devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,21.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.46224,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.45968,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.2,0.031030303030303,0.44848,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,21.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.79008,0.0,4.0,8.0,40.0,21.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,33.666666666666664,0.021899405940594,0.7848,0.872,0.0,4.0,8.0,40.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,40.0,21.0
3.0,3.0,20.0,21.0,23.0,0.0,21.0,0.0,17.25,0.0997286956521739,1.5888,1.49824,0.0,4.0,8.0,40.0,21.0
1.0,1.0,30.0,29.0,34.0,0.0,29.0,0.0,14.4,0.1649777777777777,2.46064,2.53408,0.0,4.0,8.0,40.0,21.0
0.0,0.0,30.0,30.0,32.0,0.0,30.0,0.0,17.0625,0.1440351648351648,2.6216,2.616,0.0,4.0,8.0,40.0,21.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,16.166666666666668,0.1773525773195876,2.9712,2.97008,0.0,4.0,8.0,40.0,21.0
0.0,0.0,34.0,34.0,37.0,0.0,34.0,0.0,18.97297297297297,0.1468025071225071,2.97168,2.9648,0.0,4.0,8.0,40.0,21.0
0.0,0.0,34.0,35.0,36.0,0.0,35.0,0.0,22.7027027027027,0.1262933333333333,3.0576,2.9648,0.0,4.0,8.0,40.0,21.0
0.0,0.0,33.0,32.0,33.0,1.0,33.0,1.0,26.727272727272727,0.0980810884353741,2.8776,2.8776,0.0303030303030303,4.0,8.0,40.0,21.0
1.0,1.0,40.0,40.0,41.0,0.0,40.0,0.0,25.170731707317078,0.1301829457364341,3.4072,3.40608,0.0,4.0,8.0,40.0,21.0
0.0,0.0,40.0,40.0,43.0,1.0,41.0,1.0,28.84090909090909,0.113616390858944,3.58208,3.488,0.024390243902439,4.0,8.0,40.0,21.0
0.0,0.0,39.0,39.0,44.0,2.0,41.0,2.0,31.108695652173918,0.1027005450733752,3.58768,3.4008,0.048780487804878,4.0,8.0,40.0,21.0
0.0,0.0,39.0,39.0,41.0,1.0,40.0,1.0,34.714285714285715,0.0920335802469135,3.4936,3.4008,0.025,4.0,8.0,40.0,21.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,39.73333333333333,0.0824697986577181,3.924,3.488,0.1111111111111111,4.0,8.0,40.0,21.0
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,39.65853658536585,0.0805597047970479,3.5752,3.3136,0.048780487804878,4.0,8.0,40.0,21.0
1.0,1.0,42.0,41.0,43.0,7.0,48.0,7.0,39.67346938775511,0.0846590946502057,4.1048,3.58048,0.1458333333333333,4.0,8.0,40.0,21.0
