devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.5,0.0221405405405405,0.4544,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.90909090909091,0.017879365079365,0.45312,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,6.0,1.0,21.75,0.0188321839080459,0.54848,0.436,0.1666666666666666,2.0,10.0,100.0,13.0
1.0,1.0,8.0,8.0,13.0,0.0,8.0,0.0,18.352941176470587,0.0357087179487179,0.63952,0.61568,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,22.714285714285715,0.0360654088050314,0.88352,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,24.0,0.0341333333333333,0.88352,0.7848,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,9.0,0.0,21.923076923076923,0.0373670175438596,0.79632,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,25.071428571428573,0.0294071794871794,0.88352,0.7848,0.1,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,15.0,1.0,11.0,1.0,19.8,0.0413737373737373,0.9832,0.872,0.0909090909090909,2.0,10.0,100.0,13.0
1.0,1.0,15.0,15.0,16.0,2.0,26.0,11.0,12.774193548387096,0.0961939393939394,2.19792,1.22608,0.4230769230769231,2.0,10.0,100.0,13.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,18.63157894736842,0.0659525423728813,1.31952,1.2208,0.0,2.0,10.0,100.0,13.0
2.0,2.0,28.0,28.0,33.0,1.0,34.0,7.0,11.930232558139537,0.1922644834307992,2.65776,2.27776,0.2058823529411764,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,26.0,1.0,31.0,6.0,12.76923076923077,0.1603855421686746,2.72608,2.0928,0.1935483870967742,2.0,10.0,100.0,13.0
0.0,0.0,25.0,24.0,30.0,0.0,29.0,5.0,13.18421052631579,0.1491238323353293,2.5528,2.18,0.1724137931034483,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,34.0,0.0,28.0,3.0,12.886363636363637,0.1589276895943562,2.48384,2.0928,0.1071428571428571,2.0,10.0,100.0,13.0
0.0,0.0,25.0,24.0,25.0,1.0,28.0,4.0,13.95,0.1409376344086021,2.47616,2.18,0.1428571428571428,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,0.0,30.0,5.0,14.285714285714286,0.1433599999999999,2.65056,2.0928,0.1666666666666666,2.0,10.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,1.0,27.0,2.0,15.538461538461538,0.1318019801980197,2.38896,2.18,0.074074074074074,2.0,10.0,100.0,13.0
0.0,0.0,24.0,23.0,24.0,1.0,26.0,3.0,14.68421052631579,0.1283119713261648,2.30176,2.0928,0.1153846153846153,2.0,10.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,26.0,2.0,16.105263157894736,0.122076862745098,2.30176,2.0928,0.0769230769230769,2.0,10.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,2.0,30.0,5.0,16.142857142857142,0.1268672566371681,2.65056,2.18,0.1666666666666666,2.0,10.0,100.0,13.0
1.0,1.0,28.0,29.0,29.0,0.0,32.0,4.0,15.466666666666669,0.1536,2.74416,2.35968,0.125,2.0,10.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,2.0,36.0,6.0,15.75,0.1560380952380952,3.17376,2.616,0.1666666666666666,2.0,10.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,34.0,5.0,17.543478260869566,0.1354167038413878,2.99936,2.5288,0.1470588235294117,2.0,10.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,2.0,33.0,3.0,18.066666666666663,0.1360295202952029,2.91216,2.5288,0.0909090909090909,2.0,10.0,100.0,13.0
1.0,1.0,35.0,35.0,36.0,1.0,39.0,4.0,16.96153846153846,0.1690412698412698,3.35456,2.97008,0.1025641025641025,2.0,10.0,100.0,13.0
1.0,1.0,31.0,38.0,32.0,16.0,96.0,59.0,13.541284403669724,0.2298866124661246,8.32496,2.62128,0.6145833333333334,2.0,10.0,100.0,13.0
1.0,1.0,26.0,45.0,28.0,15.0,144.0,108.0,8.751592356687897,0.4212262008733625,11.93712,2.27248,0.75,2.0,10.0,100.0,13.0
0.0,0.0,23.0,45.0,24.0,7.0,144.0,107.0,8.076923076923077,0.4564114285714285,12.50944,2.0928,0.7430555555555556,2.0,10.0,100.0,13.0
0.0,0.0,25.0,45.0,26.0,10.0,127.0,92.0,8.244604316546763,0.4471287958115183,11.10896,2.2672,0.7244094488188977,2.0,10.0,100.0,13.0
0.0,0.0,27.0,44.0,27.0,12.0,134.0,97.0,8.178082191780822,0.4407488107202679,11.71936,2.3544,0.7238805970149254,2.0,10.0,100.0,13.0
0.0,0.0,18.0,46.0,20.0,9.0,161.0,126.0,7.664739884393064,0.4916435595776772,14.07376,1.744,0.782608695652174,2.0,10.0,100.0,13.0
