devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44864,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,12.545454545454543,0.0326492753623188,0.53568,0.436,0.1666666666666666,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.46096,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,45.0,0.0072817777777777,0.3488,0.3488,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,19.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,27.33333333333333,0.0239765853658536,0.6168,0.61568,0.0,6.0,6.0,40.0,19.0
1.0,1.0,15.0,14.0,16.0,0.0,14.0,0.0,22.6,0.0507469026548672,1.14,1.22608,0.0,6.0,6.0,40.0,19.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,21.33333333333333,0.0652799999999999,1.4016,1.40048,0.0,6.0,6.0,40.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.45,0.0763822843822843,1.744,1.744,0.0,6.0,6.0,40.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.3,0.0674238683127572,1.744,1.744,0.0,6.0,6.0,40.0,19.0
2.0,2.0,27.0,27.0,34.0,0.0,27.0,0.0,18.705882352941178,0.1182430188679245,2.20528,2.19056,0.0,6.0,6.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,24.7,0.099497975708502,2.616,2.616,0.0,6.0,6.0,40.0,19.0
0.0,0.0,28.0,28.0,28.0,1.0,29.0,1.0,29.689655172413797,0.0772578861788618,2.5288,2.4416,0.0344827586206896,6.0,6.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,32.8125,0.0724016761904761,2.7904,2.5288,0.09375,6.0,6.0,40.0,19.0
1.0,1.0,35.0,35.0,36.0,3.0,38.0,3.0,30.692307692307693,0.0934175438596491,3.2328,2.97008,0.0789473684210526,6.0,6.0,40.0,19.0
0.0,0.0,34.0,34.0,37.0,3.0,37.0,3.0,33.75,0.0825268148148148,3.23328,2.9648,0.081081081081081,6.0,6.0,40.0,19.0
1.0,1.0,37.0,37.0,43.0,3.0,40.0,3.0,32.02173913043478,0.0946556958587915,3.41968,3.14448,0.075,6.0,6.0,40.0,19.0
0.0,0.0,39.0,40.0,41.0,5.0,45.0,5.0,35.61702127659574,0.0920009557945041,3.9296,3.4008,0.1111111111111111,6.0,6.0,40.0,19.0
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,38.72727272727273,0.0824969014084507,3.8368,3.488,0.1136363636363636,6.0,6.0,40.0,19.0
0.0,0.0,39.0,39.0,44.0,5.0,44.0,5.0,35.87755102040816,0.0890495563139931,3.84928,3.4008,0.1136363636363636,6.0,6.0,40.0,19.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,41.06666666666667,0.0758025974025973,3.924,3.3136,0.1555555555555555,6.0,6.0,40.0,19.0
0.0,0.0,40.0,40.0,46.0,9.0,49.0,9.0,37.41818181818182,0.0875724003887269,4.28656,3.488,0.1836734693877551,6.0,6.0,40.0,19.0
0.0,0.0,39.0,39.0,43.0,6.0,45.0,6.0,39.67346938775511,0.0805293827160493,3.9352,3.4008,0.1333333333333333,6.0,6.0,40.0,19.0
0.0,0.0,38.0,38.0,38.0,12.0,50.0,12.0,42.6,0.0730741784037558,4.36,3.3136,0.24,6.0,6.0,40.0,19.0
