devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,21.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44864,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46464,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.846153846153846,0.0522039215686274,0.45904,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.47152,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.538461538461538,0.0354986666666666,0.45904,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,12.75,0.0257003921568627,0.38336,0.3488,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.823529411764708,0.027631746031746,0.47056,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.47056,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.058823529411764,0.0214913580246913,0.47056,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.3488,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.38336,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.4888,0.436,0.0,4.0,8.0,100.0,21.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,15.6,0.0420102564102564,0.66288,0.61568,0.0,4.0,8.0,100.0,21.0
0.0,0.0,10.0,10.0,11.0,0.0,10.0,0.0,13.59375,0.0602629885057471,0.93536,0.872,0.0,4.0,8.0,100.0,21.0
1.0,1.0,14.0,16.0,17.0,0.0,14.0,0.0,12.538461538461538,0.1045359509202454,1.20912,1.13888,0.0,4.0,8.0,100.0,21.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,12.923076923076923,0.0950857142857142,1.37712,1.308,0.0,4.0,8.0,100.0,21.0
0.0,0.0,13.0,14.0,15.0,0.0,14.0,0.0,13.421052631578949,0.0854538039215686,1.28992,1.1336,0.0,4.0,8.0,100.0,21.0
1.0,1.0,18.0,17.0,23.0,0.0,17.0,0.0,12.933333333333334,0.1076783505154639,1.4776,1.48768,0.0,4.0,8.0,100.0,21.0
0.0,0.0,19.0,19.0,23.0,0.0,19.0,0.0,12.466666666666669,0.1248513368983957,1.73152,1.6568,0.0,4.0,8.0,100.0,21.0
0.0,0.0,20.0,20.0,22.0,2.0,22.0,2.0,15.130434782608695,0.1082850574712643,1.98752,1.744,0.0909090909090909,4.0,8.0,100.0,21.0
0.0,0.0,19.0,19.0,26.0,0.0,19.0,0.0,15.125,0.1029077685950413,1.7384,1.6568,0.0,4.0,8.0,100.0,21.0
0.0,0.0,20.0,21.0,22.0,1.0,21.0,1.0,17.066666666666666,0.1007999999999999,1.90032,1.744,0.0476190476190476,4.0,8.0,100.0,21.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,18.266666666666666,0.0896934306569343,1.90032,1.744,0.0476190476190476,4.0,8.0,100.0,21.0
0.0,0.0,20.0,20.0,21.0,4.0,24.0,4.0,18.375,0.0891646258503401,2.16192,1.744,0.1666666666666666,4.0,8.0,100.0,21.0
0.0,0.0,19.0,22.0,24.0,2.0,22.0,2.0,18.97959183673469,0.0949567311827957,1.9944,1.6568,0.0909090909090909,4.0,8.0,100.0,21.0
0.0,0.0,19.0,18.0,24.0,3.0,22.0,6.0,16.92,0.0871489361702127,2.00208,1.744,0.2727272727272727,4.0,8.0,100.0,21.0
0.0,0.0,20.0,20.0,22.0,4.0,25.0,5.0,20.0377358490566,0.0817657250470809,2.26064,1.744,0.2,4.0,8.0,100.0,21.0
0.0,0.0,19.0,19.0,21.0,2.0,21.0,2.0,17.877551020408163,0.0870633789954338,1.91184,1.6568,0.0952380952380952,4.0,8.0,100.0,21.0
0.0,0.0,19.0,20.0,20.0,3.0,23.0,3.0,18.47058823529412,0.0887031847133758,2.08624,1.6568,0.1304347826086956,4.0,8.0,100.0,21.0
0.0,0.0,20.0,19.0,22.0,6.0,26.0,7.0,20.666666666666668,0.0753135483870967,2.34784,1.744,0.2692307692307692,4.0,8.0,100.0,21.0
0.0,0.0,20.0,21.0,22.0,4.0,25.0,5.0,19.0188679245283,0.0904533333333333,2.26064,1.744,0.2,4.0,8.0,100.0,21.0
1.0,1.0,26.0,27.0,28.0,6.0,32.0,6.0,18.885245901639344,0.11712,2.79024,2.18528,0.1875,4.0,8.0,100.0,21.0
0.0,0.0,25.0,26.0,26.0,1.0,26.0,1.0,17.0,0.1252894117647058,2.34784,2.18,0.0384615384615384,4.0,8.0,100.0,21.0
0.0,0.0,23.0,25.0,24.0,5.0,30.0,6.0,18.103448275862068,0.113127619047619,2.69664,2.0056,0.2,4.0,8.0,100.0,21.0
0.0,0.0,25.0,26.0,30.0,1.0,26.0,2.0,17.105263157894736,0.1245183999999999,2.35472,2.18,0.0769230769230769,4.0,8.0,100.0,21.0
0.0,0.0,24.0,24.0,28.0,3.0,28.0,4.0,16.96551724137931,0.1158868292682926,2.52784,2.0928,0.1428571428571428,4.0,8.0,100.0,21.0
0.0,0.0,25.0,25.0,31.0,3.0,29.0,4.0,17.70967741935484,0.1156429872495446,2.62192,2.18,0.1379310344827586,4.0,8.0,100.0,21.0
1.0,1.0,29.0,29.0,32.0,4.0,36.0,7.0,18.83076923076923,0.126159477124183,3.05712,2.44688,0.1944444444444444,4.0,8.0,100.0,21.0
0.0,0.0,29.0,29.0,39.0,3.0,34.0,5.0,16.285714285714285,0.1458750877192982,3.0648,2.5288,0.1470588235294117,4.0,8.0,100.0,21.0
1.0,1.0,31.0,31.0,36.0,2.0,33.0,2.0,16.78125,0.1513308007448789,2.88304,2.62128,0.0606060606060606,4.0,8.0,100.0,21.0
0.0,0.0,35.0,36.0,37.0,6.0,41.0,6.0,17.956521739130434,0.1642367070217917,3.65584,3.052,0.1463414634146341,4.0,8.0,100.0,21.0
0.0,0.0,34.0,36.0,41.0,6.0,41.0,6.0,16.7027027027027,0.1765654368932039,3.66832,2.9648,0.1463414634146341,4.0,8.0,100.0,21.0
0.0,0.0,34.0,34.0,36.0,5.0,39.0,6.0,18.26865671641791,0.1524622222222222,3.48144,2.9648,0.1538461538461538,4.0,8.0,100.0,21.0
0.0,0.0,35.0,36.0,37.0,5.0,40.0,5.0,18.926470588235293,0.1558198601398601,3.56864,3.052,0.125,4.0,8.0,100.0,21.0
1.0,1.0,38.0,40.0,41.0,7.0,45.0,7.0,17.48,0.1874599542334096,3.92496,3.23168,0.1555555555555555,4.0,8.0,100.0,21.0
1.0,1.0,27.0,45.0,30.0,32.0,144.0,103.0,15.47093023255814,0.2382791431792559,12.5552,2.27248,0.7152777777777778,4.0,8.0,100.0,21.0
0.0,0.0,12.0,44.0,12.0,15.0,194.0,158.0,8.160550458715596,0.4416956942102304,16.98592,1.0464,0.8144329896907216,4.0,8.0,100.0,21.0
0.0,0.0,10.0,43.0,10.0,10.0,178.0,143.0,7.485148514851486,0.4706065608465608,15.59072,0.872,0.8033707865168539,4.0,8.0,100.0,21.0
