devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45536,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,28.0,0.0117028571428571,0.3544,0.3488,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
1.0,1.0,8.0,9.0,14.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.61568,0.0,5.0,7.0,40.0,13.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,21.46153846153846,0.0458047311827957,0.9656,1.05168,0.0,5.0,7.0,40.0,13.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.2,0.0810666666666666,1.576,1.57488,0.0,5.0,7.0,40.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.7,0.0791497584541062,1.744,1.744,0.0,5.0,7.0,40.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.1,0.0709264069264069,1.744,1.744,0.0,5.0,7.0,40.0,13.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,21.6,0.0758518518518518,1.75648,1.744,0.0,5.0,7.0,40.0,13.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.73684210526316,0.0541632234432234,1.6568,1.6568,0.0,5.0,7.0,40.0,13.0
2.0,2.0,28.0,29.0,33.0,0.0,29.0,0.0,22.23529411764705,0.1068427513227513,2.37408,2.27776,0.0,5.0,7.0,40.0,13.0
0.0,0.0,29.0,28.0,31.0,1.0,29.0,1.0,26.032258064516128,0.0881122180916976,2.5344,2.5288,0.0344827586206896,5.0,7.0,40.0,13.0
0.0,0.0,28.0,29.0,28.0,1.0,30.0,1.0,29.7,0.0799892255892256,2.616,2.4416,0.0333333333333333,5.0,7.0,40.0,13.0
1.0,1.0,36.0,35.0,37.0,1.0,39.0,4.0,29.55,0.0970287648054145,3.32,3.05728,0.1025641025641025,5.0,7.0,40.0,13.0
1.0,1.0,38.0,38.0,39.0,5.0,43.0,5.0,30.204545454545453,0.1030626335590669,3.6688,3.23168,0.1162790697674418,5.0,7.0,40.0,13.0
0.0,0.0,39.0,39.0,42.0,4.0,43.0,4.0,29.47826086956522,0.1083808849557522,3.75648,3.4008,0.0930232558139534,5.0,7.0,40.0,13.0
0.0,0.0,39.0,40.0,41.0,2.0,43.0,3.0,30.6,0.1070849673202614,3.7552,3.4008,0.0697674418604651,5.0,7.0,40.0,13.0
0.0,0.0,40.0,39.0,41.0,8.0,47.0,8.0,35.38775510204081,0.0902820761245674,4.10416,3.488,0.1702127659574468,5.0,7.0,40.0,13.0
1.0,1.0,39.0,41.0,45.0,7.0,47.0,7.0,33.283018867924525,0.1009139229024943,4.03008,3.31888,0.1489361702127659,5.0,7.0,40.0,13.0
0.0,0.0,46.0,44.0,46.0,6.0,51.0,6.0,37.35294117647059,0.0964978897637795,4.4472,4.0112,0.1176470588235294,5.0,7.0,40.0,13.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,39.36734693877551,0.0915601451529289,4.2728,3.7496,0.1020408163265306,5.0,7.0,40.0,13.0
