devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,27.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.45408,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.625,0.0474898550724637,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.45408,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,6.0,6.0,40.0,27.0
1.0,1.0,16.0,16.0,22.0,0.0,16.0,0.0,17.318181818181817,0.0756846194225721,1.32688,1.31328,0.0,6.0,6.0,40.0,27.0
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,20.36842105263158,0.0723944186046511,1.4888,1.40048,0.0,6.0,6.0,40.0,27.0
1.0,1.0,25.0,24.0,34.0,0.0,24.0,0.0,13.909090909090908,0.1413521568627451,2.03136,2.09808,0.0,6.0,6.0,40.0,27.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,20.444444444444443,0.1001739130434782,2.1856,2.18,0.0,6.0,6.0,40.0,27.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,21.0,0.1170285714285714,2.5352,2.53408,0.0,6.0,6.0,40.0,27.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,25.75862068965517,0.0922285408299866,2.5288,2.5288,0.0,6.0,6.0,40.0,27.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,29.34375,0.0865438125665601,2.6224,2.62128,0.0,6.0,6.0,40.0,27.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,31.23529411764705,0.0865482485875706,2.9648,2.8776,0.0294117647058823,6.0,6.0,40.0,27.0
1.0,1.0,37.0,37.0,38.0,2.0,39.0,2.0,32.7,0.0926923547400611,3.32,3.14448,0.0512820512820512,6.0,6.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,35.93181818181818,0.0911949399114484,3.8368,3.488,0.0909090909090909,6.0,6.0,40.0,27.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,39.92857142857143,0.0779632200357781,3.6624,3.3136,0.0952380952380952,6.0,6.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,42.0,0.0760685714285714,3.7496,3.4008,0.0930232558139534,6.0,6.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,44.04545454545455,0.0743958720330237,3.8368,3.488,0.0909090909090909,6.0,6.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,45.73333333333333,0.0716501457725947,3.924,3.488,0.1111111111111111,6.0,6.0,40.0,27.0
1.0,1.0,43.0,43.0,47.0,2.0,45.0,2.0,41.02040816326531,0.0858733532338308,3.85008,3.66768,0.0444444444444444,6.0,6.0,40.0,27.0
0.0,0.0,43.0,43.0,48.0,3.0,46.0,3.0,40.588235294117645,0.0867877101449275,4.02368,3.7496,0.0652173913043478,6.0,6.0,40.0,27.0
2.0,2.0,52.0,54.0,56.0,6.0,59.0,6.0,36.142857142857146,0.1223943083003952,4.9888,4.37056,0.1016949152542373,6.0,6.0,40.0,27.0
0.0,0.0,54.0,52.0,54.0,1.0,54.0,1.0,39.72222222222222,0.1072407272727272,4.7088,4.7088,0.0185185185185185,6.0,6.0,40.0,27.0
0.0,0.0,54.0,55.0,54.0,19.0,73.0,18.0,43.06849315068493,0.1046147582697201,6.3656,4.7088,0.2465753424657534,6.0,6.0,40.0,27.0
0.0,0.0,52.0,52.0,56.0,6.0,58.0,6.0,38.095238095238095,0.1118208,5.07024,4.5344,0.1034482758620689,6.0,6.0,40.0,27.0
0.0,0.0,55.0,55.0,57.0,4.0,59.0,4.0,41.21311475409836,0.1093244232299124,5.1504,4.796,0.0677966101694915,6.0,6.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,43.8,0.1028675799086757,5.232,4.796,0.0833333333333333,6.0,6.0,40.0,27.0
0.0,0.0,53.0,54.0,53.0,2.0,56.0,2.0,45.535714285714285,0.0971474823529411,4.8832,4.6216,0.0357142857142857,6.0,6.0,40.0,27.0
0.0,0.0,53.0,53.0,53.0,9.0,61.0,8.0,48.0,0.0904533333333333,5.3192,4.6216,0.1311475409836065,6.0,6.0,40.0,27.0
0.0,0.0,54.0,53.0,54.0,7.0,61.0,8.0,48.78688524590164,0.0889944086021505,5.3192,4.7088,0.1311475409836065,6.0,6.0,40.0,27.0
0.0,0.0,54.0,54.0,57.0,5.0,59.0,5.0,46.54838709677419,0.0950340124740124,5.15168,4.7088,0.0847457627118644,6.0,6.0,40.0,27.0
0.0,0.0,53.0,53.0,58.0,10.0,63.0,10.0,45.44117647058823,0.0955468220064725,5.50608,4.6216,0.1587301587301587,6.0,6.0,40.0,27.0
0.0,0.0,53.0,53.0,55.0,4.0,57.0,4.0,47.28813559322034,0.0918149964157706,4.976,4.6216,0.0701754385964912,6.0,6.0,40.0,27.0
1.0,1.0,57.0,57.0,58.0,3.0,60.0,3.0,45.73770491803279,0.1020916989247311,5.1512,4.88848,0.05,6.0,6.0,40.0,27.0
1.0,1.0,63.0,63.0,64.0,3.0,66.0,3.0,43.11940298507463,0.119689968847352,5.6744,5.41168,0.0454545454545454,6.0,6.0,40.0,27.0
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,42.70588235294117,0.1246853994490358,5.9296,5.5808,0.0441176470588235,6.0,6.0,40.0,27.0
0.0,0.0,63.0,62.0,63.0,12.0,74.0,12.0,45.12162162162162,0.1125633303384246,6.4528,5.4936,0.1621621621621621,6.0,6.0,40.0,27.0
0.0,0.0,62.0,62.0,63.0,3.0,65.0,3.0,43.34328358208956,0.1171817079889807,5.67376,5.4064,0.0461538461538461,6.0,6.0,40.0,27.0
1.0,1.0,69.0,69.0,75.0,14.0,92.0,23.0,40.04081632653061,0.1411679510703364,7.95408,5.93488,0.25,6.0,6.0,40.0,27.0
0.0,0.0,67.0,67.0,67.0,16.0,86.0,19.0,42.97674418604651,0.1277118614718614,7.4992,5.8424,0.2209302325581395,6.0,6.0,40.0,27.0
0.0,0.0,70.0,70.0,70.0,3.0,77.0,7.0,42.701298701298704,0.1342909975669099,6.7144,6.104,0.0909090909090909,6.0,6.0,40.0,27.0
0.0,0.0,67.0,67.0,72.0,3.0,75.0,8.0,40.8,0.1345254901960784,6.55248,5.8424,0.1066666666666666,6.0,6.0,40.0,27.0
0.0,0.0,70.0,70.0,70.0,4.0,83.0,13.0,43.8433734939759,0.1307928551799945,7.2376,6.104,0.1566265060240964,6.0,6.0,40.0,27.0
0.0,0.0,70.0,70.0,72.0,3.0,80.0,10.0,43.53658536585366,0.1317145098039215,6.98176,6.1912,0.125,6.0,6.0,40.0,27.0
1.0,1.0,70.0,71.0,76.0,7.0,79.0,9.0,41.64705882352941,0.1396574011299435,6.82048,6.02208,0.1139240506329113,6.0,6.0,40.0,27.0
1.0,1.0,77.0,76.0,78.0,13.0,99.0,22.0,41.19,0.1511512503034717,8.552,6.63248,0.2222222222222222,6.0,6.0,40.0,27.0
0.0,0.0,77.0,77.0,82.0,9.0,90.0,13.0,38.36842105263158,0.1644018655692729,7.86048,6.7144,0.1444444444444444,6.0,6.0,40.0,27.0
0.0,0.0,78.0,78.0,78.0,11.0,90.0,12.0,42.66666666666666,0.1497599999999999,7.848,6.8016,0.1333333333333333,6.0,6.0,40.0,27.0
0.0,0.0,78.0,78.0,78.0,4.0,84.0,6.0,41.5,0.1539701204819277,7.3248,6.8016,0.0714285714285714,6.0,6.0,40.0,27.0
0.0,0.0,78.0,79.0,78.0,6.0,89.0,10.0,42.741573033707866,0.151414174553102,7.7608,6.8016,0.1123595505617977,6.0,6.0,40.0,27.0
0.0,0.0,78.0,78.0,78.0,5.0,86.0,8.0,42.41860465116279,0.1506357894736842,7.4992,6.8016,0.0930232558139534,6.0,6.0,40.0,27.0
1.0,1.0,83.0,82.0,84.0,5.0,100.0,18.0,40.81188118811881,0.1645952062105773,8.6392,7.15568,0.18,6.0,6.0,40.0,27.0
0.0,0.0,84.0,85.0,88.0,10.0,100.0,15.0,39.68571428571428,0.175458603311735,8.73264,7.412,0.15,6.0,6.0,40.0,27.0
0.0,0.0,82.0,82.0,89.0,3.0,87.0,5.0,38.840425531914896,0.172949701451657,7.60448,7.1504,0.057471264367816,6.0,6.0,40.0,27.0
0.0,0.0,82.0,81.0,82.0,17.0,101.0,20.0,42.47524752475248,0.1562208671328671,8.8072,7.1504,0.198019801980198,6.0,6.0,40.0,27.0
1.0,1.0,89.0,90.0,90.0,7.0,105.0,16.0,40.301886792452834,0.1829393258426966,9.0752,7.67888,0.1523809523809524,6.0,6.0,40.0,27.0
0.0,0.0,86.0,85.0,86.0,9.0,98.0,12.0,40.53061224489796,0.1718010070493454,8.5456,7.4992,0.1224489795918367,6.0,6.0,40.0,27.0
1.0,1.0,93.0,93.0,94.0,11.0,106.0,13.0,40.373831775700936,0.1887004444444444,9.1624,8.02768,0.1226415094339622,6.0,6.0,40.0,27.0
0.0,0.0,91.0,92.0,96.0,10.0,102.0,10.0,39.953271028037385,0.1886363695906432,8.90688,7.9352,0.0980392156862745,6.0,6.0,40.0,27.0
0.0,0.0,94.0,93.0,99.0,24.0,121.0,28.0,40.73809523809524,0.1870131618936294,10.56368,8.1968,0.2314049586776859,6.0,6.0,40.0,27.0
1.0,1.0,99.0,99.0,103.0,11.0,112.0,13.0,39.1551724137931,0.2071266578599735,9.69248,8.55088,0.1160714285714285,6.0,6.0,40.0,27.0
0.0,0.0,98.0,99.0,100.0,18.0,118.0,19.0,40.425,0.2006204081632653,10.2952,8.5456,0.1610169491525423,6.0,6.0,40.0,27.0
0.0,0.0,96.0,96.0,96.0,19.0,115.0,19.0,41.34782608695652,0.1901991167192429,10.028,8.3712,0.1652173913043478,6.0,6.0,40.0,27.0
0.0,0.0,97.0,96.0,101.0,16.0,116.0,20.0,40.85950413223141,0.1924722330097087,10.12784,8.4584,0.1724137931034483,6.0,6.0,40.0,27.0
0.0,0.0,97.0,97.0,99.0,23.0,121.0,24.0,41.75609756097561,0.1903013084112149,10.5568,8.4584,0.1983471074380165,6.0,6.0,40.0,27.0
0.0,0.0,98.0,98.0,103.0,8.0,107.0,9.0,41.517857142857146,0.1933664344086021,9.34288,8.5456,0.0841121495327102,6.0,6.0,40.0,27.0
1.0,1.0,102.0,103.0,103.0,11.0,118.0,15.0,42.85714285714285,0.1968810666666667,10.2088,8.81248,0.1271186440677966,6.0,6.0,40.0,27.0
1.0,1.0,106.0,107.0,107.0,11.0,122.0,16.0,41.5609756097561,0.2109055399061032,10.5576,9.16128,0.1311475409836065,6.0,6.0,40.0,27.0
0.0,0.0,110.0,108.0,110.0,10.0,121.0,12.0,42.59504132231405,0.20770868451688,10.5512,9.592,0.0991735537190082,6.0,6.0,40.0,27.0
0.0,0.0,109.0,109.0,109.0,16.0,127.0,18.0,42.4251968503937,0.2104711507052709,11.0744,9.5048,0.1417322834645669,6.0,6.0,40.0,27.0
0.0,0.0,107.0,107.0,107.0,18.0,127.0,20.0,42.56692913385827,0.2059213614502404,11.0744,9.3304,0.1574803149606299,6.0,6.0,40.0,27.0
0.0,0.0,105.0,106.0,105.0,15.0,123.0,17.0,42.97560975609756,0.2020569353007945,10.7256,9.156,0.1382113821138211,6.0,6.0,40.0,27.0
1.0,1.0,111.0,112.0,112.0,23.0,140.0,28.0,42.340425531914896,0.2166969246231155,12.1272,9.59728,0.2,6.0,6.0,40.0,27.0
1.0,1.0,118.0,117.0,119.0,20.0,161.0,44.0,40.77777777777778,0.2350456675749319,13.9584,10.20768,0.2732919254658385,6.0,6.0,40.0,27.0
1.0,1.0,122.0,121.0,123.0,18.0,150.0,29.0,41.16556291390729,0.2407915572715572,12.9992,10.55648,0.1933333333333333,6.0,6.0,40.0,27.0
0.0,0.0,122.0,122.0,122.0,22.0,184.0,62.0,39.34239130434783,0.2540323470092554,16.0448,10.6384,0.3369565217391304,6.0,6.0,40.0,27.0
0.0,0.0,122.0,122.0,122.0,20.0,152.0,30.0,40.93421052631579,0.244153725490196,13.2544,10.6384,0.1973684210526315,6.0,6.0,40.0,27.0
1.0,1.0,130.0,130.0,131.0,12.0,163.0,33.0,39.34756097560975,0.2706546412521308,14.1328,11.25408,0.2024539877300613,6.0,6.0,40.0,27.0
0.0,0.0,126.0,129.0,126.0,13.0,148.0,20.0,40.43918918918919,0.2613227468671679,12.9056,10.9872,0.1351351351351351,6.0,6.0,40.0,27.0
1.0,1.0,130.0,131.0,131.0,16.0,153.0,23.0,39.74025974025974,0.2700415163398693,13.2608,11.25408,0.1503267973856209,6.0,6.0,40.0,27.0
0.0,0.0,133.0,129.0,133.0,17.0,157.0,26.0,39.0,0.2709661538461538,13.6904,11.5976,0.1656050955414012,6.0,6.0,40.0,27.0
0.0,0.0,130.0,130.0,130.0,24.0,157.0,27.0,41.52229299363057,0.2564790918852584,13.6904,11.336,0.1719745222929936,6.0,6.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,19.0,155.0,23.0,41.380645161290325,0.2613163704396632,13.516,11.4232,0.1483870967741935,6.0,6.0,40.0,27.0
0.0,0.0,135.0,134.0,135.0,13.0,151.0,17.0,42.23841059602649,0.2598885669488868,13.1672,11.772,0.1125827814569536,6.0,6.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,16.0,155.0,24.0,42.92903225806452,0.2518910730387736,13.516,11.4232,0.1548387096774193,6.0,6.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,11.0,147.0,14.0,43.91836734693877,0.2462168029739777,12.8184,11.5976,0.0952380952380952,6.0,6.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,31.0,172.0,38.0,44.54651162790697,0.2464228869746803,14.9984,11.6848,0.2209302325581395,6.0,6.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,31.0,188.0,56.0,43.53191489361702,0.2484025806451612,16.3936,11.4232,0.2978723404255319,6.0,6.0,40.0,27.0
0.0,0.0,128.0,129.0,128.0,17.0,148.0,20.0,44.067567567567565,0.239806292548298,12.9056,11.1616,0.1351351351351351,6.0,6.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,24.0,163.0,31.0,44.02453987730061,0.2456230100334448,14.2136,11.5976,0.1901840490797546,6.0,6.0,40.0,27.0
0.0,0.0,130.0,130.0,130.0,22.0,159.0,28.0,43.9622641509434,0.2422441201716738,13.8648,11.336,0.1761006289308176,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,23.0,161.0,28.0,44.45962732919255,0.2450618832075999,14.0392,11.5976,0.1739130434782608,6.0,6.0,40.0,27.0
0.0,0.0,131.0,133.0,131.0,27.0,164.0,31.0,44.85365853658536,0.2429090592713431,14.3008,11.4232,0.1890243902439024,6.0,6.0,40.0,27.0
0.0,0.0,134.0,131.0,134.0,14.0,151.0,20.0,43.35099337748344,0.2475495753131683,13.1672,11.6848,0.1324503311258278,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,18.0,154.0,21.0,43.4025974025974,0.2510301376421304,13.4288,11.5976,0.1363636363636363,6.0,6.0,40.0,27.0
0.0,0.0,132.0,134.0,132.0,23.0,159.0,25.0,44.86792452830189,0.2446576282590412,13.8648,11.5104,0.1572327044025157,6.0,6.0,40.0,27.0
0.0,0.0,133.0,131.0,133.0,34.0,179.0,48.0,45.150837988826815,0.2376815243751546,15.6088,11.5976,0.2681564245810056,6.0,6.0,40.0,27.0
0.0,0.0,127.0,130.0,127.0,25.0,156.0,28.0,43.76923076923077,0.2433124780316344,13.6032,11.0744,0.1794871794871795,6.0,6.0,40.0,27.0
0.0,0.0,132.0,129.0,132.0,15.0,151.0,20.0,44.026490066225165,0.240030036101083,13.1672,11.5104,0.1324503311258278,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,9.0,144.0,12.0,43.333333333333336,0.249540923076923,12.5568,11.5104,0.0833333333333333,6.0,6.0,40.0,27.0
