devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45424,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,15.428571428571429,0.0212385185185185,0.35568,0.3488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,17.0
2.0,2.0,15.0,15.0,17.0,0.0,15.0,0.0,18.352941176470587,0.0669538461538461,1.1464,1.14416,0.0,2.0,10.0,40.0,17.0
1.0,1.0,18.0,18.0,22.0,0.0,18.0,0.0,16.636363636363637,0.0886347540983606,1.49568,1.48768,0.0,2.0,10.0,40.0,17.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,18.272727272727277,0.0896636815920398,1.7496,1.744,0.0,2.0,10.0,40.0,17.0
1.0,1.0,23.0,24.0,24.0,0.0,24.0,0.0,17.52,0.1122191780821917,2.012,1.92368,0.0,2.0,10.0,40.0,17.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,17.47826086956522,0.1078001990049751,2.0056,2.0056,0.0,2.0,10.0,40.0,17.0
1.0,1.0,29.0,28.0,30.0,0.0,28.0,0.0,17.896551724137932,0.1281677071290944,2.3608,2.44688,0.0,2.0,10.0,40.0,17.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,17.38235294117647,0.1366719458544839,2.54128,2.5288,0.0,2.0,10.0,40.0,17.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,18.75,0.1529173333333333,2.9712,2.97008,0.0,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,38.0,1.0,36.0,1.0,18.804878048780488,0.1524710765239948,3.15184,3.052,0.0277777777777777,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,37.0,0.0,35.0,0.0,22.2972972972973,0.1285895757575757,3.0576,3.052,0.0,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,25.666666666666668,0.1117090909090909,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,17.0
0.0,0.0,33.0,34.0,33.0,0.0,34.0,0.0,28.235294117647054,0.0986453333333333,2.9648,2.8776,0.0,2.0,10.0,40.0,17.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,30.88235294117647,0.0875373714285714,2.9648,2.8776,0.0294117647058823,2.0,10.0,40.0,17.0
1.0,1.0,39.0,38.0,40.0,0.0,38.0,0.0,29.53846153846154,0.1053866666666666,3.2328,3.31888,0.0,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,43.0,1.0,41.0,1.0,30.26086956521739,0.1082850574712643,3.58784,3.488,0.024390243902439,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,44.0,1.0,40.0,1.0,32.06666666666667,0.0996324324324324,3.50048,3.4008,0.025,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,41.0,2.0,41.0,2.0,37.18604651162791,0.0859160975609756,3.5808,3.4008,0.048780487804878,2.0,10.0,40.0,17.0
1.0,1.0,43.0,43.0,49.0,0.0,43.0,0.0,33.42857142857143,0.1053757264957264,3.68128,3.66768,0.0,2.0,10.0,40.0,17.0
0.0,0.0,44.0,45.0,47.0,2.0,47.0,2.0,35.04,0.1052054794520547,4.10528,3.8368,0.0425531914893617,2.0,10.0,40.0,17.0
1.0,1.0,49.0,48.0,52.0,0.0,48.0,0.0,35.588235294117645,0.1104904462809917,4.1104,4.19088,0.0,2.0,10.0,40.0,17.0
0.0,0.0,46.0,48.0,46.0,2.0,48.0,2.0,36.0625,0.1090373656845753,4.1856,4.0112,0.0416666666666666,2.0,10.0,40.0,17.0
0.0,0.0,48.0,46.0,51.0,0.0,48.0,0.0,36.94117647058823,0.1020086624203821,4.19248,4.1856,0.0,2.0,10.0,40.0,17.0
0.0,0.0,49.0,49.0,51.0,4.0,53.0,4.0,38.56363636363636,0.1040897689768977,4.6272,4.2728,0.0754716981132075,2.0,10.0,40.0,17.0
0.0,0.0,49.0,50.0,49.0,1.0,51.0,1.0,40.76470588235294,0.1004790764790764,4.4472,4.2728,0.0196078431372549,2.0,10.0,40.0,17.0
0.0,0.0,50.0,49.0,50.0,2.0,51.0,2.0,40.94117647058823,0.0980450574712643,4.4472,4.36,0.0392156862745098,2.0,10.0,40.0,17.0
1.0,1.0,52.0,53.0,53.0,2.0,55.0,2.0,39.75,0.1092266666666666,4.7152,4.45248,0.0363636363636363,2.0,10.0,40.0,17.0
0.0,0.0,55.0,54.0,55.0,1.0,57.0,3.0,40.73684210526316,0.1085916279069767,4.9704,4.796,0.0526315789473684,2.0,10.0,40.0,17.0
1.0,1.0,59.0,60.0,60.0,2.0,62.0,2.0,38.285714285714285,0.1283820895522388,5.3256,5.06288,0.032258064516129,2.0,10.0,40.0,17.0
1.0,1.0,61.0,61.0,62.0,1.0,62.0,1.0,37.333333333333336,0.1338514285714285,5.3256,5.23728,0.0161290322580645,2.0,10.0,40.0,17.0
0.0,0.0,62.0,62.0,62.0,4.0,65.0,4.0,37.93846153846154,0.1338757502027575,5.668,5.4064,0.0615384615384615,2.0,10.0,40.0,17.0
1.0,1.0,67.0,66.0,73.0,0.0,67.0,0.0,33.49315068493151,0.1614276319018404,5.77408,5.76048,0.0,2.0,10.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,2.0,72.0,2.0,37.333333333333336,0.1536,6.2784,6.104,0.0277777777777777,2.0,10.0,40.0,17.0
1.0,1.0,71.0,71.0,72.0,3.0,74.0,3.0,37.48,0.1551846318036286,6.372,6.10928,0.0405405405405405,2.0,10.0,40.0,17.0
0.0,0.0,73.0,73.0,78.0,6.0,80.0,7.0,36.56470588235294,0.1635500643500643,6.98848,6.3656,0.0875,2.0,10.0,40.0,17.0
0.0,0.0,73.0,74.0,73.0,0.0,74.0,0.0,37.94594594594594,0.1597556695156695,6.4528,6.3656,0.0,2.0,10.0,40.0,17.0
0.0,0.0,74.0,73.0,74.0,4.0,77.0,4.0,39.701298701298704,0.1506288256460582,6.7144,6.4528,0.0519480519480519,2.0,10.0,40.0,17.0
0.0,0.0,74.0,74.0,74.0,0.0,74.0,0.0,39.68918918918919,0.1527388219271365,6.4528,6.4528,0.0,2.0,10.0,40.0,17.0
0.0,0.0,72.0,73.0,72.0,4.0,77.0,4.0,41.532467532467535,0.1439875922451532,6.7144,6.2784,0.0519480519480519,2.0,10.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,2.0,72.0,2.0,42.333333333333336,0.1354582677165354,6.2784,6.104,0.0277777777777777,2.0,10.0,40.0,17.0
0.0,0.0,75.0,74.0,75.0,10.0,86.0,12.0,43.674418604651166,0.1388016187433439,7.4992,6.54,0.1395348837209302,2.0,10.0,40.0,17.0
0.0,0.0,75.0,75.0,75.0,2.0,77.0,2.0,44.02597402597402,0.1395539823008849,6.7144,6.54,0.0259740259740259,2.0,10.0,40.0,17.0
1.0,1.0,78.0,78.0,79.0,8.0,88.0,10.0,42.741573033707866,0.1494975394321766,7.5928,6.71968,0.1136363636363636,2.0,10.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,2.0,87.0,9.0,42.96551724137931,0.1487183306581059,7.5864,6.8016,0.1034482758620689,2.0,10.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,14.0,116.0,38.0,38.4051724137931,0.1663775892255892,10.1152,6.8016,0.3275862068965517,2.0,10.0,40.0,17.0
1.0,1.0,73.0,81.0,74.0,16.0,130.0,51.0,28.09923664122137,0.2361459168704156,11.2552,6.28368,0.3923076923076923,2.0,10.0,40.0,17.0
0.0,0.0,63.0,84.0,63.0,16.0,217.0,146.0,20.18433179723502,0.3409218630136987,18.9224,5.4936,0.6728110599078341,2.0,10.0,40.0,17.0
0.0,0.0,56.0,81.0,56.0,4.0,145.0,82.0,11.855172413793104,0.5597151832460733,12.644,4.8832,0.5655172413793104,2.0,10.0,40.0,17.0
0.0,0.0,34.0,80.0,34.0,7.0,202.0,146.0,9.103960396039604,0.7198625339858619,17.6144,2.9648,0.7227722772277227,2.0,10.0,40.0,17.0
0.0,0.0,39.0,85.0,39.0,5.0,173.0,121.0,9.468208092485549,0.7354295482295482,15.0856,3.4008,0.6994219653179191,2.0,10.0,40.0,17.0
0.0,0.0,50.0,83.0,51.0,1.0,167.0,104.0,9.269461077844312,0.7335226873385011,14.5624,4.4472,0.6227544910179641,2.0,10.0,40.0,17.0
0.0,0.0,51.0,84.0,54.0,6.0,170.0,110.0,10.782352941176471,0.6381983633387887,14.824,4.7088,0.6470588235294118,2.0,10.0,40.0,17.0
0.0,0.0,34.0,83.0,34.0,9.0,208.0,154.0,9.100961538461538,0.7471034759640782,18.1376,2.9648,0.7403846153846154,2.0,10.0,40.0,17.0
0.0,0.0,44.0,83.0,44.0,5.0,186.0,126.0,9.516129032258064,0.7145090169491526,16.2192,3.8368,0.6774193548387096,2.0,10.0,40.0,17.0
0.0,0.0,51.0,84.0,53.0,4.0,168.0,100.0,9.696428571428571,0.7096716022099447,14.6496,4.6216,0.5952380952380952,2.0,10.0,40.0,17.0
0.0,0.0,42.0,83.0,43.0,6.0,173.0,111.0,9.121387283236997,0.7454304689480353,15.0856,3.7496,0.6416184971098265,2.0,10.0,40.0,17.0
0.0,0.0,40.0,80.0,40.0,5.0,199.0,127.0,8.56281407035176,0.7653558685446008,17.3528,3.488,0.6381909547738693,2.0,10.0,40.0,17.0
0.0,0.0,50.0,83.0,50.0,5.0,160.0,88.0,9.4125,0.7223755644090305,13.952,4.36,0.55,2.0,10.0,40.0,17.0
0.0,0.0,62.0,85.0,62.0,4.0,134.0,63.0,11.126865671641792,0.6258006706908115,11.6848,5.4064,0.4701492537313433,2.0,10.0,40.0,17.0
0.0,0.0,45.0,83.0,45.0,7.0,170.0,98.0,9.705882352941176,0.7005401212121212,14.824,3.924,0.5764705882352941,2.0,10.0,40.0,17.0
0.0,0.0,45.0,83.0,46.0,4.0,173.0,101.0,9.867052023121389,0.6890974106619802,15.0856,4.0112,0.5838150289017341,2.0,10.0,40.0,17.0
0.0,0.0,52.0,83.0,52.0,4.0,163.0,86.0,10.748466257668712,0.6325888584474887,14.2136,4.5344,0.5276073619631901,2.0,10.0,40.0,17.0
0.0,0.0,50.0,84.0,50.0,4.0,163.0,92.0,9.901840490797548,0.6949495910780669,14.2136,4.36,0.5644171779141104,2.0,10.0,40.0,17.0
0.0,0.0,44.0,84.0,44.0,6.0,189.0,111.0,9.428571428571429,0.7298327272727271,16.4808,3.8368,0.5873015873015873,2.0,10.0,40.0,17.0
0.0,0.0,40.0,81.0,40.0,8.0,187.0,115.0,10.13903743315508,0.6544526582278481,16.3064,3.488,0.6149732620320856,2.0,10.0,40.0,17.0
0.0,0.0,45.0,80.0,46.0,9.0,172.0,99.0,9.80232558139535,0.6685760379596678,14.9984,4.0112,0.5755813953488372,2.0,10.0,40.0,17.0
0.0,0.0,45.0,85.0,46.0,2.0,165.0,91.0,10.181818181818182,0.6838857142857142,14.388,4.0112,0.5515151515151515,2.0,10.0,40.0,17.0
0.0,0.0,49.0,83.0,49.0,3.0,165.0,97.0,9.418181818181818,0.7219397683397683,14.388,4.2728,0.5878787878787879,2.0,10.0,40.0,17.0
0.0,0.0,34.0,85.0,35.0,10.0,203.0,125.0,9.458128078817737,0.7362133333333333,17.7016,3.052,0.6157635467980296,2.0,10.0,40.0,17.0
0.0,0.0,43.0,82.0,43.0,8.0,177.0,107.0,8.915254237288135,0.7534771102661598,15.4344,3.7496,0.6045197740112994,2.0,10.0,40.0,17.0
0.0,0.0,38.0,84.0,39.0,6.0,200.0,123.0,8.52,0.8076619718309859,17.44,3.4008,0.615,2.0,10.0,40.0,17.0
0.0,0.0,45.0,83.0,46.0,4.0,154.0,79.0,8.863636363636363,0.7671072820512821,13.4288,4.0112,0.512987012987013,2.0,10.0,40.0,17.0
0.0,0.0,51.0,83.0,51.0,3.0,149.0,81.0,9.140939597315436,0.743836005873715,12.9928,4.4472,0.5436241610738255,2.0,10.0,40.0,17.0
0.0,0.0,37.0,80.0,37.0,2.0,196.0,123.0,9.06122448979592,0.7232576576576575,17.0912,3.2264,0.6275510204081632,2.0,10.0,40.0,17.0
0.0,0.0,48.0,83.0,48.0,3.0,153.0,83.0,9.68627450980392,0.7019582186234818,13.3416,4.1856,0.5424836601307189,2.0,10.0,40.0,17.0
0.0,0.0,38.0,85.0,38.0,5.0,194.0,117.0,9.58762886597938,0.7262692473118278,16.9168,3.3136,0.6030927835051546,2.0,10.0,40.0,17.0
0.0,0.0,44.0,83.0,45.0,3.0,170.0,95.0,9.105882352941176,0.7466997416020672,14.824,3.924,0.5588235294117647,2.0,10.0,40.0,17.0
0.0,0.0,40.0,83.0,41.0,3.0,186.0,111.0,9.387096774193548,0.7243304467353952,16.2192,3.5752,0.5967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,39.0,83.0,39.0,6.0,186.0,115.0,9.387096774193548,0.7243304467353952,16.2192,3.4008,0.6182795698924731,2.0,10.0,40.0,17.0
0.0,0.0,52.0,84.0,53.0,3.0,157.0,83.0,10.031847133757962,0.6859434666666666,13.6904,4.6216,0.5286624203821656,2.0,10.0,40.0,17.0
0.0,0.0,38.0,84.0,39.0,6.0,181.0,111.0,8.220994475138122,0.8370374193548387,15.7832,3.4008,0.6132596685082873,2.0,10.0,40.0,17.0
0.0,0.0,45.0,81.0,46.0,3.0,171.0,94.0,9.052631578947368,0.732993488372093,14.9112,4.0112,0.5497076023391813,2.0,10.0,40.0,17.0
0.0,0.0,35.0,80.0,35.0,7.0,197.0,124.0,9.197969543147208,0.7125050772626931,17.1784,3.052,0.6294416243654822,2.0,10.0,40.0,17.0
0.0,0.0,46.0,85.0,47.0,3.0,169.0,98.0,8.982248520710058,0.7752179183135706,14.7368,4.0984,0.5798816568047337,2.0,10.0,40.0,17.0
0.0,0.0,41.0,83.0,42.0,1.0,182.0,104.0,8.093406593406593,0.8401110115410727,15.8704,3.6624,0.5714285714285714,2.0,10.0,40.0,17.0
0.0,0.0,28.0,85.0,28.0,5.0,221.0,146.0,7.95475113122172,0.8753510807736062,19.2712,2.4416,0.6606334841628959,2.0,10.0,40.0,17.0
0.0,0.0,41.0,82.0,42.0,2.0,181.0,108.0,8.651933701657459,0.776409093231162,15.7832,3.6624,0.5966850828729282,2.0,10.0,40.0,17.0
