devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.44176,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.4496,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.46112,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,38.57142857142857,0.0106192592592592,0.4416,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,21.0
2.0,2.0,12.0,13.0,17.0,0.0,13.0,0.0,19.33333333333333,0.0550841379310344,0.97888,0.88256,0.0,2.0,10.0,70.0,21.0
0.0,0.0,16.0,15.0,18.0,0.0,15.0,0.0,20.47058823529412,0.0600275862068965,1.3136,1.3952,0.0,2.0,10.0,70.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.6,0.0520677966101694,1.308,1.308,0.0,2.0,10.0,70.0,21.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,19.142857142857142,0.0855880597014925,1.6632,1.66208,0.0,2.0,10.0,70.0,21.0
0.0,0.0,19.0,20.0,24.0,0.0,19.0,0.0,18.125,0.0903944827586206,1.66928,1.6568,0.0,2.0,10.0,70.0,21.0
0.0,0.0,19.0,18.0,19.0,0.0,19.0,0.0,20.68421052631579,0.0712891603053435,1.6568,1.6568,0.0,2.0,10.0,70.0,21.0
1.0,1.0,24.0,24.0,28.0,0.0,24.0,0.0,18.428571428571427,0.106686511627907,2.01888,2.01088,0.0,2.0,10.0,70.0,21.0
0.0,0.0,24.0,25.0,31.0,0.0,25.0,0.0,18.46875,0.1108900169204737,2.19808,2.0928,0.0,2.0,10.0,70.0,21.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,24.24,0.0811089108910891,2.18,2.18,0.04,2.0,10.0,70.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.08,0.0816586921850079,2.18,2.18,0.0,2.0,10.0,70.0,21.0
2.0,2.0,34.0,34.0,36.0,1.0,35.0,1.0,20.75675675675676,0.1341866666666666,2.8904,2.80096,0.0285714285714285,2.0,10.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,23.166666666666668,0.1237640287769784,3.1392,3.052,0.0277777777777777,2.0,10.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,24.0,0.1194666666666666,3.1392,3.052,0.0277777777777777,2.0,10.0,70.0,21.0
0.0,0.0,34.0,34.0,37.0,1.0,35.0,1.0,25.105263157894736,0.1109440670859538,3.05888,2.9648,0.0285714285714285,2.0,10.0,70.0,21.0
0.0,0.0,33.0,33.0,38.0,2.0,35.0,6.0,21.40909090909091,0.1262715923566879,3.0824,2.8776,0.1714285714285714,2.0,10.0,70.0,21.0
0.0,0.0,35.0,35.0,37.0,2.0,37.0,2.0,28.153846153846157,0.1018404371584699,3.232,3.052,0.054054054054054,2.0,10.0,70.0,21.0
0.0,0.0,33.0,33.0,38.0,2.0,35.0,2.0,27.0,0.1001244444444444,3.06448,2.8776,0.0571428571428571,2.0,10.0,70.0,21.0
1.0,1.0,38.0,38.0,39.0,1.0,39.0,1.0,27.0,0.1152948148148148,3.32,3.23168,0.0256410256410256,2.0,10.0,70.0,21.0
0.0,0.0,38.0,40.0,38.0,5.0,44.0,4.0,28.90909090909091,0.1133484276729559,3.8368,3.3136,0.0909090909090909,2.0,10.0,70.0,21.0
0.0,0.0,40.0,38.0,43.0,0.0,39.0,1.0,27.428571428571427,0.1134933333333333,3.40768,3.488,0.0256410256410256,2.0,10.0,70.0,21.0
0.0,0.0,40.0,40.0,42.0,7.0,48.0,8.0,29.46,0.1112287847929395,4.1912,3.488,0.1666666666666666,2.0,10.0,70.0,21.0
1.0,1.0,44.0,45.0,45.0,2.0,47.0,2.0,26.6875,0.1381320843091334,4.0176,3.75488,0.0425531914893617,2.0,10.0,70.0,21.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,26.875,0.131072,4.1856,3.8368,0.1041666666666666,2.0,10.0,70.0,21.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,27.847826086956523,0.1294348790007806,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,21.0
2.0,2.0,56.0,56.0,58.0,5.0,62.0,6.0,23.859375,0.1922732678454485,5.2448,4.71936,0.0967741935483871,2.0,10.0,70.0,21.0
0.0,0.0,54.0,54.0,61.0,4.0,58.0,4.0,22.235294117647054,0.1989485714285714,5.08288,4.7088,0.0689655172413793,2.0,10.0,70.0,21.0
0.0,0.0,53.0,53.0,60.0,4.0,60.0,10.0,22.5,0.1929671111111111,5.26352,4.6216,0.1666666666666666,2.0,10.0,70.0,21.0
0.0,0.0,53.0,53.0,55.0,3.0,59.0,6.0,23.459016393442624,0.1850785185185185,5.1504,4.6216,0.1016949152542373,2.0,10.0,70.0,21.0
0.0,0.0,55.0,55.0,55.0,3.0,60.0,5.0,25.9,0.1739613899613899,5.232,4.796,0.0833333333333333,2.0,10.0,70.0,21.0
0.0,0.0,54.0,55.0,54.0,2.0,57.0,2.0,27.05263157894737,0.1665494163424124,4.9704,4.7088,0.0350877192982456,2.0,10.0,70.0,21.0
0.0,0.0,53.0,52.0,56.0,5.0,57.0,5.0,27.2,0.1566117647058823,4.97728,4.6216,0.087719298245614,2.0,10.0,70.0,21.0
2.0,2.0,62.0,62.0,67.0,11.0,80.0,18.0,22.035714285714285,0.2304912803889789,6.32848,5.24784,0.225,2.0,10.0,70.0,21.0
0.0,0.0,64.0,64.0,64.0,4.0,73.0,9.0,24.90410958904109,0.2105226842684268,6.3656,5.5808,0.1232876712328767,2.0,10.0,70.0,21.0
1.0,1.0,68.0,68.0,69.0,5.0,73.0,5.0,23.594594594594597,0.2360947537227949,6.2848,5.84768,0.0684931506849315,2.0,10.0,70.0,21.0
0.0,0.0,70.0,70.0,70.0,6.0,76.0,6.0,24.0,0.2389333333333333,6.6272,6.104,0.0789473684210526,2.0,10.0,70.0,21.0
0.0,0.0,67.0,68.0,67.0,6.0,74.0,6.0,25.054054054054053,0.2223416612729234,6.4528,5.8424,0.081081081081081,2.0,10.0,70.0,21.0
1.0,1.0,66.0,71.0,67.0,11.0,110.0,39.0,22.18918918918919,0.2621240438489647,9.5112,5.67328,0.3545454545454545,2.0,10.0,70.0,21.0
0.0,0.0,13.0,75.0,13.0,13.0,338.0,277.0,9.352941176470589,0.6569056603773584,29.47936,1.1336,0.8195266272189349,2.0,10.0,70.0,21.0
0.0,0.0,11.0,73.0,11.0,4.0,346.0,290.0,6.857142857142857,0.8721066666666667,30.18272,0.9592,0.838150289017341,2.0,10.0,70.0,21.0
0.0,0.0,13.0,72.0,13.0,1.0,345.0,287.0,6.769230769230769,0.871330909090909,30.10128,1.1336,0.8318840579710145,2.0,10.0,70.0,21.0
0.0,0.0,9.0,73.0,9.0,1.0,343.0,286.0,6.888888888888889,0.8680877419354839,29.93264,0.7848,0.8338192419825073,2.0,10.0,70.0,21.0
0.0,0.0,13.0,74.0,13.0,1.0,334.0,278.0,7.035087719298246,0.8616921695760599,29.14784,1.1336,0.8323353293413174,2.0,10.0,70.0,21.0
0.0,0.0,11.0,75.0,11.0,1.0,364.0,303.0,7.096774193548387,0.8657454545454546,30.61696,0.9592,0.8324175824175825,2.0,10.0,70.0,21.0
1.0,1.0,15.0,75.0,16.0,3.0,348.0,289.0,6.92436974789916,0.8873009708737863,30.28784,1.22608,0.8304597701149425,2.0,10.0,70.0,21.0
