devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,22.4,0.054857142857142854,1.308,1.2208,0.0,2.0,10.0,70.0,15.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,26.076923076923077,0.04083917404129793,1.1336,1.2208,0.0,2.0,10.0,70.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.2,0.05077685950413223,1.308,1.308,0.0,2.0,10.0,70.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,20.7,0.07519227053140097,1.576,1.57488,0.0,2.0,10.0,70.0,15.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,18.75,0.08301226666666665,1.66928,1.6568,0.0,2.0,10.0,70.0,15.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,19.0,0.08191999999999999,1.66928,1.6568,0.0,2.0,10.0,70.0,15.0
1.0,1.0,25.0,25.0,26.0,0.0,27.0,2.0,19.607142857142858,0.10445173041894353,2.2736,2.09808,0.07407407407407407,2.0,10.0,70.0,15.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,19.928571428571427,0.10276702508960575,2.18688,2.18,0.0,2.0,10.0,70.0,15.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,22.333333333333332,0.09170149253731344,2.1856,2.18,0.0,2.0,10.0,70.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,26.5,0.07419169811320754,2.0928,2.0928,0.0,2.0,10.0,70.0,15.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,27.84,0.07062068965517242,2.18,2.0928,0.04,2.0,10.0,70.0,15.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,25.741935483870968,0.09228832080200501,2.5352,2.44688,0.03333333333333333,2.0,10.0,70.0,15.0
0.0,0.0,29.0,29.0,30.0,1.0,30.0,1.0,24.9375,0.09526536340852129,2.62176,2.5288,0.03333333333333333,2.0,10.0,70.0,15.0
1.0,1.0,31.0,31.0,37.0,1.0,32.0,1.0,23.763157894736842,0.10686795127353267,2.72208,2.62128,0.03125,2.0,10.0,70.0,15.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,25.285714285714285,0.11015231638418078,3.052,2.8776,0.02857142857142857,2.0,10.0,70.0,15.0
1.0,1.0,37.0,36.0,41.0,3.0,39.0,3.0,26.023255813953487,0.11332632707774801,3.32688,3.14448,0.07692307692307693,2.0,10.0,70.0,15.0
0.0,0.0,40.0,40.0,42.0,2.0,42.0,2.0,23.795454545454547,0.1377069723018147,3.668,3.488,0.047619047619047616,2.0,10.0,70.0,15.0
0.0,0.0,39.0,40.0,39.0,1.0,40.0,1.0,27.0,0.12136296296296295,3.488,3.4008,0.025,2.0,10.0,70.0,15.0
0.0,0.0,38.0,37.0,38.0,4.0,42.0,4.0,27.071428571428573,0.11196453825857518,3.6624,3.3136,0.09523809523809523,2.0,10.0,70.0,15.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,27.146341463414632,0.11769099730458221,3.5752,3.4008,0.04878048780487805,2.0,10.0,70.0,15.0
0.0,0.0,40.0,40.0,43.0,4.0,44.0,4.0,26.3265306122449,0.12446759689922482,3.84944,3.488,0.09090909090909091,2.0,10.0,70.0,15.0
1.0,1.0,43.0,44.0,49.0,4.0,48.0,4.0,24.11111111111111,0.14949456221198157,4.11728,3.66768,0.08333333333333333,2.0,10.0,70.0,15.0
1.0,1.0,47.0,47.0,50.0,4.0,51.0,7.0,21.42105263157895,0.17974093366093366,4.38544,4.01648,0.13725490196078433,2.0,10.0,70.0,15.0
0.0,0.0,49.0,48.0,49.0,3.0,51.0,3.0,24.235294117647058,0.1622493203883495,4.4472,4.2728,0.058823529411764705,2.0,10.0,70.0,15.0
1.0,1.0,53.0,53.0,54.0,3.0,56.0,3.0,23.263157894736842,0.18663674208144793,4.8024,4.53968,0.05357142857142857,2.0,10.0,70.0,15.0
0.0,0.0,54.0,55.0,54.0,3.0,58.0,3.0,23.844827586206897,0.18895502530730293,5.0576,4.7088,0.05172413793103448,2.0,10.0,70.0,15.0
0.0,0.0,53.0,52.0,53.0,6.0,58.0,6.0,24.46551724137931,0.17411608174770965,5.0576,4.6216,0.10344827586206896,2.0,10.0,70.0,15.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,24.789473684210527,0.17844993630573244,4.9704,4.7088,0.05263157894736842,2.0,10.0,70.0,15.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,26.135593220338983,0.16925883268482492,5.1448,4.7088,0.0847457627118644,2.0,10.0,70.0,15.0
1.0,1.0,51.0,57.0,52.0,13.0,95.0,39.0,20.8125,0.22435747747747747,7.7936,4.36528,0.4105263157894737,2.0,10.0,70.0,15.0
0.0,0.0,22.0,58.0,22.0,10.0,265.0,214.0,9.6,0.49493333333333334,23.108,1.9184,0.8075471698113208,2.0,10.0,70.0,15.0
0.0,0.0,5.0,58.0,5.0,1.0,321.0,272.0,6.654205607476635,0.7140386516853933,27.9912,0.436,0.8473520249221184,2.0,10.0,70.0,15.0
1.0,1.0,9.0,62.0,10.0,2.0,329.0,275.0,6.7272727272727275,0.7549924324324323,28.608,0.70288,0.8358662613981763,2.0,10.0,70.0,15.0
0.0,0.0,14.0,65.0,14.0,2.0,317.0,263.0,6.757097791798107,0.7880306255835667,27.6424,1.2208,0.8296529968454258,2.0,10.0,70.0,15.0
0.0,0.0,18.0,64.0,18.0,4.0,281.0,229.0,6.864768683274021,0.7637373146708138,24.5032,1.5696,0.8149466192170819,2.0,10.0,70.0,15.0
0.0,0.0,11.0,63.0,11.0,3.0,313.0,260.0,6.766773162939297,0.7626914447592067,27.2936,0.9592,0.8306709265175719,2.0,10.0,70.0,15.0
0.0,0.0,11.0,62.0,11.0,3.0,329.0,273.0,6.729483282674772,0.7547444263775971,28.6888,0.9592,0.8297872340425532,2.0,10.0,70.0,15.0
1.0,1.0,15.0,65.0,15.0,5.0,296.0,243.0,6.851351351351352,0.7771897435897435,25.72928,1.22608,0.8209459459459459,2.0,10.0,70.0,15.0
0.0,0.0,10.0,64.0,10.0,4.0,328.0,272.0,6.7682926829268295,0.7746237117117116,28.02816,0.872,0.8292682926829268,2.0,10.0,70.0,15.0
0.0,0.0,11.0,63.0,11.0,5.0,301.0,250.0,6.637873754152824,0.7775019819819821,26.2472,0.9592,0.8305647840531561,2.0,10.0,70.0,15.0
0.0,0.0,17.0,37.0,23.0,0.0,88.0,63.0,7.791044776119403,0.38904153256704976,7.80256,1.4824,0.7159090909090909,2.0,10.0,70.0,15.0
2.0,2.0,52.0,24.0,66.0,2.0,56.0,7.0,9.029126213592233,0.21774864516129033,4.8464,4.37056,0.125,2.0,10.0,70.0,15.0
1.0,1.0,45.0,31.0,53.0,7.0,81.0,38.0,8.491525423728813,0.2990652295409182,6.59488,3.92928,0.4691358024691358,2.0,10.0,70.0,15.0
1.0,1.0,39.0,36.0,41.0,0.0,41.0,4.0,9.685714285714285,0.3044814159292035,3.57504,3.40608,0.0975609756097561,2.0,10.0,70.0,15.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,10.619047619047619,0.27000538116591927,3.13264,3.052,0.0,2.0,10.0,70.0,15.0
0.0,0.0,34.0,35.0,35.0,1.0,38.0,3.0,11.136363636363637,0.2574628571428571,3.39424,2.9648,0.07894736842105263,2.0,10.0,70.0,15.0
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,11.901639344262295,0.22714181818181817,2.95824,2.9648,0.0,2.0,10.0,70.0,15.0
1.0,1.0,42.0,42.0,43.0,0.0,42.0,0.0,11.873239436619718,0.28978106761565836,3.66224,3.58048,0.0,2.0,10.0,70.0,15.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,12.363636363636363,0.25178352941176474,3.39424,3.3136,0.0,2.0,10.0,70.0,15.0
0.0,0.0,39.0,39.0,45.0,1.0,42.0,3.0,14.291666666666666,0.22354845481049562,3.74528,3.4008,0.07142857142857142,2.0,10.0,70.0,15.0
2.0,2.0,49.0,55.0,57.0,0.0,52.0,4.0,14.268292682926829,0.31577709401709403,4.45376,4.10896,0.07692307692307693,2.0,10.0,70.0,15.0
0.0,0.0,48.0,50.0,48.0,2.0,60.0,12.0,15.075,0.27170812603648425,5.2896,4.1856,0.2,2.0,10.0,70.0,15.0
0.0,0.0,50.0,47.0,53.0,1.0,50.0,1.0,16.47887323943662,0.2336470427350427,4.41872,4.36,0.02,2.0,10.0,70.0,15.0
0.0,0.0,50.0,50.0,51.0,2.0,54.0,5.0,20.291666666666668,0.20185626283367553,4.76384,4.4472,0.09259259259259259,2.0,10.0,70.0,15.0
0.0,0.0,49.0,50.0,49.0,3.0,54.0,4.0,20.7,0.1978743961352657,4.75488,4.2728,0.07407407407407407,2.0,10.0,70.0,15.0
0.0,0.0,48.0,47.0,48.0,0.0,58.0,11.0,18.972972972972972,0.2029328774928775,5.10368,4.1856,0.1896551724137931,2.0,10.0,70.0,15.0
0.0,0.0,48.0,48.0,48.0,1.0,51.0,3.0,21.582089552238806,0.18219551867219913,4.49328,4.1856,0.058823529411764705,2.0,10.0,70.0,15.0
0.0,0.0,48.0,49.0,48.0,5.0,57.0,8.0,23.54794520547945,0.17046413030831878,5.01648,4.1856,0.14035087719298245,2.0,10.0,70.0,15.0
1.0,1.0,48.0,54.0,53.0,19.0,114.0,62.0,17.444444444444443,0.25358675159235666,9.91776,4.19088,0.543859649122807,2.0,10.0,70.0,15.0
0.0,0.0,27.0,55.0,27.0,16.0,174.0,131.0,11.131578947368421,0.4047583924349882,15.21888,2.3544,0.7528735632183908,2.0,10.0,70.0,15.0
0.0,0.0,27.0,56.0,27.0,5.0,198.0,152.0,8.214953271028037,0.5584353128555176,17.31168,2.3544,0.7676767676767676,2.0,10.0,70.0,15.0
0.0,0.0,21.0,55.0,21.0,7.0,207.0,166.0,7.802690582959642,0.5774418390804598,18.09648,1.8312,0.8019323671497585,2.0,10.0,70.0,15.0
0.0,0.0,15.0,54.0,15.0,7.0,217.0,174.0,7.467811158798283,0.5923663448275862,18.96848,1.308,0.8018433179723502,2.0,10.0,70.0,15.0
0.0,0.0,25.0,52.0,28.0,7.0,167.0,127.0,8.823529411764707,0.48278186666666656,14.61984,2.18,0.7604790419161677,2.0,10.0,70.0,15.0
0.0,0.0,16.0,48.0,16.0,5.0,206.0,165.0,7.486486486486487,0.5252343682310469,18.00928,1.3952,0.8009708737864077,2.0,10.0,70.0,15.0
0.0,0.0,24.0,48.0,24.0,5.0,182.0,140.0,7.848484848484849,0.501008803088803,15.91648,2.0928,0.7692307692307693,2.0,10.0,70.0,15.0
0.0,0.0,33.0,49.0,33.0,2.0,167.0,119.0,7.852459016393443,0.5111876409185804,14.60848,2.8776,0.7125748502994012,2.0,10.0,70.0,15.0
0.0,0.0,21.0,49.0,22.0,0.0,195.0,152.0,7.3271889400921655,0.5478335597484277,17.06736,1.9184,0.7794871794871795,2.0,10.0,70.0,15.0
0.0,0.0,55.0,36.0,74.0,0.0,88.0,31.0,8.613636363636363,0.34237804749340367,7.79008,4.796,0.3522727272727273,2.0,10.0,70.0,15.0
3.0,3.0,39.0,32.0,56.0,0.0,40.0,12.0,9.793103448275861,0.2676822535211268,3.38176,3.15504,0.3,2.0,10.0,70.0,15.0
1.0,1.0,39.0,37.0,43.0,1.0,45.0,7.0,11.954545454545455,0.253547072243346,3.90096,3.31888,0.15555555555555556,2.0,10.0,70.0,15.0
0.0,0.0,33.0,35.0,33.0,0.0,35.0,1.0,13.823529411764707,0.20741446808510636,3.09808,2.8776,0.02857142857142857,2.0,10.0,70.0,15.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,16.040816326530614,0.16853007633587785,2.92368,2.8776,0.0,2.0,10.0,70.0,15.0
0.0,0.0,34.0,32.0,34.0,0.0,33.0,0.0,16.408163265306122,0.1597643781094527,2.92368,2.9648,0.0,2.0,10.0,70.0,15.0
3.0,3.0,45.0,46.0,59.0,1.0,49.0,5.0,13.725,0.2745588342440801,4.10816,3.67824,0.10204081632653061,2.0,10.0,70.0,15.0
1.0,1.0,38.0,53.0,42.0,7.0,118.0,67.0,12.244444444444444,0.3545901996370236,10.25504,3.23168,0.5677966101694916,2.0,10.0,70.0,15.0
0.0,0.0,27.0,55.0,29.0,10.0,178.0,136.0,9.363157894736842,0.4812051714446318,15.55616,2.5288,0.7640449438202247,2.0,10.0,70.0,15.0
0.0,0.0,21.0,52.0,21.0,5.0,210.0,167.0,7.756756756756757,0.5491779790940766,18.34656,1.8312,0.7952380952380952,2.0,10.0,70.0,15.0
0.0,0.0,17.0,55.0,17.0,6.0,218.0,173.0,8.11304347826087,0.555352625937835,19.04416,1.4824,0.7935779816513762,2.0,10.0,70.0,15.0
0.0,0.0,38.0,54.0,38.0,6.0,131.0,89.0,8.727272727272727,0.50688,11.45776,3.3136,0.6793893129770993,2.0,10.0,70.0,15.0
0.0,0.0,26.0,53.0,26.0,5.0,195.0,153.0,7.822429906542056,0.555039808841099,17.06992,2.2672,0.7846153846153846,2.0,10.0,70.0,15.0
0.0,0.0,19.0,53.0,19.0,3.0,224.0,180.0,8.135593220338983,0.5336746666666666,19.56736,1.6568,0.8035714285714286,2.0,10.0,70.0,15.0
0.0,0.0,23.0,53.0,23.0,5.0,227.0,180.0,7.958158995815899,0.5455734174553102,19.82896,2.0056,0.7929515418502202,2.0,10.0,70.0,15.0
0.0,0.0,17.0,54.0,18.0,7.0,225.0,181.0,7.7215189873417724,0.5729028196721311,19.65456,1.5696,0.8044444444444444,2.0,10.0,70.0,15.0
0.0,0.0,27.0,55.0,28.0,9.0,174.0,129.0,8.709677419354838,0.5173096296296297,15.20736,2.4416,0.7413793103448276,2.0,10.0,70.0,15.0
0.0,0.0,14.0,56.0,14.0,8.0,240.0,202.0,7.140684410646388,0.642448221512247,21.00544,1.2208,0.8416666666666667,2.0,10.0,70.0,15.0
0.0,0.0,19.0,52.0,26.0,8.0,237.0,188.0,7.541501976284585,0.5648529979035639,20.71232,1.744,0.7932489451476793,2.0,10.0,70.0,15.0
0.0,0.0,22.0,55.0,22.0,2.0,218.0,169.0,7.565217391304348,0.595567816091954,19.04416,1.9184,0.7752293577981652,2.0,10.0,70.0,15.0
0.0,0.0,12.0,54.0,12.0,5.0,252.0,203.0,7.340909090909091,0.6026065634674922,22.00896,1.0464,0.8055555555555556,2.0,10.0,70.0,15.0
0.0,0.0,22.0,38.0,31.0,5.0,104.0,72.0,9.197368421052632,0.3384620314735336,9.20368,1.9184,0.6923076923076923,2.0,10.0,70.0,15.0
4.0,4.0,31.0,28.0,52.0,0.0,32.0,4.0,10.207317073170731,0.22471722819593787,2.59616,2.37552,0.125,2.0,10.0,70.0,15.0
0.0,0.0,34.0,33.0,39.0,9.0,76.0,50.0,10.27027027027027,0.2632218947368421,6.74224,2.9648,0.6578947368421053,2.0,10.0,70.0,15.0
0.0,0.0,32.0,35.0,42.0,9.0,78.0,43.0,10.705882352941176,0.26781538461538457,6.86704,2.8776,0.5512820512820513,2.0,10.0,70.0,15.0
0.0,0.0,25.0,38.0,42.0,9.0,157.0,116.0,9.235955056179776,0.33704798053527973,13.17616,2.79568,0.7388535031847133,2.0,10.0,70.0,15.0
1.0,1.0,34.0,42.0,36.0,11.0,133.0,88.0,9.169014084507042,0.3752464516129032,11.45792,2.97008,0.6616541353383458,2.0,10.0,70.0,15.0
0.0,0.0,38.0,39.0,41.0,8.0,113.0,72.0,9.836065573770492,0.3248128,9.87776,3.488,0.6371681415929203,2.0,10.0,70.0,15.0
0.0,0.0,41.0,41.0,56.0,9.0,96.0,55.0,10.805084745762711,0.3108462431372549,7.93296,3.6624,0.5729166666666666,2.0,10.0,70.0,15.0
3.0,3.0,36.0,46.0,47.0,5.0,128.0,83.0,9.220588235294118,0.4086854226475279,10.44096,3.15504,0.6484375,2.0,10.0,70.0,15.0
0.0,0.0,25.0,43.0,29.0,8.0,164.0,124.0,9.0,0.3913955555555555,13.97312,2.5288,0.7560975609756098,2.0,10.0,70.0,15.0
0.0,0.0,26.0,44.0,27.0,7.0,150.0,109.0,8.38,0.4301288782816228,13.08,2.3544,0.7266666666666667,2.0,10.0,70.0,15.0
0.0,0.0,21.0,43.0,23.0,5.0,186.0,144.0,9.064516129032258,0.3886098220640569,16.2192,2.0056,0.7741935483870968,2.0,10.0,70.0,15.0
0.0,0.0,26.0,45.0,30.0,7.0,171.0,134.0,7.853932584269663,0.469369957081545,14.94256,2.616,0.783625730994152,2.0,10.0,70.0,15.0
0.0,0.0,27.0,45.0,28.0,7.0,174.0,131.0,8.310344827586206,0.4435917012448133,15.1728,2.4416,0.7528735632183908,2.0,10.0,70.0,15.0
1.0,1.0,23.0,53.0,25.0,9.0,214.0,169.0,7.813953488372093,0.5556419047619047,17.7608,2.01088,0.7897196261682243,2.0,10.0,70.0,15.0
0.0,0.0,20.0,48.0,20.0,4.0,246.0,198.0,7.682926829268292,0.5118049523809524,21.4512,1.744,0.8048780487804879,2.0,10.0,70.0,15.0
0.0,0.0,21.0,50.0,23.0,2.0,217.0,171.0,8.073732718894009,0.507324200913242,18.9224,2.0056,0.7880184331797235,2.0,10.0,70.0,15.0
0.0,0.0,12.0,51.0,12.0,6.0,264.0,224.0,7.516483516483516,0.5558343859649123,22.48448,1.0464,0.8484848484848485,2.0,10.0,70.0,15.0
0.0,0.0,19.0,49.0,19.0,7.0,255.0,206.0,7.853281853281853,0.5111340806293019,21.10064,1.6568,0.807843137254902,2.0,10.0,70.0,15.0
0.0,0.0,21.0,48.0,23.0,6.0,210.0,165.0,8.74766355140187,0.4495097435897436,18.32352,2.0056,0.7857142857142857,2.0,10.0,70.0,15.0
0.0,0.0,17.0,48.0,20.0,4.0,239.0,200.0,7.807228915662651,0.5036562962962963,20.87904,1.4824,0.8368200836820083,2.0,10.0,70.0,15.0
0.0,0.0,29.0,50.0,30.0,3.0,216.0,167.0,8.305555555555555,0.4931638795986622,18.8352,2.616,0.7731481481481481,2.0,10.0,70.0,15.0
0.0,0.0,21.0,50.0,21.0,8.0,239.0,193.0,8.05857740585774,0.5082782969885774,20.8408,1.8312,0.8075313807531381,2.0,10.0,70.0,15.0
0.0,0.0,26.0,49.0,27.0,9.0,192.0,146.0,8.34375,0.48108823970037445,16.7424,2.3544,0.7604166666666666,2.0,10.0,70.0,15.0
0.0,0.0,19.0,50.0,20.0,6.0,228.0,183.0,8.078947368421053,0.5069967426710098,19.30816,1.744,0.8026315789473685,2.0,10.0,70.0,15.0
0.0,0.0,22.0,49.0,22.0,6.0,246.0,205.0,8.134387351778656,0.4934704761904761,21.48256,1.9184,0.8333333333333334,2.0,10.0,70.0,15.0
0.0,0.0,20.0,48.0,21.0,10.0,199.0,157.0,8.71356783919598,0.45126865051903114,17.3528,1.8312,0.7889447236180904,2.0,10.0,70.0,15.0
1.0,1.0,25.0,33.0,33.0,2.0,27.0,6.0,10.75,0.2514753488372093,2.4032,2.09808,0.2222222222222222,2.0,10.0,70.0,15.0
1.0,1.0,24.0,25.0,31.0,1.0,26.0,2.0,12.26086956521739,0.16703546099290778,2.30416,2.01088,0.07692307692307693,2.0,10.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,13.868852459016393,0.1476690307328605,2.28368,2.18,0.0,2.0,10.0,70.0,15.0
1.0,1.0,27.0,27.0,35.0,0.0,27.0,0.0,13.32857142857143,0.16594726688102893,2.39136,2.27248,0.0,2.0,10.0,70.0,15.0
1.0,1.0,28.0,30.0,32.0,1.0,30.0,1.0,13.928571428571429,0.1764430769230769,2.64608,2.35968,0.03333333333333333,2.0,10.0,70.0,15.0
1.0,1.0,33.0,32.0,44.0,1.0,34.0,3.0,13.5,0.19418074074074074,2.99696,2.79568,0.08823529411764706,2.0,10.0,70.0,15.0
1.0,1.0,39.0,41.0,42.0,1.0,48.0,14.0,12.892857142857142,0.2605101385041551,3.96784,3.31888,0.2916666666666667,2.0,10.0,70.0,15.0
0.0,0.0,40.0,38.0,40.0,0.0,39.0,0.0,15.952380952380953,0.19514077611940298,3.46992,3.488,0.0,2.0,10.0,70.0,15.0
0.0,0.0,38.0,39.0,41.0,1.0,40.0,1.0,16.96875,0.1882802209944751,3.55696,3.3136,0.025,2.0,10.0,70.0,15.0
1.0,1.0,40.0,41.0,50.0,0.0,46.0,6.0,15.557142857142857,0.21589568411386595,3.99488,3.40608,0.13043478260869565,2.0,10.0,70.0,15.0
1.0,1.0,50.0,54.0,57.0,2.0,54.0,6.0,18.47826086956522,0.23939915294117645,4.66512,4.27808,0.1111111111111111,2.0,10.0,70.0,15.0
0.0,0.0,49.0,50.0,55.0,1.0,51.0,7.0,18.970588235294116,0.21591317829457365,4.50384,4.2728,0.13725490196078433,2.0,10.0,70.0,15.0
1.0,1.0,39.0,55.0,45.0,19.0,140.0,91.0,14.527397260273972,0.3101450259311645,11.65184,3.49328,0.65,2.0,10.0,70.0,15.0
0.0,0.0,23.0,53.0,26.0,16.0,228.0,185.0,9.178723404255319,0.47302438572090866,19.49712,2.0056,0.8114035087719298,2.0,10.0,70.0,15.0
0.0,0.0,12.0,54.0,12.0,10.0,289.0,245.0,7.783783783783784,0.5683199999999999,25.06832,1.0464,0.8477508650519031,2.0,10.0,70.0,15.0
0.0,0.0,13.0,54.0,13.0,7.0,295.0,244.0,7.220338983050848,0.6126692957746478,25.724,1.1336,0.8271186440677966,2.0,10.0,70.0,15.0
0.0,0.0,14.0,54.0,14.0,11.0,260.0,220.0,7.660516605166052,0.5774649710982658,22.71488,1.2208,0.8461538461538461,2.0,10.0,70.0,15.0
0.0,0.0,19.0,53.0,19.0,10.0,247.0,206.0,7.511627906976744,0.57800520123839,21.58128,1.6568,0.8340080971659919,2.0,10.0,70.0,15.0
0.0,0.0,14.0,55.0,14.0,9.0,271.0,224.0,7.84115523465704,0.5746092081031308,23.64848,1.2208,0.8265682656826568,2.0,10.0,70.0,15.0
0.0,0.0,11.0,56.0,11.0,7.0,289.0,244.0,7.176470588235294,0.6392445901639343,25.26096,0.9592,0.8442906574394463,2.0,10.0,70.0,15.0
0.0,0.0,15.0,56.0,18.0,9.0,266.0,224.0,7.47887323943662,0.6133972128060263,23.25648,1.308,0.8421052631578947,2.0,10.0,70.0,15.0
0.0,0.0,27.0,52.0,27.0,5.0,228.0,177.0,7.6525423728813555,0.5566568327796234,19.90464,2.3544,0.7763157894736842,2.0,10.0,70.0,15.0
0.0,0.0,28.0,51.0,30.0,9.0,190.0,150.0,7.658986175115207,0.5454925631768953,16.65696,2.616,0.7894736842105263,2.0,10.0,70.0,15.0
1.0,1.0,45.0,36.0,61.0,0.0,48.0,10.0,11.241379310344827,0.2623450306748466,4.21728,3.84208,0.20833333333333334,2.0,10.0,70.0,15.0
1.0,1.0,40.0,45.0,43.0,9.0,109.0,64.0,9.55813953488372,0.38568175182481745,9.39136,3.40608,0.5871559633027523,2.0,10.0,70.0,15.0
1.0,1.0,46.0,46.0,53.0,0.0,57.0,11.0,11.837837837837839,0.318328401826484,4.93248,3.92928,0.19298245614035087,2.0,10.0,70.0,15.0
0.0,0.0,47.0,48.0,47.0,1.0,74.0,27.0,12.142857142857142,0.3238249411764706,6.4848,4.0984,0.36486486486486486,2.0,10.0,70.0,15.0
0.0,0.0,51.0,49.0,54.0,0.0,57.0,7.0,14.090909090909092,0.28487019354838705,4.99456,4.4472,0.12280701754385964,2.0,10.0,70.0,15.0
1.0,1.0,26.0,56.0,30.0,5.0,180.0,139.0,9.430769230769231,0.4864417618270798,15.66528,2.18528,0.7722222222222223,2.0,10.0,70.0,15.0
0.0,0.0,19.0,55.0,20.0,3.0,204.0,166.0,8.093023255813954,0.5567264367816092,17.83168,1.744,0.8137254901960784,2.0,10.0,70.0,15.0
0.0,0.0,26.0,53.0,26.0,4.0,177.0,133.0,8.519337016574585,0.5096359014267184,15.44592,2.2672,0.751412429378531,2.0,10.0,70.0,15.0
0.0,0.0,16.0,54.0,19.0,17.0,242.0,197.0,8.819277108433734,0.501592131147541,20.6296,1.3952,0.8140495867768595,2.0,10.0,70.0,15.0
