devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.714285714285715,0.0399410945273631,1.2208,1.2208,0.0,6.0,6.0,40.0,7.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,24.94736842105263,0.0591068354430379,1.4888,1.48768,0.0,6.0,6.0,40.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.42105263157895,0.054765037037037,1.6568,1.6568,0.0,6.0,6.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,30.285714285714285,0.0540981132075471,1.8312,1.744,0.0476190476190476,6.0,6.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,36.92307692307692,0.0443733333333333,2.2672,1.744,0.2307692307692307,6.0,6.0,40.0,7.0
0.0,0.0,19.0,19.0,19.0,5.0,24.0,5.0,39.25,0.0396555414012738,2.0928,1.6568,0.2083333333333333,6.0,6.0,40.0,7.0
1.0,1.0,24.0,24.0,25.0,5.0,29.0,5.0,35.8,0.0549184357541899,2.448,2.01088,0.1724137931034483,6.0,6.0,40.0,7.0
1.0,1.0,28.0,28.0,29.0,2.0,30.0,2.0,31.35483870967742,0.0731548971193415,2.5352,2.35968,0.0666666666666666,6.0,6.0,40.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,34.81818181818182,0.0682310182767624,2.8776,2.5288,0.1212121212121212,6.0,6.0,40.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,34.59375,0.0686736766034327,2.7904,2.5288,0.09375,6.0,6.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,35.63636363636363,0.0689632653061224,2.8776,2.616,0.0909090909090909,6.0,6.0,40.0,7.0
1.0,1.0,33.0,33.0,34.0,5.0,38.0,5.0,33.23076923076923,0.0813511111111111,3.2328,2.79568,0.131578947368421,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,35.76923076923077,0.0801582795698924,3.4008,3.052,0.1025641025641025,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,38.28947368421053,0.0748821993127147,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,40.92307692307692,0.0680613533834586,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,43.5,0.0640294252873563,3.488,2.9648,0.15,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,43.31707317073171,0.0642998198198198,3.5752,2.9648,0.1707317073170731,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,45.31578947368421,0.0596560278745644,3.3136,2.8776,0.131578947368421,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,46.15384615384615,0.0621226666666666,3.4008,3.052,0.1025641025641025,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,47.21052631578947,0.0589970122630992,3.3136,2.9648,0.1052631578947368,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,47.35135135135136,0.0588215525114155,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,47.58139534883721,0.0602588465298142,3.7496,3.052,0.1860465116279069,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,47.21052631578947,0.0589970122630992,3.3136,2.9648,0.1052631578947368,6.0,6.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,47.26829268292683,0.0606579979360165,3.5752,2.9648,0.1463414634146341,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,47.18918918918919,0.0590236884306987,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,41.0,8.0,47.41463414634146,0.0570153086419753,3.5752,2.9648,0.1951219512195122,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,47.1,0.0591354564755838,3.488,2.9648,0.15,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,47.5609756097561,0.0602847179487179,3.5752,3.052,0.1463414634146341,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,47.47058823529412,0.0569481040892193,2.9648,2.8776,0.0294117647058823,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,47.53846153846154,0.0603132686084142,3.4008,3.052,0.1025641025641025,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,47.5609756097561,0.0602847179487179,3.5752,3.052,0.1463414634146341,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,47.5609756097561,0.0585622974358974,3.5752,2.9648,0.1707317073170731,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,12.0,45.0,11.0,48.0,0.0580266666666666,3.924,2.8776,0.2444444444444444,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,47.41463414634146,0.0587430452674897,3.5752,2.9648,0.1707317073170731,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,47.47058823529412,0.0569481040892193,2.9648,2.8776,0.0294117647058823,6.0,6.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,16.0,50.0,15.0,49.2,0.0582764227642276,4.36,2.9648,0.3,6.0,6.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,10.0,45.0,11.0,47.86666666666667,0.0581883008356546,3.924,3.052,0.2444444444444444,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,47.42857142857143,0.0587257831325301,3.6624,2.9648,0.1904761904761904,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,14.0,49.0,14.0,48.48979591836735,0.0591299663299663,4.2728,3.052,0.2857142857142857,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,11.0,44.0,10.0,46.90909090909091,0.0593761240310077,3.8368,2.8776,0.2272727272727272,6.0,6.0,40.0,7.0
0.0,0.0,36.0,35.0,36.0,11.0,47.0,12.0,47.48936170212766,0.0603756272401433,4.0984,3.1392,0.2553191489361702,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,5.0,38.0,4.0,47.05263157894737,0.0591949888143176,3.3136,2.8776,0.1052631578947368,6.0,6.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,17.0,51.0,18.0,48.588235294117645,0.0556381598062954,4.4472,2.9648,0.3529411764705882,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,47.5609756097561,0.0585622974358974,3.5752,2.9648,0.1707317073170731,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,47.44186046511628,0.0604360784313725,3.7496,3.052,0.1860465116279069,6.0,6.0,40.0,7.0
0.0,0.0,32.0,33.0,32.0,9.0,41.0,8.0,47.85365853658536,0.0564922324159021,3.5752,2.7904,0.1951219512195122,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,47.361702127659576,0.0605383647798742,4.0984,3.052,0.2553191489361702,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,47.57142857142857,0.0602714714714714,3.6624,3.052,0.1666666666666666,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,12.0,46.0,12.0,48.130434782608695,0.0578694128274616,4.0112,2.9648,0.2608695652173913,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,47.285714285714285,0.0589032024169184,3.6624,2.9648,0.1904761904761904,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,47.21052631578947,0.0589970122630992,3.3136,2.9648,0.1052631578947368,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,47.5,0.0569128421052631,3.1392,2.8776,0.0833333333333333,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,47.36842105263158,0.0605297777777777,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,47.85,0.0582085684430511,3.488,2.9648,0.15,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,47.41463414634146,0.0587430452674897,3.5752,2.9648,0.1707317073170731,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,47.4,0.0604894514767932,3.488,3.052,0.125,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,47.07692307692308,0.0591644444444444,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,47.38461538461539,0.0605090909090909,3.4008,3.052,0.1025641025641025,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,47.30232558139535,0.0588825172074729,3.7496,2.9648,0.2093023255813953,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,47.35135135135136,0.057091506849315,3.2264,2.8776,0.1081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,47.68421052631579,0.058410949227373,3.3136,2.9648,0.1052631578947368,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,48.97674418604651,0.0585420702754036,3.7496,3.052,0.1860465116279069,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,8.0,41.0,8.0,48.8780487804878,0.0553082634730538,3.5752,2.8776,0.1951219512195122,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,46.0,11.0,48.65217391304348,0.058932618409294,4.0112,3.052,0.2391304347826087,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,47.38461538461539,0.0605090909090909,3.4008,3.052,0.1025641025641025,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,47.51351351351352,0.0586207963594994,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,17.0,51.0,17.0,48.94117647058823,0.0569107692307692,4.4472,2.9648,0.3333333333333333,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,48.29268292682927,0.0576749898989899,3.5752,2.9648,0.1707317073170731,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,47.67567567567568,0.0567031292517006,3.2264,2.8776,0.1081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,47.21052631578947,0.0607322185061315,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,12.0,45.0,11.0,47.86666666666667,0.0581883008356546,3.924,2.8776,0.2444444444444444,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,47.26829268292683,0.0589249122807017,3.5752,2.9648,0.1707317073170731,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,47.25,0.0606814814814814,3.488,3.052,0.125,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,47.69230769230769,0.0584010322580645,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,48.0,13.0,48.75,0.0588143589743589,4.1856,3.052,0.2708333333333333,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,46.61538461538461,0.0597502310231023,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,47.8421052631579,0.0565058745874587,3.3136,2.8776,0.131578947368421,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,42.0,8.0,48.142857142857146,0.0578544807121661,3.6624,2.9648,0.1904761904761904,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,48.142857142857146,0.0595560830860534,3.6624,3.052,0.1666666666666666,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,17.0,50.0,17.0,49.44,0.0546796116504854,4.36,2.8776,0.34,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,15.0,50.0,15.0,49.56,0.0578531073446327,4.36,3.052,0.3,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,48.81818181818182,0.0587322160148975,3.8368,3.052,0.2045454545454545,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,12.0,46.0,12.0,48.91304347826087,0.0569435022222222,4.0112,2.9648,0.2608695652173913,6.0,6.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,11.0,46.0,11.0,48.65217391304348,0.058932618409294,4.0112,2.9648,0.2391304347826087,6.0,6.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,39.0,6.0,47.23076923076923,0.0572372638436482,3.4008,2.9648,0.1538461538461538,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,47.333333333333336,0.0571132394366197,3.1392,2.8776,0.0833333333333333,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,47.1,0.0608747346072186,3.488,3.052,0.125,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,47.8421052631579,0.0582181738173817,3.3136,2.9648,0.1052631578947368,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,47.5,0.0586374736842105,3.1392,2.9648,0.0555555555555555,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,48.27906976744186,0.0593880539499036,3.7496,3.052,0.1860465116279069,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,12.0,46.0,12.0,48.78260869565217,0.0570957575757575,4.0112,2.9648,0.2608695652173913,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,47.38461538461539,0.0605090909090909,3.4008,3.052,0.1025641025641025,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,47.36842105263158,0.0588003555555555,3.3136,2.9648,0.1052631578947368,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,47.05263157894737,0.0591949888143176,3.3136,2.8776,0.1052631578947368,6.0,6.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,47.21052631578947,0.0572618060200668,3.3136,2.9648,0.131578947368421,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,47.5609756097561,0.0602847179487179,3.5752,3.052,0.1463414634146341,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,47.07692307692308,0.0591644444444444,3.4008,2.8776,0.1282051282051282,6.0,6.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,47.4,0.0587611814345991,3.488,3.052,0.15,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,47.21052631578947,0.0607322185061315,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,48.85714285714285,0.0570086549707602,3.6624,2.9648,0.1904761904761904,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,16.0,53.0,18.0,49.471698113207545,0.0579563691838291,4.6216,3.052,0.3396226415094339,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,18.0,51.0,18.0,49.05882352941177,0.0551044604316546,4.4472,2.8776,0.3529411764705882,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,46.76923076923077,0.0595536842105263,3.4008,2.8776,0.1282051282051282,6.0,6.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,47.26829268292683,0.0589249122807017,3.5752,3.052,0.1707317073170731,6.0,6.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,47.16666666666666,0.0607886925795053,3.1392,2.9648,0.0277777777777777,6.0,6.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,47.526315789473685,0.0568813289036544,3.3136,2.9648,0.131578947368421,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,47.53846153846154,0.0603132686084142,3.4008,3.052,0.1025641025641025,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,47.21052631578947,0.0589970122630992,3.3136,2.9648,0.1052631578947368,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,47.285714285714285,0.0606356495468277,3.6624,3.052,0.1666666666666666,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,47.0,0.0592612765957446,3.1392,2.9648,0.0555555555555555,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,47.23076923076923,0.0589717263843648,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,47.36842105263158,0.0570709333333333,3.3136,2.8776,0.131578947368421,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,47.38461538461539,0.0605090909090909,3.4008,3.052,0.1025641025641025,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,47.285714285714285,0.0589032024169184,3.6624,2.9648,0.1904761904761904,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,11.0,44.0,10.0,47.18181818181818,0.0590329094412331,3.8368,2.8776,0.2272727272727272,6.0,6.0,40.0,7.0
0.0,0.0,36.0,35.0,36.0,5.0,41.0,6.0,47.1219512195122,0.0608463768115941,3.5752,3.1392,0.1463414634146341,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,46.95,0.0593243876464323,3.488,2.9648,0.15,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,46.65,0.0614619506966773,3.488,3.052,0.125,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,11.0,44.0,11.0,47.45454545454545,0.056967356321839,3.8368,2.8776,0.25,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,47.51351351351352,0.0586207963594994,3.2264,2.8776,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,16.0,50.0,16.0,48.72,0.0571691297208538,4.36,3.052,0.32,6.0,6.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,12.0,47.0,12.0,48.255319148936174,0.0594172839506172,4.0984,2.9648,0.2553191489361702,6.0,6.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,8.0,41.0,8.0,48.4390243902439,0.0558095468277945,3.5752,2.9648,0.1951219512195122,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,46.0,11.0,47.869565217391305,0.0598960944595821,4.0112,3.052,0.2391304347826087,6.0,6.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,47.26829268292683,0.0606579979360165,3.5752,2.9648,0.1463414634146341,6.0,6.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,47.05263157894737,0.0591949888143176,3.3136,3.052,0.1052631578947368,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,45.80487804878049,0.0608074973375931,3.5752,2.9648,0.1707317073170731,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,47.86046511627907,0.058195840621963,3.7496,2.9648,0.2093023255813953,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,47.36842105263158,0.0570709333333333,3.3136,2.8776,0.131578947368421,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,48.0,0.0597333333333333,3.6624,3.052,0.1666666666666666,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,11.0,45.0,11.0,49.06666666666667,0.0567652173913043,3.924,2.9648,0.2444444444444444,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,48.13636363636363,0.0578622851746931,3.8368,2.9648,0.2272727272727272,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,47.86363636363637,0.0599035137701804,3.8368,3.052,0.2045454545454545,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,48.0,0.0580266666666666,3.7496,2.9648,0.2093023255813953,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,48.0,0.0597333333333333,3.488,3.052,0.125,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,11.0,44.0,11.0,47.72727272727273,0.0566418285714285,3.8368,2.8776,0.25,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,14.0,47.0,13.0,48.255319148936174,0.0577196472663139,4.0984,2.8776,0.2765957446808511,6.0,6.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,8.0,43.0,9.0,48.27906976744186,0.0576912524084778,3.7496,3.052,0.2093023255813953,6.0,6.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,10.0,44.0,9.0,48.54545454545455,0.0590621722846441,3.8368,2.9648,0.2045454545454545,6.0,6.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,9.0,43.0,10.0,48.13953488372093,0.0561567536231884,3.7496,2.9648,0.2325581395348837,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,47.86666666666667,0.0598997214484679,3.924,3.052,0.2222222222222222,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,20.0,55.0,20.0,45.16363636363637,0.0634847020933977,4.796,3.052,0.3636363636363636,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.114285714285714,0.0603995043370508,3.052,2.9648,0.0285714285714285,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,46.61538461538461,0.0597502310231023,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,47.72093023255814,0.0583660038986354,3.7496,2.9648,0.2093023255813953,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,10.0,43.0,10.0,48.41860465116279,0.055833083573487,3.7496,2.8776,0.2325581395348837,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,47.361702127659576,0.0605383647798742,4.0984,3.052,0.2553191489361702,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,10.0,43.0,9.0,47.86046511627907,0.058195840621963,3.7496,2.8776,0.2093023255813953,6.0,6.0,40.0,7.0
