devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45424,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.45408,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,30.857142857142858,0.0106192592592592,0.35568,0.3488,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
2.0,2.0,15.0,15.0,17.0,0.0,15.0,0.0,20.294117647058822,0.0605495652173913,1.1464,1.14416,0.0,6.0,6.0,40.0,17.0
1.0,1.0,18.0,18.0,22.0,0.0,18.0,0.0,18.13636363636364,0.0813040601503759,1.49568,1.48768,0.0,6.0,6.0,40.0,17.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,19.772727272727277,0.0828616091954023,1.7496,1.744,0.0,6.0,6.0,40.0,17.0
1.0,1.0,23.0,24.0,24.0,0.0,24.0,0.0,20.28,0.0969467455621301,2.012,1.92368,0.0,6.0,6.0,40.0,17.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,22.17391304347826,0.0849719215686274,2.0056,2.0056,0.0,6.0,6.0,40.0,17.0
1.0,1.0,29.0,28.0,30.0,0.0,28.0,0.0,23.58620689655172,0.0972500584795321,2.3608,2.44688,0.0,6.0,6.0,40.0,17.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,24.705882352941178,0.0961584761904761,2.54128,2.5288,0.0,6.0,6.0,40.0,17.0
1.0,1.0,35.0,35.0,36.0,4.0,39.0,4.0,29.4,0.0975238095238095,3.32,2.97008,0.1025641025641025,6.0,6.0,40.0,17.0
0.0,0.0,35.0,35.0,38.0,6.0,41.0,6.0,29.67391304347826,0.0966235897435897,3.58784,3.052,0.1463414634146341,6.0,6.0,40.0,17.0
0.0,0.0,35.0,35.0,37.0,9.0,44.0,9.0,35.28260869565217,0.0812638324091189,3.8424,3.052,0.2045454545454545,6.0,6.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,41.85714285714285,0.0684996587030716,3.6624,3.052,0.1666666666666666,6.0,6.0,40.0,17.0
0.0,0.0,33.0,34.0,33.0,6.0,40.0,6.0,41.85,0.0665538829151732,3.488,2.8776,0.15,6.0,6.0,40.0,17.0
0.0,0.0,33.0,33.0,33.0,11.0,44.0,11.0,45.95454545454545,0.058826824925816,3.8368,2.8776,0.25,6.0,6.0,40.0,17.0
1.0,1.0,39.0,38.0,40.0,5.0,43.0,5.0,39.88636363636363,0.0780457207977208,3.6688,3.31888,0.1162790697674418,6.0,6.0,40.0,17.0
0.0,0.0,40.0,40.0,43.0,5.0,45.0,5.0,40.14,0.0816342800199302,3.93664,3.488,0.1111111111111111,6.0,6.0,40.0,17.0
0.0,0.0,39.0,39.0,44.0,5.0,46.0,7.0,41.41176470588236,0.0771490909090909,4.02368,3.4008,0.1521739130434782,6.0,6.0,40.0,17.0
0.0,0.0,39.0,39.0,41.0,6.0,45.0,6.0,45.70212765957447,0.0699065921787709,3.9296,3.4008,0.1333333333333333,6.0,6.0,40.0,17.0
1.0,1.0,43.0,43.0,49.0,8.0,52.0,9.0,41.172413793103445,0.0855563149078727,4.46608,3.66768,0.173076923076923,6.0,6.0,40.0,17.0
0.0,0.0,45.0,45.0,48.0,9.0,54.0,9.0,42.78947368421053,0.0861520295202952,4.71568,3.924,0.1666666666666666,6.0,6.0,40.0,17.0
1.0,1.0,48.0,48.0,51.0,6.0,58.0,10.0,41.459016393442624,0.0948445077105575,4.9824,4.10368,0.1724137931034483,6.0,6.0,40.0,17.0
0.0,0.0,46.0,48.0,46.0,9.0,59.0,12.0,43.01694915254237,0.0914095508274231,5.1448,4.0112,0.2033898305084746,6.0,6.0,40.0,17.0
0.0,0.0,48.0,46.0,51.0,15.0,62.0,15.0,42.27692307692308,0.0891342066957787,5.41328,4.1856,0.2419354838709677,6.0,6.0,40.0,17.0
0.0,0.0,49.0,49.0,51.0,13.0,65.0,16.0,43.97014925373134,0.0912910251188051,5.6736,4.2728,0.2461538461538461,6.0,6.0,40.0,17.0
0.0,0.0,49.0,50.0,49.0,6.0,57.0,7.0,45.68421052631579,0.0896589861751152,4.9704,4.2728,0.1228070175438596,6.0,6.0,40.0,17.0
0.0,0.0,50.0,49.0,50.0,1.0,50.0,1.0,45.6,0.0880280701754386,4.36,4.36,0.02,6.0,6.0,40.0,17.0
1.0,1.0,52.0,53.0,53.0,4.0,59.0,6.0,43.9,0.098901138952164,5.064,4.45248,0.1016949152542373,6.0,6.0,40.0,17.0
0.0,0.0,55.0,54.0,55.0,13.0,68.0,14.0,46.10294117647059,0.0959522296650717,5.9296,4.796,0.2058823529411764,6.0,6.0,40.0,17.0
1.0,1.0,59.0,60.0,60.0,12.0,72.0,12.0,42.6986301369863,0.1151137632338787,6.1976,5.06288,0.1666666666666666,6.0,6.0,40.0,17.0
1.0,1.0,61.0,61.0,62.0,7.0,68.0,7.0,42.30434782608695,0.1181230832476875,5.8488,5.23728,0.1029411764705882,6.0,6.0,40.0,17.0
0.0,0.0,62.0,62.0,62.0,17.0,81.0,19.0,42.629629629629626,0.1191434231103388,7.0632,5.4064,0.2345679012345679,6.0,6.0,40.0,17.0
1.0,1.0,67.0,66.0,73.0,9.0,76.0,10.0,38.41463414634146,0.1407463619047619,6.55888,5.76048,0.131578947368421,6.0,6.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,8.0,80.0,10.0,42.0375,0.1364115373178709,6.976,6.104,0.125,6.0,6.0,40.0,17.0
1.0,1.0,71.0,71.0,72.0,9.0,80.0,9.0,41.96296296296296,0.1386060370697263,6.8952,6.10928,0.1125,6.0,6.0,40.0,17.0
0.0,0.0,73.0,73.0,78.0,7.0,81.0,8.0,39.906976744186046,0.1498524941724941,7.07568,6.3656,0.0987654320987654,6.0,6.0,40.0,17.0
0.0,0.0,71.0,74.0,71.0,13.0,89.0,15.0,43.21348314606742,0.1402821424856994,7.7608,6.1912,0.1685393258426966,6.0,6.0,40.0,17.0
0.0,0.0,76.0,73.0,76.0,4.0,79.0,6.0,42.151898734177216,0.1418716636636636,6.8888,6.6272,0.0759493670886076,6.0,6.0,40.0,17.0
0.0,0.0,74.0,74.0,74.0,4.0,79.0,5.0,44.27848101265823,0.1369080388793596,6.8888,6.4528,0.0632911392405063,6.0,6.0,40.0,17.0
0.0,0.0,72.0,73.0,72.0,6.0,79.0,6.0,45.265822784810126,0.1321120357941834,6.8888,6.2784,0.0759493670886076,6.0,6.0,40.0,17.0
0.0,0.0,71.0,70.0,71.0,5.0,76.0,6.0,45.94736842105263,0.1248036655211913,6.6272,6.1912,0.0789473684210526,6.0,6.0,40.0,17.0
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,47.175,0.1285019607843137,6.976,6.4528,0.075,6.0,6.0,40.0,17.0
0.0,0.0,75.0,75.0,75.0,9.0,84.0,9.0,47.42857142857143,0.1295421686746987,7.3248,6.54,0.1071428571428571,6.0,6.0,40.0,17.0
1.0,1.0,77.0,78.0,78.0,16.0,98.0,20.0,45.45454545454545,0.14057472,8.4648,6.63248,0.2040816326530612,6.0,6.0,40.0,17.0
0.0,0.0,79.0,78.0,79.0,15.0,102.0,24.0,45.64705882352941,0.139981855670103,8.8944,6.8888,0.2352941176470588,6.0,6.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,15.0,100.0,22.0,45.9,0.1392104575163398,8.72,6.8016,0.22,6.0,6.0,40.0,17.0
1.0,1.0,80.0,81.0,81.0,10.0,93.0,12.0,44.61702127659574,0.1487217167381974,8.0288,6.89408,0.1290322580645161,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,100.0,16.0,44.34,0.1551935047361299,8.72,7.3248,0.16,6.0,6.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,12.0,94.0,13.0,44.297872340425535,0.1497931988472622,8.1968,7.1504,0.1382978723404255,6.0,6.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,10.0,90.0,10.0,45.266666666666666,0.1447776141384388,7.848,6.976,0.1111111111111111,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,13.0,99.0,14.0,45.87878787878788,0.1517738441215324,8.6328,7.412,0.1414141414141414,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,25.0,108.0,25.0,46.0,0.1478121739130434,9.4176,7.1504,0.2314814814814814,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,16.0,102.0,18.0,45.64705882352941,0.1507496907216494,8.8944,7.3248,0.1764705882352941,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,46.4494382022472,0.1463819641993226,7.7608,7.2376,0.0674157303370786,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,12.0,95.0,12.0,46.92631578947368,0.1448943921040825,8.284,7.3248,0.1263157894736842,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,24.0,111.0,27.0,46.91891891891892,0.1466632258064516,9.6792,7.3248,0.2432432432432432,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,25.0,111.0,28.0,48.270270270270274,0.1408602015677491,9.6792,7.2376,0.2522522522522522,6.0,6.0,40.0,17.0
0.0,0.0,79.0,80.0,79.0,22.0,103.0,23.0,47.300970873786405,0.1385510673234811,8.9816,6.8888,0.2233009708737864,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,13.0,96.0,13.0,47.0,0.1446672340425532,8.3712,7.3248,0.1354166666666666,6.0,6.0,40.0,17.0
