devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,6.818181818181818,0.0600746666666666,0.44976,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.4472,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44848,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.25,0.0343283809523809,0.8784,0.87728,0.0,6.0,6.0,100.0,11.0
2.0,2.0,15.0,15.0,22.0,0.0,15.0,0.0,17.59090909090909,0.0698542635658914,1.15888,1.14416,0.0,6.0,6.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.25,0.0809086419753086,1.744,1.744,0.0,6.0,6.0,100.0,11.0
1.0,1.0,19.0,26.0,20.0,19.0,94.0,68.0,10.736842105263158,0.1983749019607843,8.116,1.57488,0.723404255319149,6.0,6.0,100.0,11.0
0.0,0.0,12.0,25.0,14.0,17.0,107.0,84.0,8.74766355140187,0.2341196581196581,9.3304,1.2208,0.7850467289719626,6.0,6.0,100.0,11.0
1.0,1.0,16.0,30.0,18.0,11.0,133.0,105.0,7.764705882352941,0.3165090909090909,11.52256,1.40048,0.7894736842105263,6.0,6.0,100.0,11.0
0.0,0.0,12.0,28.0,12.0,12.0,132.0,105.0,7.411764705882353,0.3094755555555555,11.52192,1.0464,0.7954545454545454,6.0,6.0,100.0,11.0
0.0,0.0,13.0,30.0,14.0,14.0,132.0,105.0,7.764705882352941,0.3165090909090909,11.52192,1.2208,0.7954545454545454,6.0,6.0,100.0,11.0
0.0,0.0,14.0,30.0,14.0,8.0,136.0,107.0,7.714285714285714,0.3185777777777777,11.87072,1.2208,0.7867647058823529,6.0,6.0,100.0,11.0
0.0,0.0,16.0,29.0,19.0,17.0,137.0,110.0,8.0,0.29696,11.95792,1.6568,0.8029197080291971,6.0,6.0,100.0,11.0
