devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.307692307692308,0.0229023655913978,0.3728,0.3488,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45312,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,24.5,0.0234057142857142,0.54112,0.52848,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.88352,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.642857142857142,0.0332428985507246,0.88352,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,9.0,11.0,9.0,0.0,10.0,0.0,27.0,0.0333748148148148,0.88352,0.7848,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,25.846153846153847,0.0285257142857142,0.79632,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.79632,0.7848,0.0,4.0,8.0,100.0,5.0
1.0,1.0,14.0,15.0,15.0,0.0,15.0,0.0,23.7,0.0518481012658227,1.23872,1.13888,0.0,4.0,8.0,100.0,5.0
1.0,1.0,21.0,20.0,22.0,0.0,20.0,0.0,21.84,0.075018315018315,1.67472,1.74928,0.0,4.0,8.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.36,0.0672577996715927,1.84272,1.744,0.0476190476190476,4.0,8.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.08,0.0653269537480063,1.84272,1.744,0.0476190476190476,4.0,8.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.24,0.0675907590759075,1.84272,1.744,0.0476190476190476,4.0,8.0,100.0,5.0
