devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,36.0,0.015928888888888888,0.5296,0.44128,0.0,6.0,6.0,70.0,25.0
0.0,0.0,11.0,10.0,11.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.9592,0.0,4.0,8.0,70.0,25.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.031980780780780774,0.87888,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.8,0.03442016806722689,0.88448,0.872,0.0,6.0,6.0,70.0,25.0
0.0,0.0,9.0,9.0,17.0,0.0,9.0,0.0,21.529411764705884,0.03424524590163934,0.80416,0.7848,0.0,2.0,10.0,70.0,25.0
0.0,0.0,9.0,10.0,16.0,0.0,10.0,0.0,22.941176470588236,0.035708717948717945,0.89008,0.7848,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,9.0,12.0,0.0,9.0,0.0,28.90909090909091,0.025503396226415093,0.7904,0.872,0.0,2.0,10.0,70.0,25.0
2.0,2.0,18.0,18.0,20.0,1.0,19.0,1.0,21.142857142857142,0.06974270270270269,1.4952,1.40576,0.05263157894736842,2.0,10.0,70.0,25.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,17.653846153846153,0.11600871459694989,2.0992,2.09808,0.0,2.0,10.0,70.0,25.0
1.0,1.0,27.0,28.0,28.0,2.0,30.0,2.0,18.0,0.1274311111111111,2.5352,2.27248,0.06666666666666667,2.0,10.0,70.0,25.0
0.0,0.0,30.0,29.0,35.0,0.0,29.0,0.0,16.147058823529413,0.147127723132969,2.54128,2.616,0.0,2.0,10.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,18.967741935483872,0.12956734693877547,2.7032,2.616,0.03225806451612903,2.0,10.0,70.0,25.0
0.0,0.0,29.0,30.0,29.0,0.0,29.0,0.0,19.75862068965517,0.12438115183246075,2.5288,2.5288,0.0,2.0,10.0,70.0,25.0
1.0,1.0,31.0,30.0,32.0,4.0,39.0,8.0,19.125,0.12850196078431372,3.32,2.62128,0.20512820512820512,2.0,10.0,70.0,25.0
1.0,1.0,37.0,38.0,41.0,0.0,40.0,2.0,15.409090909090908,0.2020210029498525,3.41408,3.14448,0.05,2.0,10.0,70.0,25.0
2.0,2.0,46.0,47.0,50.0,3.0,65.0,19.0,13.869565217391305,0.2776035109717868,5.512,3.84736,0.2923076923076923,2.0,10.0,70.0,25.0
0.0,0.0,30.0,51.0,33.0,7.0,168.0,121.0,8.607142857142858,0.48540149377593356,14.07616,2.8776,0.7202380952380952,2.0,10.0,70.0,25.0
0.0,0.0,15.0,48.0,15.0,3.0,206.0,166.0,7.242857142857143,0.5429017751479289,17.97472,1.308,0.8058252427184466,2.0,10.0,70.0,25.0
0.0,0.0,18.0,49.0,18.0,3.0,207.0,166.0,7.283720930232558,0.5511029374201787,18.07344,1.5696,0.8019323671497585,2.0,10.0,70.0,25.0
0.0,0.0,23.0,49.0,26.0,7.0,196.0,161.0,7.761467889908257,0.5171805200945626,17.164,2.0056,0.8214285714285714,2.0,10.0,70.0,25.0
0.0,0.0,15.0,50.0,15.0,5.0,221.0,177.0,7.1587982832618025,0.5721630695443645,19.30576,1.308,0.8009049773755657,2.0,10.0,70.0,25.0
0.0,0.0,13.0,49.0,16.0,3.0,232.0,189.0,7.647540983606557,0.5248850589496248,19.69152,1.2208,0.8146551724137931,2.0,10.0,70.0,25.0
0.0,0.0,23.0,48.0,26.0,2.0,202.0,155.0,7.590697674418605,0.5180235294117647,17.65008,2.0056,0.7673267326732673,2.0,10.0,70.0,25.0
0.0,0.0,18.0,48.0,18.0,6.0,212.0,177.0,7.136563876651983,0.5509878518518518,18.5408,1.5696,0.8349056603773585,2.0,10.0,70.0,25.0
0.0,0.0,22.0,50.0,25.0,3.0,216.0,171.0,7.380530973451328,0.5549736211031174,18.86384,2.0056,0.7916666666666666,2.0,10.0,70.0,25.0
0.0,0.0,21.0,50.0,25.0,3.0,203.0,164.0,7.485981308411215,0.5471560549313359,17.16448,1.9184,0.8078817733990148,2.0,10.0,70.0,25.0
0.0,0.0,14.0,50.0,14.0,2.0,219.0,183.0,7.831858407079646,0.5229920903954801,18.54832,1.2208,0.8356164383561644,2.0,10.0,70.0,25.0
0.0,0.0,21.0,48.0,21.0,8.0,196.0,153.0,7.44,0.528516129032258,17.10272,1.8312,0.7806122448979592,2.0,10.0,70.0,25.0
0.0,0.0,18.0,51.0,21.0,7.0,218.0,181.0,7.358974358974359,0.5677312891986063,19.06512,1.6568,0.8302752293577982,2.0,10.0,70.0,25.0
1.0,1.0,41.0,48.0,52.0,7.0,150.0,95.0,7.276595744680851,0.5403845614035088,12.03584,3.49328,0.6333333333333333,2.0,10.0,70.0,25.0
1.0,1.0,35.0,40.0,41.0,4.0,123.0,85.0,7.826086956521739,0.41870222222222214,10.7624,2.97008,0.6910569105691057,2.0,10.0,70.0,25.0
2.0,2.0,26.0,53.0,30.0,8.0,189.0,147.0,7.242290748898679,0.5995009245742092,16.02272,2.27776,0.7777777777777778,2.0,10.0,70.0,25.0
0.0,0.0,25.0,49.0,31.0,7.0,176.0,134.0,7.258536585365854,0.5530150537634407,15.4288,2.18,0.7613636363636364,2.0,10.0,70.0,25.0
0.0,0.0,28.0,47.0,28.0,5.0,164.0,123.0,7.5,0.5133653333333333,14.38144,2.4416,0.75,2.0,10.0,70.0,25.0
0.0,0.0,26.0,42.0,29.0,8.0,155.0,115.0,7.934426229508197,0.4336343801652892,13.59664,2.3544,0.7419354838709677,2.0,10.0,70.0,25.0
1.0,1.0,34.0,45.0,35.0,5.0,154.0,109.0,7.428571428571429,0.49624615384615384,13.45888,2.88288,0.7077922077922078,2.0,10.0,70.0,25.0
0.0,0.0,35.0,42.0,35.0,5.0,132.0,94.0,7.614035087719298,0.4518812903225806,11.63392,3.052,0.7121212121212122,2.0,10.0,70.0,25.0
0.0,0.0,39.0,40.0,45.0,8.0,117.0,74.0,7.973684210526316,0.41095181518151813,10.29776,3.4008,0.6324786324786325,2.0,10.0,70.0,25.0
0.0,0.0,46.0,42.0,62.0,6.0,107.0,63.0,8.154929577464788,0.4219092227979275,7.8792,4.0984,0.5887850467289719,2.0,10.0,70.0,25.0
0.0,0.0,49.0,43.0,59.0,6.0,82.0,35.0,8.505154639175258,0.41416766060606053,7.02448,4.2728,0.4268292682926829,2.0,10.0,70.0,25.0
2.0,2.0,46.0,50.0,53.0,7.0,122.0,83.0,8.089655172413794,0.5063256606990622,9.98752,3.93456,0.680327868852459,2.0,10.0,70.0,25.0
0.0,0.0,24.0,51.0,26.0,6.0,189.0,151.0,7.574257425742574,0.5515946666666667,16.52944,2.2672,0.798941798941799,2.0,10.0,70.0,25.0
1.0,1.0,21.0,51.0,26.0,9.0,226.0,184.0,7.380753138075314,0.5660560544217687,18.75664,1.76512,0.8141592920353983,2.0,10.0,70.0,25.0
0.0,0.0,20.0,48.0,21.0,6.0,232.0,192.0,7.243027888446215,0.5428889768976898,20.29632,1.8312,0.8275862068965517,2.0,10.0,70.0,25.0
0.0,0.0,25.0,48.0,32.0,8.0,213.0,168.0,7.304347826086956,0.5383314285714286,18.6208,2.4416,0.7887323943661971,2.0,10.0,70.0,25.0
1.0,1.0,24.0,51.0,31.0,4.0,206.0,178.0,7.325,0.5703645051194539,18.01104,2.27248,0.8640776699029126,2.0,10.0,70.0,25.0
0.0,0.0,32.0,49.0,35.0,6.0,175.0,137.0,8.210526315789474,0.4888943589743589,15.3144,2.9648,0.7828571428571428,2.0,10.0,70.0,25.0
0.0,0.0,28.0,48.0,31.0,6.0,181.0,136.0,7.7591623036649215,0.5067763562753036,15.812,2.5288,0.7513812154696132,2.0,10.0,70.0,25.0
0.0,0.0,24.0,53.0,25.0,8.0,218.0,178.0,6.7594936708860756,0.6423202996254682,17.68288,2.18,0.8165137614678899,2.0,10.0,70.0,25.0
0.0,0.0,29.0,50.0,33.0,6.0,208.0,164.0,7.322033898305085,0.5594074074074074,17.89056,2.7904,0.7884615384615384,2.0,10.0,70.0,25.0
3.0,3.0,36.0,49.0,86.0,8.0,67.0,40.0,7.855263157894737,0.5110051591289783,5.66848,2.98064,0.5970149253731343,2.0,10.0,70.0,25.0
3.0,3.0,40.0,47.0,52.0,16.0,111.0,79.0,7.93125,0.4854518518518518,9.34624,3.24224,0.7117117117117117,2.0,10.0,70.0,25.0
1.0,1.0,42.0,55.0,46.0,8.0,153.0,99.0,8.078212290502794,0.5577471645919777,12.84272,3.58048,0.6470588235294118,2.0,10.0,70.0,25.0
0.0,0.0,30.0,55.0,32.0,10.0,180.0,134.0,7.83,0.5754278416347381,15.67168,2.616,0.7444444444444445,2.0,10.0,70.0,25.0
1.0,1.0,26.0,56.0,29.0,5.0,206.0,160.0,7.3215859030837,0.6265746329723226,16.95696,2.18528,0.7766990291262136,2.0,10.0,70.0,25.0
0.0,0.0,22.0,55.0,26.0,8.0,199.0,164.0,7.741071428571429,0.5820382929642445,16.45296,2.0056,0.8241206030150754,2.0,10.0,70.0,25.0
0.0,0.0,23.0,50.0,34.0,7.0,189.0,159.0,7.215859030837004,0.5676385836385835,16.03568,2.0928,0.8412698412698413,2.0,10.0,70.0,25.0
0.0,0.0,17.0,49.0,17.0,7.0,184.0,153.0,7.477832512315271,0.536797259552042,16.11072,1.4824,0.8315217391304348,2.0,10.0,70.0,25.0
0.0,0.0,30.0,50.0,30.0,8.0,177.0,130.0,7.841269841269841,0.5223643724696356,15.46896,2.616,0.7344632768361582,2.0,10.0,70.0,25.0
0.0,0.0,34.0,50.0,36.0,4.0,155.0,111.0,8.210526315789474,0.4988717948717948,13.56208,2.9648,0.7161290322580646,2.0,10.0,70.0,25.0
0.0,0.0,25.0,55.0,26.0,4.0,199.0,154.0,7.22972972972973,0.6232044859813083,16.69296,2.18,0.7738693467336684,2.0,10.0,70.0,25.0
0.0,0.0,16.0,49.0,16.0,4.0,218.0,187.0,7.224,0.5556589147286822,18.71456,1.3952,0.8577981651376146,2.0,10.0,70.0,25.0
0.0,0.0,25.0,50.0,25.0,6.0,203.0,161.0,7.304347826086956,0.5607619047619048,17.79056,2.18,0.7931034482758621,2.0,10.0,70.0,25.0
0.0,0.0,26.0,50.0,27.0,4.0,182.0,138.0,7.601941747572815,0.5388097062579821,15.93952,2.3544,0.7582417582417582,2.0,10.0,70.0,25.0
1.0,1.0,21.0,50.0,23.0,6.0,212.0,161.0,7.310924369747899,0.5602574712643679,17.73856,1.74928,0.7594339622641509,2.0,10.0,70.0,25.0
0.0,0.0,28.0,50.0,32.0,3.0,195.0,156.0,7.152838427947598,0.5726398046398046,17.03312,2.5288,0.8,2.0,10.0,70.0,25.0
1.0,1.0,20.0,54.0,23.0,6.0,213.0,176.0,7.243027888446215,0.610750099009901,17.63712,1.66736,0.8262910798122066,2.0,10.0,70.0,25.0
0.0,0.0,22.0,56.0,25.0,4.0,223.0,184.0,7.181467181467181,0.6387998279569892,19.56208,2.18,0.8251121076233184,2.0,10.0,70.0,25.0
0.0,0.0,32.0,52.0,39.0,2.0,176.0,130.0,7.242857142857143,0.5881435897435897,15.45456,3.1392,0.7386363636363636,2.0,10.0,70.0,25.0
0.0,0.0,29.0,54.0,29.0,2.0,193.0,143.0,7.175115207373272,0.6165308670520231,16.89872,2.5288,0.7409326424870466,2.0,10.0,70.0,25.0
0.0,0.0,33.0,61.0,38.0,3.0,195.0,146.0,7.139737991266376,0.6999024342507645,16.29248,3.052,0.7487179487179487,2.0,10.0,70.0,25.0
0.0,0.0,33.0,55.0,37.0,3.0,187.0,138.0,7.169724770642202,0.6284202175303901,16.0792,3.052,0.7379679144385026,2.0,10.0,70.0,25.0
0.0,0.0,22.0,54.0,26.0,4.0,198.0,153.0,7.205357142857143,0.6139431970260223,17.3408,2.0928,0.7727272727272727,2.0,10.0,70.0,25.0
0.0,0.0,19.0,53.0,22.0,5.0,236.0,194.0,7.164179104477612,0.6060373333333333,20.6808,1.9184,0.8220338983050848,2.0,10.0,70.0,25.0
0.0,0.0,29.0,56.0,33.0,5.0,210.0,160.0,7.051282051282051,0.6505937454545454,17.31616,2.8776,0.7619047619047619,2.0,10.0,70.0,25.0
0.0,0.0,19.0,56.0,23.0,3.0,217.0,176.0,7.128,0.6435914702581369,18.94672,2.0056,0.8110599078341014,2.0,10.0,70.0,25.0
1.0,1.0,29.0,55.0,29.0,5.0,196.0,152.0,7.35064935064935,0.6129526501766784,16.95744,2.44688,0.7755102040816326,2.0,10.0,70.0,25.0
0.0,0.0,30.0,54.0,35.0,6.0,202.0,149.0,7.304347826086956,0.6056228571428571,17.69504,2.9648,0.7376237623762376,2.0,10.0,70.0,25.0
0.0,0.0,25.0,54.0,29.0,8.0,198.0,156.0,7.276595744680851,0.6079326315789473,17.38336,2.5288,0.7878787878787878,2.0,10.0,70.0,25.0
0.0,0.0,30.0,54.0,32.0,10.0,195.0,143.0,7.4801762114537445,0.5913871378091873,17.09616,2.616,0.7333333333333333,2.0,10.0,70.0,25.0
0.0,0.0,16.0,60.0,18.0,5.0,252.0,210.0,6.927835051546392,0.7094857142857142,21.27872,1.5696,0.8333333333333334,2.0,10.0,70.0,25.0
0.0,0.0,35.0,54.0,44.0,4.0,171.0,128.0,7.26605504587156,0.6088145454545455,14.4088,3.2264,0.7485380116959064,2.0,10.0,70.0,25.0
0.0,0.0,24.0,54.0,29.0,7.0,215.0,164.0,7.012345679012346,0.630841690140845,18.58288,2.5288,0.7627906976744186,2.0,10.0,70.0,25.0
0.0,0.0,31.0,55.0,42.0,5.0,185.0,137.0,7.216216216216216,0.6243715355805244,16.24624,2.7904,0.7405405405405405,2.0,10.0,70.0,25.0
2.0,2.0,23.0,60.0,25.0,8.0,218.0,172.0,7.234567901234568,0.6794047781569965,18.26704,1.92896,0.7889908256880734,2.0,10.0,70.0,25.0
0.0,0.0,20.0,59.0,24.0,8.0,259.0,213.0,7.06993006993007,0.6836390108803164,22.67376,2.0928,0.8223938223938224,2.0,10.0,70.0,25.0
0.0,0.0,20.0,59.0,25.0,3.0,249.0,204.0,7.451263537906137,0.6486524031007752,21.22944,1.9184,0.8192771084337349,2.0,10.0,70.0,25.0
0.0,0.0,25.0,60.0,35.0,3.0,237.0,187.0,6.916030534351145,0.7106966887417218,20.17296,2.5288,0.7890295358649789,2.0,10.0,70.0,25.0
0.0,0.0,25.0,59.0,29.0,3.0,234.0,181.0,7.035294117647059,0.6870046822742474,20.47648,2.4416,0.7735042735042735,2.0,10.0,70.0,25.0
0.0,0.0,32.0,55.0,38.0,5.0,188.0,153.0,7.264462809917355,0.6202248009101251,16.5776,2.8776,0.8138297872340425,2.0,10.0,70.0,25.0
0.0,0.0,53.0,30.0,69.0,2.0,74.0,23.0,7.734375,0.31775030303030305,6.59808,4.7088,0.3108108108108108,2.0,10.0,70.0,25.0
5.0,5.0,64.0,42.0,82.0,0.0,75.0,11.0,8.52892561983471,0.40340837209302327,6.24928,5.1712,0.14666666666666667,2.0,10.0,70.0,25.0
1.0,1.0,50.0,47.0,58.0,6.0,74.0,31.0,8.974137931034482,0.4290373102785783,6.4944,4.27808,0.4189189189189189,2.0,10.0,70.0,25.0
0.0,0.0,43.0,46.0,58.0,5.0,74.0,32.0,9.555555555555555,0.39435906976744184,5.97712,3.7496,0.43243243243243246,2.0,10.0,70.0,25.0
2.0,2.0,45.0,54.0,53.0,7.0,120.0,88.0,8.090909090909092,0.5467469662921348,9.72576,3.84736,0.7333333333333333,2.0,10.0,70.0,25.0
0.0,0.0,43.0,55.0,48.0,11.0,134.0,86.0,8.735849056603774,0.5157598272138227,11.35536,3.924,0.6417910447761194,2.0,10.0,70.0,25.0
0.0,0.0,26.0,53.0,27.0,11.0,201.0,156.0,7.700460829493087,0.5638311909036505,17.32752,2.3544,0.7761194029850746,2.0,10.0,70.0,25.0
0.0,0.0,33.0,56.0,39.0,10.0,185.0,148.0,7.392857142857143,0.6205341062801931,15.10816,2.8776,0.8,2.0,10.0,70.0,25.0
0.0,0.0,31.0,54.0,32.0,8.0,172.0,128.0,7.434782608695652,0.5949978947368421,15.03296,2.7032,0.7441860465116279,2.0,10.0,70.0,25.0
0.0,0.0,29.0,56.0,30.0,12.0,208.0,188.0,7.381889763779528,0.6214560426666667,18.32432,2.5288,0.9038461538461539,2.0,10.0,70.0,25.0
0.0,0.0,30.0,57.0,32.0,6.0,207.0,160.0,7.92,0.5895757575757575,18.10832,2.616,0.7729468599033816,2.0,10.0,70.0,25.0
0.0,0.0,25.0,54.0,27.0,9.0,215.0,168.0,7.339285714285714,0.6027398540145985,18.77552,2.3544,0.7813953488372093,2.0,10.0,70.0,25.0
0.0,0.0,33.0,54.0,36.0,3.0,187.0,145.0,7.852941176470588,0.5633150561797753,16.36688,2.9648,0.7754010695187166,2.0,10.0,70.0,25.0
0.0,0.0,34.0,59.0,43.0,7.0,199.0,146.0,7.275700934579439,0.6643043802183686,15.83456,3.05728,0.7336683417085427,2.0,10.0,70.0,25.0
2.0,2.0,28.0,62.0,32.0,11.0,200.0,171.0,7.2076271186440675,0.7046757436801881,16.75968,2.27776,0.855,2.0,10.0,70.0,25.0
1.0,1.0,33.0,60.0,34.0,8.0,208.0,157.0,7.446902654867257,0.6600327985739749,18.11712,2.88288,0.7548076923076923,2.0,10.0,70.0,25.0
0.0,0.0,41.0,59.0,42.0,8.0,160.0,106.0,7.959537572254336,0.6072312563543936,13.99104,3.5752,0.6625,2.0,10.0,70.0,25.0
1.0,1.0,32.0,65.0,35.0,7.0,210.0,160.0,7.278260869565218,0.7316033452807646,17.72368,2.88288,0.7619047619047619,2.0,10.0,70.0,25.0
0.0,0.0,20.0,65.0,20.0,12.0,251.0,198.0,7.0,0.7606857142857143,21.93328,1.744,0.7888446215139442,2.0,10.0,70.0,25.0
0.0,0.0,23.0,65.0,24.0,8.0,253.0,216.0,7.335616438356165,0.7258830999066291,22.20752,2.0928,0.8537549407114624,2.0,10.0,70.0,25.0
0.0,0.0,32.0,53.0,48.0,2.0,124.0,80.0,7.508196721311475,0.5782693449781658,10.97712,2.7904,0.6451612903225806,2.0,10.0,70.0,25.0
5.0,5.0,41.0,49.0,67.0,4.0,83.0,41.0,8.25,0.48655515151515155,6.91008,3.2528,0.4939759036144578,2.0,10.0,70.0,25.0
0.0,0.0,40.0,49.0,42.0,14.0,115.0,74.0,8.512987012987013,0.47152427154843624,10.15152,3.6624,0.6434782608695652,2.0,10.0,70.0,25.0
0.0,0.0,37.0,50.0,40.0,13.0,145.0,99.0,7.870786516853933,0.5204054246966452,12.16384,3.2264,0.6827586206896552,2.0,10.0,70.0,25.0
0.0,0.0,34.0,49.0,34.0,11.0,161.0,119.0,7.683673469387755,0.522416786188579,14.1512,2.9648,0.7391304347826086,2.0,10.0,70.0,25.0
0.0,0.0,33.0,50.0,36.0,7.0,179.0,134.0,7.478260869565218,0.5477209302325581,15.116,3.052,0.7486033519553073,2.0,10.0,70.0,25.0
0.0,0.0,39.0,49.0,44.0,8.0,123.0,78.0,7.432258064516129,0.5400888888888888,10.24448,3.4008,0.6341463414634146,2.0,10.0,70.0,25.0
0.0,0.0,40.0,49.0,44.0,7.0,138.0,99.0,7.76878612716763,0.5166933333333333,11.57216,3.7496,0.717391304347826,2.0,10.0,70.0,25.0
0.0,0.0,42.0,51.0,47.0,10.0,113.0,63.0,7.985915492957746,0.5231610582010582,9.93536,3.7496,0.5575221238938053,2.0,10.0,70.0,25.0
0.0,0.0,27.0,50.0,27.0,7.0,166.0,131.0,7.5,0.5461333333333332,14.58016,2.3544,0.7891566265060241,2.0,10.0,70.0,25.0
0.0,0.0,36.0,56.0,43.0,9.0,143.0,98.0,7.892857142857143,0.581224253393665,12.53984,3.488,0.6853146853146853,2.0,10.0,70.0,25.0
0.0,0.0,39.0,48.0,42.0,7.0,143.0,95.0,7.698795180722891,0.5107500469483568,12.54064,3.6624,0.6643356643356644,2.0,10.0,70.0,25.0
0.0,0.0,33.0,51.0,34.0,12.0,161.0,120.0,7.5625,0.5524522314049587,14.13968,2.9648,0.7453416149068323,2.0,10.0,70.0,25.0
0.0,0.0,28.0,50.0,34.0,10.0,202.0,156.0,7.453744493392071,0.5495224586288415,17.1112,2.4416,0.7722772277227723,2.0,10.0,70.0,25.0
0.0,0.0,40.0,49.0,42.0,8.0,144.0,114.0,7.714285714285714,0.5203437037037036,12.71984,3.5752,0.7916666666666666,2.0,10.0,70.0,25.0
1.0,1.0,32.0,56.0,34.0,10.0,159.0,112.0,7.533333333333333,0.608962831858407,13.35008,2.88288,0.7044025157232704,2.0,10.0,70.0,25.0
0.0,0.0,38.0,54.0,38.0,11.0,184.0,138.0,7.549763033175355,0.5859362711864405,15.56032,3.3136,0.75,2.0,10.0,70.0,25.0
0.0,0.0,24.0,55.0,29.0,10.0,216.0,177.0,7.229508196721311,0.6232235827664399,18.35504,2.2672,0.8194444444444444,2.0,10.0,70.0,25.0
0.0,0.0,28.0,53.0,30.0,2.0,214.0,163.0,7.147826086956521,0.6074238442822384,18.70688,2.616,0.7616822429906542,2.0,10.0,70.0,25.0
0.0,0.0,46.0,55.0,47.0,4.0,145.0,114.0,7.492146596858639,0.6013763801537386,12.82128,4.0984,0.7862068965517242,2.0,10.0,70.0,25.0
0.0,0.0,31.0,60.0,33.0,7.0,189.0,138.0,7.521531100478469,0.6534839694656488,16.5384,2.8776,0.7301587301587301,2.0,10.0,70.0,25.0
0.0,0.0,19.0,56.0,20.0,5.0,224.0,181.0,7.280632411067193,0.6300991096634092,19.62752,1.744,0.8080357142857143,2.0,10.0,70.0,25.0
0.0,0.0,26.0,54.0,35.0,11.0,202.0,170.0,7.580246913580247,0.5835799348534202,17.75664,2.616,0.8415841584158416,2.0,10.0,70.0,25.0
0.0,0.0,39.0,55.0,44.0,5.0,168.0,115.0,7.468085106382978,0.6033139601139601,14.13376,3.6624,0.6845238095238095,2.0,10.0,70.0,25.0
0.0,0.0,39.0,55.0,42.0,1.0,188.0,150.0,6.957446808510638,0.6475938837920489,16.56272,3.4008,0.7978723404255319,2.0,10.0,70.0,25.0
0.0,0.0,25.0,56.0,27.0,5.0,222.0,174.0,7.224,0.6350387596899224,19.43904,2.18,0.7837837837837838,2.0,10.0,70.0,25.0
0.0,0.0,21.0,54.0,23.0,4.0,227.0,179.0,7.035294117647059,0.6287839464882944,19.3016,1.8312,0.788546255506608,2.0,10.0,70.0,25.0
0.0,0.0,31.0,54.0,33.0,4.0,206.0,171.0,7.1647058823529415,0.6174266009852216,18.13792,2.8776,0.8300970873786407,2.0,10.0,70.0,25.0
0.0,0.0,37.0,54.0,39.0,7.0,180.0,127.0,7.514150943396227,0.588713220338983,15.78816,3.3136,0.7055555555555556,2.0,10.0,70.0,25.0
0.0,0.0,30.0,56.0,31.0,10.0,201.0,169.0,7.258823529411765,0.6319922204213938,17.71456,2.616,0.8407960199004975,2.0,10.0,70.0,25.0
0.0,0.0,26.0,56.0,27.0,7.0,212.0,168.0,7.238866396761134,0.6337345861297539,18.5984,2.3544,0.7924528301886793,2.0,10.0,70.0,25.0
0.0,0.0,24.0,54.0,24.0,8.0,232.0,177.0,7.257692307692308,0.6095160572337042,20.31104,2.0928,0.7629310344827587,2.0,10.0,70.0,25.0
0.0,0.0,27.0,56.0,29.0,8.0,200.0,166.0,6.99203187250996,0.656106849002849,17.62048,2.4416,0.83,2.0,10.0,70.0,25.0
0.0,0.0,23.0,53.0,23.0,8.0,221.0,170.0,7.24505928853755,0.5992718385160937,19.36336,2.0056,0.7692307692307693,2.0,10.0,70.0,25.0
0.0,0.0,21.0,56.0,24.0,8.0,224.0,185.0,7.2444444444444445,0.6332466257668712,19.68768,1.9184,0.8258928571428571,2.0,10.0,70.0,25.0
0.0,0.0,28.0,54.0,28.0,13.0,200.0,155.0,7.430962343096234,0.5953037837837838,17.56352,2.4416,0.775,2.0,10.0,70.0,25.0
1.0,1.0,29.0,61.0,31.0,9.0,227.0,167.0,7.338461538461538,0.6809492662473795,19.80576,2.53408,0.73568281938326,2.0,10.0,70.0,25.0
0.0,0.0,22.0,58.0,25.0,3.0,254.0,215.0,7.133550488599348,0.6660582283105023,22.33504,2.0056,0.8464566929133859,2.0,10.0,70.0,25.0
0.0,0.0,26.0,61.0,27.0,7.0,241.0,185.0,7.252747252747253,0.6889968484848483,21.10736,2.3544,0.7676348547717843,2.0,10.0,70.0,25.0
0.0,0.0,28.0,59.0,29.0,10.0,239.0,193.0,7.473684210526316,0.6467064788732394,20.99568,2.4416,0.8075313807531381,2.0,10.0,70.0,25.0
0.0,0.0,19.0,60.0,22.0,7.0,243.0,201.0,7.040816326530612,0.6981008695652174,21.3536,1.744,0.8271604938271605,2.0,10.0,70.0,25.0
0.0,0.0,23.0,58.0,23.0,9.0,243.0,189.0,6.992727272727273,0.6794716588663546,21.28176,2.0056,0.7777777777777778,2.0,10.0,70.0,25.0
0.0,0.0,26.0,61.0,29.0,8.0,254.0,214.0,7.035830618892508,0.7102388148148149,22.33504,2.5288,0.84251968503937,2.0,10.0,70.0,25.0
0.0,0.0,20.0,59.0,22.0,6.0,242.0,192.0,7.062043795620438,0.6844024392764858,21.19456,1.9184,0.7933884297520661,2.0,10.0,70.0,25.0
0.0,0.0,23.0,60.0,24.0,8.0,246.0,199.0,6.8938356164383565,0.7129847988077496,21.60608,2.0928,0.8089430894308943,2.0,10.0,70.0,25.0
