devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.009802393162393161,0.35568,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,25.0
1.0,1.0,11.0,11.0,20.0,0.0,11.0,0.0,18.15,0.04964848484848485,0.89776,0.87728,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.25,0.030062385321100917,0.8776,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.846153846153847,0.03169523809523809,0.87888,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.5,0.028743859649122808,0.8776,0.872,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,34.0,0.021684705882352943,0.7848,0.7848,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,9.0,9.0,12.0,1.0,10.0,1.0,29.53846153846154,0.02496,0.87888,0.7848,0.1,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,17.0,0.0,10.0,0.0,23.647058823529413,0.03464278606965174,0.89008,0.872,0.0,3.0,9.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,2.0,10.0,70.0,25.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,26.0,0.044110769230769224,1.14,1.13888,0.0,2.0,10.0,70.0,25.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.875,0.04748985507246376,1.3952,1.308,0.0625,2.0,10.0,70.0,25.0
0.0,0.0,15.0,15.0,23.0,0.0,15.0,0.0,19.695652173913043,0.06238940397350994,1.32736,1.308,0.0,2.0,10.0,70.0,25.0
1.0,1.0,16.0,17.0,24.0,1.0,18.0,1.0,16.96153846153846,0.0821057596371882,1.50688,1.31328,0.05555555555555555,2.0,10.0,70.0,25.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,23.36842105263158,0.06660612612612613,1.6568,1.744,0.0,2.0,10.0,70.0,25.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,23.0,0.07123478260869565,1.8312,1.6568,0.047619047619047616,2.0,10.0,70.0,25.0
2.0,2.0,26.0,25.0,28.0,0.0,25.0,0.0,19.0,0.10778947368421052,2.0184,2.10336,0.0,2.0,10.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,19.06451612903226,0.12890964467005075,2.7032,2.616,0.03225806451612903,2.0,10.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.6,0.11930097087378641,2.616,2.616,0.0,2.0,10.0,70.0,25.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,19.216216216216218,0.14920731364275666,3.0584,2.97008,0.027777777777777776,2.0,10.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,20.82857142857143,0.13372400548696844,3.052,2.9648,0.02857142857142857,6.0,6.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,22.2,0.12546306306306304,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,25.0
0.0,0.0,34.0,34.0,40.0,2.0,36.0,2.0,22.357142857142858,0.12458121405750798,3.15296,2.9648,0.05555555555555555,2.0,10.0,70.0,25.0
0.0,0.0,34.0,35.0,38.0,3.0,38.0,3.0,25.714285714285715,0.11150222222222221,3.3248,2.9648,0.07894736842105263,2.0,10.0,70.0,25.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,29.5,0.0916393220338983,3.1392,2.8776,0.08333333333333333,2.0,10.0,70.0,25.0
2.0,2.0,44.0,43.0,46.0,8.0,57.0,14.0,21.050847457627118,0.1673357809983897,4.72688,3.67296,0.24561403508771928,2.0,10.0,70.0,25.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,24.6734693877551,0.14940744416873447,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,25.0
0.0,0.0,44.0,43.0,47.0,2.0,45.0,2.0,24.8125,0.14196715365239296,3.93088,3.8368,0.044444444444444446,2.0,10.0,70.0,25.0
0.0,0.0,45.0,45.0,47.0,9.0,54.0,9.0,26.517857142857142,0.13901575757575757,4.7144,3.924,0.16666666666666666,2.0,10.0,70.0,25.0
1.0,1.0,48.0,48.0,54.0,3.0,51.0,3.0,23.105263157894736,0.17018460136674257,4.37888,4.10368,0.058823529411764705,2.0,10.0,70.0,25.0
2.0,2.0,49.0,58.0,52.0,8.0,103.0,49.0,15.82857142857143,0.3001761732851985,8.73808,4.19616,0.47572815533980584,2.0,10.0,70.0,25.0
0.0,0.0,18.0,59.0,20.0,10.0,226.0,179.0,8.478260869565217,0.5700791794871795,19.71872,1.744,0.7920353982300885,2.0,10.0,70.0,25.0
0.0,0.0,14.0,57.0,15.0,6.0,249.0,205.0,7.317647058823529,0.6381067524115754,21.73008,1.308,0.8232931726907631,2.0,10.0,70.0,25.0
0.0,0.0,12.0,56.0,13.0,11.0,255.0,211.0,7.494339622641509,0.6121313192346425,22.2648,1.1336,0.8274509803921568,2.0,10.0,70.0,25.0
0.0,0.0,22.0,60.0,26.0,6.0,247.0,197.0,7.938461538461539,0.6191627906976743,21.57392,1.9184,0.7975708502024291,2.0,10.0,70.0,25.0
0.0,0.0,12.0,59.0,12.0,6.0,288.0,239.0,7.581081081081081,0.6375449554367202,25.13664,1.0464,0.8298611111111112,2.0,10.0,70.0,25.0
0.0,0.0,15.0,59.0,17.0,3.0,267.0,220.0,7.570909090909091,0.6384015369836695,23.30544,1.4824,0.8239700374531835,2.0,10.0,70.0,25.0
0.0,0.0,12.0,59.0,15.0,1.0,276.0,230.0,7.333333333333333,0.6590836363636363,24.10176,1.308,0.8333333333333334,2.0,10.0,70.0,25.0
0.0,0.0,18.0,59.0,25.0,6.0,253.0,204.0,7.288888888888889,0.6631024390243901,22.10864,1.744,0.8063241106719368,2.0,10.0,70.0,25.0
0.0,0.0,10.0,59.0,11.0,4.0,285.0,237.0,7.623762376237623,0.6339756883116884,24.90384,0.9592,0.8315789473684211,2.0,10.0,70.0,25.0
1.0,1.0,25.0,45.0,59.0,2.0,152.0,112.0,7.402597402597403,0.4979873684210527,12.31632,2.10336,0.7368421052631579,2.0,10.0,70.0,25.0
3.0,3.0,66.0,29.0,86.0,4.0,78.0,23.0,11.195652173913043,0.21219666019417474,6.65216,5.59664,0.2948717948717949,2.0,10.0,70.0,25.0
0.0,0.0,31.0,30.0,36.0,0.0,33.0,3.0,10.102941176470589,0.24325589519650653,2.9768,2.7032,0.09090909090909091,2.0,10.0,70.0,25.0
1.0,1.0,38.0,36.0,43.0,0.0,37.0,0.0,10.791044776119403,0.2732932780082987,3.22736,3.23168,0.0,2.0,10.0,70.0,25.0
1.0,1.0,42.0,37.0,51.0,0.0,42.0,1.0,10.81578947368421,0.2802421411192214,3.67488,3.58048,0.023809523809523808,2.0,10.0,70.0,25.0
0.0,0.0,40.0,41.0,43.0,0.0,40.0,0.0,12.626865671641792,0.2659979196217494,3.564,3.488,0.0,2.0,10.0,70.0,25.0
1.0,1.0,44.0,44.0,50.0,0.0,46.0,2.0,12.972972972972974,0.27784533333333333,4.00624,3.75488,0.043478260869565216,2.0,10.0,70.0,25.0
1.0,1.0,48.0,48.0,52.0,1.0,50.0,3.0,13.56,0.28998230088495575,4.34848,4.10368,0.06,2.0,10.0,70.0,25.0
1.0,1.0,51.0,53.0,55.0,3.0,60.0,7.0,14.195121951219512,0.30586281786941577,5.20992,4.36528,0.11666666666666667,2.0,10.0,70.0,25.0
2.0,2.0,59.0,57.0,64.0,0.0,58.0,3.0,14.703703703703704,0.3175689672544081,4.95824,4.98096,0.05172413793103448,2.0,10.0,70.0,25.0
1.0,1.0,63.0,77.0,70.0,10.0,133.0,68.0,12.506493506493506,0.5043651921079958,11.49872,5.41696,0.5112781954887218,2.0,10.0,70.0,25.0
0.0,0.0,34.0,70.0,35.0,17.0,195.0,140.0,10.961538461538462,0.5231382456140351,16.54816,2.9648,0.717948717948718,5.0,7.0,70.0,25.0
0.0,0.0,26.0,70.0,27.0,8.0,193.0,147.0,7.829268292682927,0.732431152647975,16.78224,2.3544,0.7616580310880829,2.0,10.0,70.0,25.0
0.0,0.0,21.0,68.0,23.0,4.0,181.0,139.0,7.243523316062176,0.7690401144492132,15.81776,1.9184,0.7679558011049724,2.0,10.0,70.0,25.0
0.0,0.0,15.0,70.0,19.0,1.0,214.0,176.0,7.061946902654867,0.8120140350877193,18.12192,1.6568,0.822429906542056,2.0,10.0,70.0,25.0
1.0,1.0,22.0,71.0,24.0,3.0,205.0,160.0,7.458715596330276,0.779801820418204,17.82976,1.92368,0.7804878048780488,2.0,10.0,70.0,25.0
0.0,0.0,17.0,75.0,20.0,4.0,233.0,186.0,6.857142857142857,0.8960000000000001,19.77872,1.744,0.7982832618025751,2.0,10.0,70.0,25.0
1.0,1.0,20.0,78.0,23.0,2.0,239.0,194.0,6.892857142857143,0.9270118134715024,20.30304,1.83648,0.8117154811715481,2.0,10.0,70.0,25.0
0.0,0.0,16.0,78.0,18.0,2.0,251.0,203.0,6.992395437262357,0.9138155954323002,21.92176,1.5696,0.8087649402390438,2.0,10.0,70.0,25.0
0.0,0.0,23.0,79.0,23.0,2.0,231.0,172.0,7.049382716049383,0.9180491768826617,20.17776,2.0056,0.7445887445887446,2.0,10.0,70.0,25.0
0.0,0.0,22.0,83.0,22.0,9.0,225.0,162.0,7.0886075949367084,0.9591954285714286,19.32688,1.9184,0.72,2.0,10.0,70.0,25.0
0.0,0.0,24.0,79.0,24.0,3.0,226.0,167.0,6.969924812030075,0.9285150377562029,18.51168,2.0928,0.7389380530973452,2.0,10.0,70.0,25.0
0.0,0.0,64.0,53.0,73.0,1.0,93.0,36.0,8.170588235294117,0.5313889128869691,8.34528,5.5808,0.3870967741935484,2.0,10.0,70.0,25.0
0.0,0.0,59.0,36.0,65.0,0.0,78.0,24.0,8.151724137931035,0.36177868020304565,6.99904,5.1448,0.3076923076923077,2.0,10.0,70.0,25.0
1.0,1.0,67.0,39.0,73.0,1.0,83.0,20.0,8.136986301369863,0.3926367676767677,7.34512,5.76048,0.24096385542168675,2.0,10.0,70.0,25.0
0.0,0.0,52.0,40.0,63.0,2.0,58.0,8.0,9.690265486725664,0.33815378995433787,5.13232,4.5344,0.13793103448275862,6.0,6.0,70.0,25.0
1.0,1.0,44.0,43.0,57.0,0.0,45.0,3.0,10.326315789473684,0.3411245667686034,3.97952,3.75488,0.06666666666666667,2.0,10.0,70.0,25.0
2.0,2.0,56.0,55.0,80.0,0.0,60.0,8.0,10.243243243243244,0.4398606860158311,5.21024,4.71936,0.13333333333333333,2.0,10.0,70.0,25.0
4.0,4.0,42.0,78.0,49.0,12.0,168.0,110.0,8.908163265306122,0.7172926460481099,14.14608,3.42192,0.6547619047619048,2.0,10.0,70.0,25.0
0.0,0.0,20.0,75.0,23.0,5.0,216.0,178.0,7.111111111111111,0.864,18.92416,2.0056,0.8240740740740741,2.0,10.0,70.0,25.0
0.0,0.0,22.0,75.0,24.0,6.0,205.0,167.0,7.189655172413793,0.8545611510791368,17.96496,2.0928,0.8146341463414634,2.0,10.0,70.0,25.0
0.0,0.0,20.0,75.0,27.0,3.0,231.0,191.0,7.167315175097277,0.8572247557003256,20.22752,2.0928,0.8268398268398268,2.0,10.0,70.0,25.0
0.0,0.0,16.0,79.0,18.0,4.0,252.0,221.0,6.771428571428571,0.9557333333333334,22.07744,1.5696,0.876984126984127,2.0,10.0,70.0,25.0
0.0,0.0,19.0,74.0,23.0,4.0,198.0,162.0,7.076233183856503,0.8566817743979721,17.3488,1.9184,0.8181818181818182,2.0,10.0,70.0,25.0
0.0,0.0,27.0,73.0,30.0,2.0,189.0,148.0,7.183098591549296,0.8325320784313724,16.55968,2.4416,0.783068783068783,2.0,10.0,70.0,25.0
0.0,0.0,25.0,72.0,26.0,2.0,191.0,149.0,7.429906542056075,0.7938511698113206,16.73264,2.18,0.7801047120418848,2.0,10.0,70.0,25.0
0.0,0.0,23.0,75.0,25.0,8.0,208.0,162.0,7.404255319148936,0.829793103448276,18.22656,2.18,0.7788461538461539,2.0,10.0,70.0,25.0
0.0,0.0,23.0,74.0,25.0,7.0,224.0,177.0,6.906976744186046,0.8776748821548822,19.65312,2.0928,0.7901785714285714,2.0,10.0,70.0,25.0
0.0,0.0,22.0,78.0,35.0,5.0,206.0,155.0,7.02,0.910222222222222,18.01392,2.18,0.7524271844660194,2.0,10.0,70.0,25.0
0.0,0.0,27.0,74.0,36.0,5.0,190.0,155.0,7.0875,0.8553199294532627,16.58944,2.616,0.8157894736842105,2.0,10.0,70.0,25.0
0.0,0.0,32.0,75.0,38.0,9.0,199.0,147.0,7.043478260869565,0.8722962962962962,16.64688,2.7904,0.7386934673366834,2.0,10.0,70.0,25.0
0.0,0.0,12.0,73.0,14.0,5.0,248.0,192.0,6.730038022813688,0.8885774463276837,21.59808,1.2208,0.7741935483870968,2.0,10.0,70.0,25.0
0.0,0.0,22.0,78.0,32.0,4.0,201.0,138.0,7.138888888888889,0.8950636575875487,17.56512,2.4416,0.6865671641791045,2.0,10.0,70.0,25.0
0.0,0.0,16.0,72.0,26.0,6.0,214.0,155.0,7.349344978165939,0.802553155080214,18.12912,1.4824,0.7242990654205608,2.0,10.0,70.0,25.0
0.0,0.0,23.0,75.0,23.0,5.0,198.0,148.0,7.133333333333334,0.861308411214953,16.80352,2.0056,0.7474747474747475,2.0,10.0,70.0,25.0
0.0,0.0,20.0,75.0,23.0,6.0,223.0,163.0,7.152892561983471,0.8589532062391682,18.93824,1.744,0.7309417040358744,2.0,10.0,70.0,25.0
0.0,0.0,29.0,75.0,32.0,5.0,189.0,119.0,7.309644670050761,0.8405333333333334,16.50384,2.7904,0.6296296296296297,2.0,10.0,70.0,25.0
0.0,0.0,17.0,73.0,20.0,2.0,222.0,166.0,7.093220338983051,0.8430810991636796,19.40816,1.5696,0.7477477477477478,2.0,10.0,70.0,25.0
1.0,1.0,24.0,82.0,24.0,6.0,196.0,127.0,7.3283582089552235,0.9166364154786151,17.02192,2.01088,0.6479591836734694,2.0,10.0,70.0,25.0
0.0,0.0,18.0,79.0,20.0,7.0,217.0,164.0,6.909836065573771,0.9365895136417555,19.0208,1.744,0.7557603686635944,2.0,10.0,70.0,25.0
0.0,0.0,22.0,80.0,24.0,5.0,220.0,154.0,7.111111111111111,0.9216,18.76992,2.0928,0.7,2.0,10.0,70.0,25.0
0.0,0.0,27.0,79.0,31.0,3.0,206.0,143.0,7.448275862068965,0.868882962962963,17.9656,2.4416,0.6941747572815534,2.0,10.0,70.0,25.0
0.0,0.0,20.0,78.0,22.0,4.0,225.0,162.0,7.093117408906883,0.9008394520547944,19.68672,1.8312,0.72,2.0,10.0,70.0,25.0
0.0,0.0,21.0,79.0,32.0,2.0,217.0,151.0,7.117408906882591,0.9092747212741751,18.18608,2.0928,0.695852534562212,2.0,10.0,70.0,25.0
1.0,1.0,40.0,60.0,46.0,4.0,123.0,91.0,7.610526315789474,0.6458423236514522,10.552,3.41136,0.7398373983739838,2.0,10.0,70.0,25.0
0.0,0.0,36.0,54.0,48.0,3.0,130.0,85.0,7.678571428571429,0.5761071627906975,11.36944,3.14448,0.6538461538461539,2.0,10.0,70.0,25.0
0.0,0.0,51.0,56.0,57.0,0.0,116.0,66.0,7.561643835616438,0.6066828985507245,9.63792,4.7088,0.5689655172413793,2.0,10.0,70.0,25.0
0.0,0.0,45.0,54.0,45.0,1.0,118.0,55.0,8.195652173913043,0.5397593633952256,10.3472,3.924,0.4661016949152542,2.0,10.0,70.0,25.0
0.0,0.0,41.0,53.0,42.0,0.0,118.0,64.0,7.521739130434782,0.5772282080924855,10.3472,3.6624,0.5423728813559322,2.0,10.0,70.0,25.0
0.0,0.0,36.0,55.0,39.0,2.0,131.0,99.0,7.6,0.5928421052631578,11.54352,3.2264,0.7557251908396947,2.0,10.0,70.0,25.0
0.0,0.0,49.0,52.0,49.0,3.0,107.0,61.0,7.702127659574468,0.5530731491712707,9.45072,4.2728,0.5700934579439252,2.0,10.0,70.0,25.0
0.0,0.0,31.0,54.0,31.0,0.0,133.0,88.0,7.555555555555555,0.5854870588235295,11.69232,2.7032,0.6616541353383458,2.0,10.0,70.0,25.0
0.0,0.0,32.0,56.0,38.0,2.0,132.0,84.0,7.624203821656051,0.6017047953216373,11.49872,2.79568,0.6363636363636364,2.0,10.0,70.0,25.0
1.0,1.0,32.0,62.0,36.0,3.0,133.0,82.0,8.03225806451613,0.6323302811244977,11.16976,2.88288,0.6165413533834586,2.0,10.0,70.0,25.0
0.0,0.0,51.0,58.0,60.0,4.0,98.0,46.0,7.955555555555556,0.5972379888268157,8.58144,4.45248,0.46938775510204084,2.0,10.0,70.0,25.0
0.0,0.0,40.0,55.0,44.0,2.0,133.0,93.0,7.659217877094972,0.5882584974471189,11.75552,3.5752,0.6992481203007519,2.0,10.0,70.0,25.0
0.0,0.0,31.0,55.0,35.0,3.0,136.0,90.0,7.116279069767442,0.6331398692810456,11.39888,2.7904,0.6617647058823529,2.0,10.0,70.0,25.0
0.0,0.0,45.0,56.0,52.0,1.0,117.0,67.0,7.610738255033557,0.6027693827160494,10.13728,4.0984,0.5726495726495726,2.0,10.0,70.0,25.0
0.0,0.0,32.0,53.0,37.0,5.0,149.0,119.0,7.290322580645161,0.595551150442478,12.7104,2.7904,0.7986577181208053,2.0,10.0,70.0,25.0
0.0,0.0,41.0,53.0,45.0,2.0,127.0,79.0,7.558441558441558,0.57442529209622,11.16336,3.8368,0.6220472440944882,2.0,10.0,70.0,25.0
0.0,0.0,47.0,53.0,47.0,4.0,113.0,66.0,7.714285714285714,0.5628207407407406,9.94256,4.0984,0.584070796460177,2.0,10.0,70.0,25.0
0.0,0.0,34.0,54.0,36.0,0.0,140.0,92.0,7.574074074074074,0.5840555501222494,12.27168,2.9648,0.6571428571428571,2.0,10.0,70.0,25.0
0.0,0.0,49.0,56.0,53.0,8.0,105.0,49.0,7.92,0.5792323232323232,8.804,4.37584,0.4666666666666667,2.0,10.0,70.0,25.0
1.0,1.0,46.0,66.0,52.0,5.0,107.0,65.0,7.3561643835616435,0.7349917318435754,9.2144,3.92928,0.6074766355140186,2.0,10.0,70.0,25.0
0.0,0.0,43.0,61.0,46.0,3.0,130.0,78.0,7.72,0.6472953367875647,11.31168,3.75488,0.6,2.0,10.0,70.0,25.0
0.0,0.0,39.0,59.0,48.0,2.0,130.0,81.0,7.5,0.6444373333333333,11.44016,3.4008,0.6230769230769231,2.0,10.0,70.0,25.0
0.0,1.0,21.0,63.0,30.0,4.0,193.0,159.0,7.061946902654867,0.7308126315789473,15.7984,1.92368,0.8238341968911918,2.0,10.0,70.0,25.0
1.0,0.0,19.0,64.0,20.0,3.0,212.0,168.0,7.016949152542373,0.7471737198067632,17.99152,1.6568,0.7924528301886793,2.0,10.0,70.0,25.0
1.0,1.0,27.0,65.0,31.0,8.0,174.0,130.0,7.168269230769231,0.742829242119383,15.2048,2.27248,0.7471264367816092,2.0,10.0,70.0,25.0
0.0,0.0,29.0,70.0,29.0,3.0,201.0,141.0,7.085972850678733,0.8092607918263091,17.5848,2.5288,0.7014925373134329,2.0,10.0,70.0,25.0
0.0,0.0,34.0,69.0,38.0,4.0,177.0,120.0,7.218274111675127,0.7830791561181434,15.492,3.3136,0.6779661016949152,2.0,10.0,70.0,25.0
0.0,0.0,25.0,70.0,29.0,3.0,198.0,147.0,7.085972850678733,0.8092607918263091,16.75696,2.2672,0.7424242424242424,2.0,10.0,70.0,25.0
0.0,0.0,29.0,71.0,32.0,4.0,173.0,122.0,7.44,0.781763440860215,14.84688,2.7032,0.7052023121387283,2.0,10.0,70.0,25.0
0.0,0.0,35.0,71.0,40.0,5.0,161.0,112.0,7.111111111111111,0.81792,13.88352,3.052,0.6956521739130435,2.0,10.0,70.0,25.0
0.0,0.0,29.0,70.0,32.0,1.0,193.0,134.0,7.0947867298578196,0.8082554442217771,16.71792,2.616,0.694300518134715,2.0,10.0,70.0,25.0
0.0,0.0,33.0,69.0,41.0,5.0,181.0,116.0,7.842639593908629,0.7207369320388348,15.5016,3.2264,0.6408839779005525,2.0,10.0,70.0,25.0
0.0,0.0,19.0,68.0,20.0,4.0,228.0,173.0,6.713114754098361,0.8298025885225886,19.27232,1.744,0.7587719298245614,2.0,10.0,70.0,25.0
0.0,0.0,23.0,70.0,25.0,4.0,204.0,151.0,6.961038961038961,0.8237850746268656,17.30432,2.18,0.7401960784313726,2.0,10.0,70.0,25.0
0.0,0.0,20.0,69.0,20.0,1.0,213.0,155.0,7.454935622317596,0.7582198272884284,18.6312,1.744,0.7276995305164319,2.0,10.0,70.0,25.0
0.0,0.0,25.0,69.0,27.0,2.0,191.0,136.0,6.784403669724771,0.8331579716024341,16.74416,2.2672,0.7120418848167539,2.0,10.0,70.0,25.0
0.0,0.0,39.0,70.0,46.0,4.0,164.0,103.0,6.880434782608695,0.8334357030015797,14.3584,3.5752,0.6280487804878049,2.0,10.0,70.0,25.0
0.0,0.0,19.0,69.0,20.0,2.0,221.0,158.0,6.871369294605809,0.8226133333333333,18.75536,1.744,0.7149321266968326,2.0,10.0,70.0,25.0
0.0,0.0,16.0,68.0,19.0,2.0,203.0,147.0,6.7956521739130435,0.8197241202815099,17.79056,1.6568,0.7241379310344828,2.0,10.0,70.0,25.0
0.0,0.0,22.0,69.0,24.0,6.0,203.0,143.0,7.251121076233184,0.7795318738404452,17.7592,2.0928,0.7044334975369458,2.0,10.0,70.0,25.0
0.0,0.0,33.0,70.0,37.0,3.0,166.0,112.0,7.150485436893204,0.8019595383570943,14.59984,2.9648,0.6746987951807228,2.0,10.0,70.0,25.0
0.0,0.0,36.0,57.0,37.0,1.0,132.0,78.0,7.64245810055866,0.6109866666666666,11.65696,3.2264,0.5909090909090909,2.0,10.0,70.0,25.0
0.0,0.0,38.0,59.0,45.0,2.0,138.0,76.0,7.843575418994414,0.6162087749287748,12.14992,3.488,0.5507246376811594,2.0,10.0,70.0,25.0
0.0,0.0,38.0,61.0,41.0,4.0,139.0,89.0,7.423728813559322,0.6731280365296805,12.23344,3.5752,0.6402877697841727,2.0,10.0,70.0,25.0
0.0,0.0,41.0,59.0,44.0,6.0,133.0,76.0,7.420118343195266,0.6513750558213716,11.70128,3.8368,0.5714285714285714,2.0,10.0,70.0,25.0
0.0,0.0,31.0,60.0,32.0,6.0,128.0,85.0,7.43859649122807,0.6607698113207546,11.29664,2.7904,0.6640625,2.0,10.0,70.0,25.0
0.0,0.0,29.0,58.0,33.0,5.0,167.0,124.0,7.180555555555555,0.6616981044487428,14.72416,2.7032,0.7425149700598802,2.0,10.0,70.0,25.0
0.0,0.0,45.0,58.0,49.0,2.0,122.0,60.0,7.2387096774193544,0.6563821746880572,10.73168,3.924,0.4918032786885246,2.0,10.0,70.0,25.0
0.0,0.0,34.0,60.0,42.0,6.0,151.0,98.0,7.581521739130435,0.6483131182795699,12.76912,3.052,0.6490066225165563,2.0,10.0,70.0,25.0
0.0,0.0,40.0,56.0,41.0,3.0,133.0,82.0,7.58282208588957,0.6049884789644013,11.61472,3.488,0.6165413533834586,2.0,10.0,70.0,25.0
0.0,0.0,35.0,64.0,51.0,4.0,130.0,85.0,7.6125,0.68871986863711,11.10112,3.1392,0.6538461538461539,2.0,10.0,70.0,25.0
0.0,0.0,35.0,62.0,40.0,3.0,141.0,100.0,7.890909090909091,0.6436571428571428,11.56432,3.052,0.7092198581560284,2.0,10.0,70.0,25.0
0.0,0.0,47.0,60.0,57.0,2.0,134.0,78.0,7.92,0.6206060606060606,11.16368,4.1856,0.582089552238806,2.0,10.0,70.0,25.0
