devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.3488,0.0,2.0,10.0,70.0,25.0
1.0,1.0,7.0,6.0,8.0,0.0,6.0,0.0,33.42857142857143,0.014703589743589743,0.4424,0.52848,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.026771241830065354,0.872,0.872,0.0,6.0,6.0,70.0,25.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.0,0.06241523809523809,1.3144,1.31328,0.0,2.0,10.0,70.0,25.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,23.8,0.05163025210084033,1.308,1.2208,0.0,2.0,10.0,70.0,25.0
1.0,1.0,20.0,19.0,24.0,0.0,19.0,0.0,18.130434782608695,0.08584901678657074,1.58288,1.66208,0.0,2.0,10.0,70.0,25.0
0.0,0.0,20.0,20.0,32.0,1.0,21.0,4.0,14.25,0.11497543859649123,1.8752,1.744,0.19047619047619047,2.0,10.0,70.0,25.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,19.56,0.08376278118609408,1.75648,1.744,0.0,2.0,10.0,70.0,25.0
1.0,1.0,26.0,26.0,30.0,0.0,26.0,0.0,17.8,0.11965842696629213,2.19328,2.18528,0.0,2.0,10.0,70.0,25.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,20.076923076923077,0.09792735632183909,2.0984,2.0928,0.0,2.0,10.0,70.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,24.375,0.08065969230769231,2.0928,2.0928,0.0,2.0,10.0,70.0,25.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,25.392857142857142,0.08065260196905764,2.18688,2.18,0.0,2.0,10.0,70.0,25.0
0.0,0.0,24.0,25.0,26.0,0.0,25.0,0.0,27.77777777777778,0.07372799999999999,2.1856,2.0928,0.0,2.0,10.0,70.0,25.0
1.0,1.0,26.0,25.0,27.0,1.0,26.0,1.0,29.77777777777778,0.06877611940298506,2.1864,2.18528,0.038461538461538464,2.0,10.0,70.0,25.0
2.0,2.0,38.0,38.0,40.0,0.0,38.0,0.0,23.25,0.13389075268817205,3.152,3.14976,0.0,2.0,10.0,70.0,25.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,26.86046511627907,0.12199341991341991,3.7496,3.488,0.06976744186046512,2.0,10.0,70.0,25.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,27.225,0.12035996326905417,3.488,3.488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,29.045454545454547,0.10717546165884193,3.8368,3.3136,0.13636363636363635,2.0,10.0,70.0,25.0
0.0,0.0,38.0,39.0,38.0,0.0,39.0,0.0,26.153846153846153,0.12215717647058824,3.4008,3.3136,0.0,2.0,10.0,70.0,25.0
0.0,0.0,39.0,38.0,42.0,3.0,41.0,3.0,27.0,0.11529481481481481,3.58208,3.4008,0.07317073170731707,2.0,10.0,70.0,25.0
1.0,1.0,42.0,42.0,45.0,0.0,42.0,0.0,26.4,0.13032727272727274,3.5872,3.58048,0.0,2.0,10.0,70.0,25.0
2.0,2.0,53.0,53.0,55.0,2.0,56.0,3.0,23.275862068965516,0.1865348740740741,4.7216,4.45776,0.05357142857142857,2.0,10.0,70.0,25.0
1.0,1.0,57.0,57.0,58.0,5.0,80.0,23.0,20.313253012048193,0.22987160142348756,6.90096,4.88848,0.2875,2.0,10.0,70.0,25.0
0.0,0.0,60.0,60.0,65.0,2.0,62.0,2.0,18.98507462686567,0.2588981132075472,5.41888,5.232,0.03225806451612903,2.0,10.0,70.0,25.0
1.0,1.0,64.0,65.0,65.0,0.0,68.0,3.0,19.434782608695652,0.2739829977628635,5.8488,5.49888,0.04411764705882353,2.0,10.0,70.0,25.0
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,22.21875,0.228592517580872,5.5808,5.4936,0.03125,2.0,10.0,70.0,25.0
1.0,1.0,66.0,66.0,67.0,2.0,73.0,7.0,20.39189189189189,0.265140675944334,6.2848,5.67328,0.0958904109589041,2.0,10.0,70.0,25.0
0.0,0.0,68.0,68.0,68.0,2.0,72.0,4.0,23.416666666666668,0.23788868327402132,6.2784,5.9296,0.05555555555555555,2.0,10.0,70.0,25.0
0.0,0.0,68.0,68.0,68.0,4.0,74.0,6.0,23.95945945945946,0.23249940214326,6.4528,5.9296,0.08108108108108109,2.0,10.0,70.0,25.0
0.0,0.0,69.0,70.0,75.0,2.0,79.0,13.0,22.363636363636363,0.2564162601626016,6.9192,6.0168,0.16455696202531644,2.0,10.0,70.0,25.0
0.0,0.0,61.0,68.0,61.0,18.0,113.0,48.0,22.27433628318584,0.250088708780294,9.8536,5.3192,0.4247787610619469,2.0,10.0,70.0,25.0
0.0,0.0,35.0,69.0,35.0,14.0,168.0,117.0,11.553571428571429,0.4892409273570324,14.6496,3.052,0.6964285714285714,2.0,10.0,70.0,25.0
0.0,0.0,38.0,70.0,38.0,3.0,129.0,82.0,9.093023255813954,0.6306373401534526,11.2488,3.3136,0.6356589147286822,2.0,10.0,70.0,25.0
0.0,0.0,21.0,68.0,22.0,6.0,187.0,144.0,8.27807486631016,0.6729294056847546,16.3064,1.9184,0.7700534759358288,2.0,10.0,70.0,25.0
0.0,0.0,26.0,66.0,26.0,5.0,169.0,127.0,7.562130177514793,0.7149731455399062,14.7368,2.2672,0.7514792899408284,2.0,10.0,70.0,25.0
1.0,1.0,23.0,75.0,24.0,0.0,182.0,139.0,8.131147540983607,0.7556129032258064,15.38,1.92368,0.7637362637362637,2.0,10.0,70.0,25.0
0.0,0.0,27.0,72.0,31.0,7.0,172.0,126.0,8.338983050847459,0.7073092682926829,15.01104,2.4416,0.7325581395348837,2.0,10.0,70.0,25.0
1.0,1.0,37.0,75.0,37.0,2.0,160.0,114.0,7.976047904191617,0.7703063063063061,13.90144,3.14448,0.7125,2.0,10.0,70.0,25.0
0.0,0.0,25.0,74.0,27.0,6.0,178.0,134.0,8.325842696629213,0.7281040755735493,15.5216,2.3544,0.7528089887640449,2.0,10.0,70.0,25.0
0.0,0.0,28.0,72.0,29.0,4.0,182.0,132.0,7.813186813186813,0.7549083544303797,15.8704,2.5288,0.7252747252747253,2.0,10.0,70.0,25.0
0.0,0.0,25.0,75.0,26.0,3.0,181.0,122.0,7.881081081081081,0.779588477366255,15.79472,2.2672,0.6740331491712708,2.0,10.0,70.0,25.0
0.0,0.0,27.0,74.0,28.0,6.0,176.0,117.0,8.233333333333333,0.736285020242915,15.35872,2.4416,0.6647727272727273,2.0,10.0,70.0,25.0
0.0,0.0,28.0,73.0,29.0,2.0,163.0,107.0,8.1,0.7382913580246914,14.27376,2.5288,0.656441717791411,2.0,10.0,70.0,25.0
0.0,0.0,26.0,71.0,29.0,5.0,165.0,107.0,7.48314606741573,0.777255975975976,14.42368,2.2672,0.6484848484848484,2.0,10.0,70.0,25.0
0.0,0.0,26.0,74.0,26.0,3.0,179.0,122.0,8.195876288659793,0.7396500125786163,15.08976,2.2672,0.6815642458100558,2.0,10.0,70.0,25.0
0.0,0.0,47.0,74.0,47.0,1.0,142.0,73.0,8.2,0.7392780487804879,12.40544,4.0984,0.5140845070422535,2.0,10.0,70.0,25.0
0.0,0.0,25.0,74.0,28.0,4.0,171.0,114.0,8.011173184357542,0.7567031520223152,14.93424,2.4416,0.6666666666666666,2.0,10.0,70.0,25.0
1.0,1.0,36.0,77.0,47.0,1.0,177.0,113.0,7.594202898550725,0.8306125190839694,15.4448,3.40608,0.6384180790960452,2.0,10.0,70.0,25.0
0.0,0.0,19.0,79.0,19.0,4.0,204.0,153.0,7.732758620689655,0.8369173690078038,17.89184,1.6568,0.75,2.0,10.0,70.0,25.0
0.0,0.0,21.0,80.0,22.0,0.0,196.0,134.0,7.506849315068493,0.8730160583941605,17.16864,1.9184,0.6836734693877551,2.0,10.0,70.0,25.0
0.0,0.0,15.0,79.0,19.0,3.0,217.0,156.0,7.467811158798283,0.8666100229885056,18.96848,1.308,0.7188940092165899,2.0,10.0,70.0,25.0
0.0,0.0,22.0,76.0,25.0,2.0,180.0,117.0,7.989795918367347,0.779233920817369,15.74208,1.9184,0.65,2.0,10.0,70.0,25.0
0.0,0.0,13.0,79.0,16.0,3.0,226.0,167.0,7.435294117647059,0.8703999999999998,19.7984,1.2208,0.7389380530973452,2.0,10.0,70.0,25.0
0.0,0.0,27.0,76.0,32.0,2.0,184.0,126.0,7.876777251184834,0.7904146329723225,16.13344,2.4416,0.6847826086956522,2.0,10.0,70.0,25.0
0.0,0.0,24.0,80.0,31.0,2.0,199.0,136.0,7.466666666666667,0.8777142857142857,16.86352,2.2672,0.6834170854271356,2.0,10.0,70.0,25.0
0.0,0.0,23.0,64.0,37.0,1.0,91.0,54.0,9.0,0.5825422222222222,8.07328,2.0056,0.5934065934065934,2.0,10.0,70.0,25.0
4.0,4.0,24.0,25.0,58.0,2.0,25.0,0.0,9.861386138613861,0.20767871485943779,2.05344,1.76512,0.0,2.0,10.0,70.0,25.0
0.0,0.0,35.0,31.0,50.0,7.0,74.0,39.0,10.5,0.2418590476190476,6.01472,3.2264,0.527027027027027,2.0,10.0,70.0,25.0
1.0,2.0,45.0,38.0,66.0,10.0,114.0,65.0,10.050955414012739,0.30971782002534853,9.32864,3.84736,0.5701754385964912,2.0,10.0,70.0,25.0
1.0,0.0,40.0,45.0,60.0,5.0,106.0,62.0,7.839416058394161,0.4702391061452514,9.32384,3.5752,0.5849056603773585,2.0,10.0,70.0,25.0
1.0,1.0,31.0,38.0,37.0,7.0,159.0,116.0,7.601226993865031,0.40953388216303466,12.64752,3.14448,0.7295597484276729,2.0,10.0,70.0,25.0
0.0,0.0,34.0,41.0,37.0,8.0,127.0,89.0,8.244604316546763,0.40738401396160556,11.03648,3.052,0.7007874015748031,2.0,10.0,70.0,25.0
1.0,1.0,28.0,47.0,37.0,10.0,163.0,136.0,7.884816753926701,0.4883106507304117,12.02304,2.53408,0.8343558282208589,2.0,10.0,70.0,25.0
1.0,1.0,30.0,48.0,32.0,7.0,161.0,127.0,8.84393063583815,0.4446167843137254,13.91936,2.62128,0.7888198757763976,2.0,10.0,70.0,25.0
0.0,0.0,36.0,48.0,41.0,5.0,149.0,109.0,8.407407407407407,0.46770185022026434,13.04176,3.3136,0.7315436241610739,2.0,10.0,70.0,25.0
0.0,0.0,36.0,52.0,36.0,5.0,149.0,102.0,8.705882352941176,0.48930594594594595,13.00432,3.1392,0.6845637583892618,2.0,10.0,70.0,25.0
0.0,0.0,22.0,50.0,26.0,3.0,183.0,140.0,7.764705882352941,0.5275151515151515,15.96912,2.2672,0.7650273224043715,3.0,9.0,70.0,25.0
0.0,0.0,32.0,54.0,41.0,5.0,175.0,140.0,8.112244897959183,0.5453089811320755,13.94848,3.1392,0.8,2.0,10.0,70.0,25.0
1.0,1.0,27.0,56.0,34.0,2.0,221.0,174.0,7.3164556962025316,0.6270139792387542,18.98608,2.27248,0.7873303167420814,2.0,10.0,70.0,25.0
1.0,1.0,26.0,63.0,28.0,9.0,220.0,191.0,7.2,0.7167999999999999,18.2568,2.18528,0.8681818181818182,2.0,10.0,70.0,25.0
0.0,0.0,16.0,59.0,16.0,0.0,263.0,214.0,7.107011070110701,0.6800721079958463,22.7928,1.3952,0.8136882129277566,2.0,10.0,70.0,25.0
0.0,0.0,28.0,60.0,28.0,4.0,219.0,168.0,7.3744493392070485,0.6665175627240144,18.71024,2.4416,0.7671232876712328,2.0,10.0,70.0,25.0
0.0,0.0,17.0,63.0,17.0,2.0,281.0,234.0,7.114864864864865,0.7253770940170939,22.67344,1.4824,0.8327402135231317,2.0,10.0,70.0,25.0
0.0,0.0,25.0,56.0,32.0,6.0,208.0,168.0,7.5675675675675675,0.606208,18.18736,2.3544,0.8076923076923077,2.0,10.0,70.0,25.0
0.0,0.0,16.0,59.0,16.0,6.0,258.0,229.0,7.3992932862190814,0.653208328557784,22.6032,1.3952,0.8875968992248062,2.0,10.0,70.0,25.0
0.0,0.0,26.0,60.0,28.0,6.0,238.0,187.0,7.6115702479338845,0.6457537459283387,20.76512,2.4416,0.7857142857142857,2.0,10.0,70.0,25.0
0.0,0.0,13.0,60.0,14.0,3.0,276.0,226.0,7.114285714285714,0.6908915662650602,24.07872,1.2208,0.8188405797101449,2.0,10.0,70.0,25.0
0.0,0.0,21.0,59.0,21.0,6.0,260.0,214.0,7.217712177121771,0.669641554192229,21.568,1.8312,0.823076923076923,2.0,10.0,70.0,25.0
0.0,0.0,20.0,62.0,24.0,11.0,228.0,190.0,7.445783132530121,0.6821364401294497,19.96272,1.8312,0.8333333333333334,2.0,10.0,70.0,25.0
0.0,0.0,17.0,64.0,17.0,7.0,252.0,215.0,7.130434782608695,0.7352819512195121,21.08288,1.4824,0.8531746031746031,2.0,10.0,70.0,25.0
0.0,0.0,45.0,40.0,58.0,2.0,81.0,36.0,8.012195121951219,0.4089765601217657,7.1328,4.0112,0.4444444444444444,2.0,10.0,70.0,25.0
4.0,4.0,36.0,36.0,59.0,4.0,42.0,15.0,8.80327868852459,0.3350024581005587,3.48576,2.81152,0.35714285714285715,2.0,10.0,70.0,25.0
0.0,0.0,47.0,40.0,55.0,6.0,69.0,28.0,10.365853658536585,0.3161148235294118,6.18192,4.1856,0.4057971014492754,6.0,6.0,70.0,25.0
1.0,1.0,35.0,47.0,42.0,14.0,118.0,81.0,8.838323353293413,0.43563013550135493,10.35408,3.14448,0.6864406779661016,2.0,10.0,70.0,25.0
1.0,1.0,36.0,50.0,50.0,11.0,127.0,86.0,7.944134078212291,0.5156005625879042,11.05952,3.23168,0.6771653543307087,2.0,10.0,70.0,25.0
0.0,0.0,36.0,46.0,36.0,7.0,110.0,84.0,7.461538461538462,0.5050325773195876,9.74688,3.1392,0.7636363636363637,2.0,10.0,70.0,25.0
1.0,1.0,42.0,52.0,50.0,5.0,122.0,86.0,7.569767441860465,0.5627438402457757,10.38864,3.75488,0.7049180327868853,3.0,9.0,70.0,25.0
1.0,1.0,20.0,62.0,20.0,6.0,175.0,141.0,7.395348837209302,0.686788427672956,15.22048,1.66208,0.8057142857142857,2.0,10.0,70.0,25.0
0.0,0.0,43.0,59.0,44.0,3.0,127.0,80.0,8.012903225806452,0.6031871175523349,11.15504,3.8368,0.6299212598425197,2.0,10.0,70.0,25.0
0.0,0.0,36.0,60.0,41.0,3.0,139.0,92.0,7.623529411764705,0.6447407407407407,12.212,3.3136,0.6618705035971223,2.0,10.0,70.0,25.0
0.0,0.0,24.0,71.0,29.0,3.0,170.0,131.0,7.304347826086956,0.7962819047619049,13.94944,2.0928,0.7705882352941177,2.0,10.0,70.0,25.0
0.0,0.0,33.0,61.0,34.0,5.0,154.0,112.0,7.523316062176166,0.664217741046832,13.38848,2.8776,0.7272727272727273,2.0,10.0,70.0,25.0
0.0,0.0,31.0,62.0,37.0,2.0,161.0,124.0,7.273584905660377,0.6982856549935148,13.95792,2.7032,0.7701863354037267,2.0,10.0,70.0,25.0
0.0,0.0,29.0,59.0,46.0,6.0,154.0,119.0,7.3463414634146345,0.6579166002656042,13.1864,2.7032,0.7727272727272727,2.0,10.0,70.0,25.0
0.0,0.0,25.0,56.0,29.0,5.0,164.0,126.0,7.375,0.6220366101694915,13.89968,2.2672,0.7682926829268293,2.0,10.0,70.0,25.0
0.0,0.0,36.0,60.0,36.0,4.0,139.0,83.0,8.037735849056604,0.6115154929577463,12.1784,3.1392,0.5971223021582733,2.0,10.0,70.0,25.0
0.0,0.0,23.0,59.0,27.0,3.0,171.0,130.0,7.370558375634518,0.6557549311294765,14.99552,2.0928,0.7602339181286549,3.0,9.0,70.0,25.0
0.0,0.0,21.0,59.0,23.0,4.0,177.0,139.0,7.41,0.6522645074224022,15.51184,1.8312,0.7853107344632768,2.0,10.0,70.0,25.0
0.0,0.0,31.0,59.0,31.0,5.0,154.0,112.0,7.989130434782608,0.6049819863945578,13.5376,2.7032,0.7272727272727273,2.0,10.0,70.0,25.0
0.0,0.0,28.0,59.0,33.0,5.0,173.0,127.0,7.377551020408164,0.6551333886583679,15.16304,2.8776,0.7341040462427746,2.0,10.0,70.0,25.0
1.0,1.0,19.0,69.0,19.0,2.0,194.0,143.0,7.371428571428571,0.7668093023255814,16.2256,1.57488,0.7371134020618557,2.0,10.0,70.0,25.0
0.0,0.0,31.0,60.0,31.0,5.0,156.0,108.0,7.675977653631285,0.6403353711790394,13.59872,2.7032,0.6923076923076923,2.0,10.0,70.0,25.0
0.0,0.0,20.0,59.0,22.0,3.0,179.0,136.0,7.235294117647059,0.6680143089430893,15.11856,1.9184,0.7597765363128491,2.0,10.0,70.0,25.0
0.0,0.0,33.0,59.0,33.0,6.0,160.0,115.0,8.454545454545455,0.5716782795698924,13.83808,2.8776,0.71875,2.0,10.0,70.0,25.0
0.0,0.0,38.0,61.0,38.0,3.0,141.0,93.0,7.685393258426966,0.6502100584795321,12.08528,3.3136,0.6595744680851063,2.0,10.0,70.0,25.0
0.0,0.0,38.0,58.0,53.0,4.0,122.0,74.0,8.25,0.5759224242424242,10.79632,3.3136,0.6065573770491803,2.0,10.0,70.0,25.0
1.0,1.0,49.0,40.0,59.0,2.0,105.0,61.0,8.720496894409937,0.37575840455840454,9.2448,4.36528,0.580952380952381,2.0,10.0,70.0,25.0
0.0,0.0,41.0,41.0,49.0,3.0,112.0,71.0,8.5875,0.39111732168850066,9.91088,3.7496,0.6339285714285714,2.0,10.0,70.0,25.0
0.0,0.0,57.0,40.0,71.0,1.0,77.0,43.0,8.485074626865671,0.3861839929639402,6.91776,5.232,0.5584415584415584,2.0,10.0,70.0,25.0
0.0,0.0,47.0,40.0,64.0,1.0,88.0,32.0,10.401869158878505,0.3150203054806828,7.64112,4.71408,0.36363636363636365,2.0,10.0,70.0,25.0
2.0,2.0,51.0,58.0,70.0,1.0,127.0,74.0,8.6,0.5524837209302325,8.43296,4.28336,0.5826771653543307,2.0,10.0,70.0,25.0
0.0,0.0,49.0,47.0,52.0,3.0,116.0,74.0,8.323308270676693,0.4625852935862691,9.284,4.28336,0.6379310344827587,2.0,10.0,70.0,25.0
0.0,0.0,35.0,48.0,37.0,1.0,139.0,94.0,8.201438848920864,0.4794475789473683,12.03888,3.2264,0.6762589928057554,2.0,10.0,70.0,25.0
1.0,1.0,44.0,55.0,55.0,2.0,127.0,91.0,8.117647058823529,0.5550376811594203,10.51392,3.75488,0.7165354330708661,2.0,10.0,70.0,25.0
1.0,1.0,44.0,61.0,45.0,3.0,127.0,75.0,8.578125,0.5825422222222222,10.9936,3.75488,0.5905511811023622,2.0,10.0,70.0,25.0
0.0,0.0,40.0,62.0,43.0,3.0,148.0,99.0,8.701986754966887,0.5836644140030441,12.33936,3.488,0.668918918918919,2.0,10.0,70.0,25.0
0.0,0.0,40.0,61.0,43.0,4.0,140.0,103.0,8.392638036809815,0.5954170760233918,12.29488,3.488,0.7357142857142858,2.0,10.0,70.0,25.0
0.0,0.0,32.0,63.0,38.0,6.0,166.0,123.0,8.372881355932204,0.61638995951417,13.52576,2.88288,0.7409638554216867,2.0,10.0,70.0,25.0
0.0,0.0,48.0,62.0,58.0,0.0,107.0,72.0,8.142857142857142,0.6237417543859649,9.2784,4.19088,0.6728971962616822,2.0,10.0,70.0,25.0
0.0,0.0,36.0,59.0,37.0,2.0,141.0,106.0,7.886792452830188,0.6128321531100479,12.36944,3.2264,0.75177304964539,2.0,10.0,70.0,25.0
0.0,0.0,43.0,61.0,47.0,0.0,149.0,97.0,7.8431372549019605,0.6371327999999999,11.03824,4.01648,0.6510067114093959,2.0,10.0,70.0,25.0
0.0,0.0,44.0,60.0,49.0,2.0,134.0,83.0,8.37410071942446,0.5869525773195876,11.28784,3.92928,0.6194029850746269,2.0,10.0,70.0,25.0
0.0,0.0,46.0,58.0,47.0,6.0,139.0,88.0,8.876712328767123,0.5352612345679012,12.15216,4.0984,0.6330935251798561,2.0,10.0,70.0,25.0
0.0,0.0,52.0,61.0,52.0,0.0,119.0,59.0,8.84873949579832,0.5647267616334282,9.80336,4.5344,0.4957983193277311,2.0,10.0,70.0,25.0
0.0,0.0,41.0,59.0,45.0,1.0,139.0,95.0,8.756756756756756,0.5519486419753086,12.15824,3.7496,0.6834532374100719,2.0,10.0,70.0,25.0
0.0,0.0,28.0,60.0,28.0,2.0,171.0,125.0,8.280701754385966,0.5935728813559321,14.33776,2.4416,0.7309941520467836,2.0,10.0,70.0,25.0
0.0,0.0,30.0,60.0,31.0,1.0,160.0,114.0,8.25,0.5957818181818182,13.952,2.7032,0.7125,2.0,10.0,70.0,25.0
0.0,0.0,46.0,60.0,48.0,8.0,156.0,105.0,9.791411042944786,0.501990977443609,12.48768,4.10368,0.6730769230769231,2.0,10.0,70.0,25.0
0.0,0.0,58.0,60.0,58.0,2.0,104.0,46.0,8.538461538461538,0.575654054054054,8.49536,5.0576,0.4423076923076923,2.0,10.0,70.0,25.0
0.0,0.0,45.0,60.0,49.0,2.0,129.0,89.0,8.653061224489797,0.5680301886792452,11.32304,4.0984,0.689922480620155,2.0,10.0,70.0,25.0
1.0,2.0,53.0,62.0,66.0,0.0,124.0,67.0,8.88888888888889,0.5713919999999998,9.36496,4.80656,0.5403225806451613,2.0,10.0,70.0,25.0
1.0,0.0,29.0,68.0,32.0,3.0,165.0,116.0,8.571428571428571,0.6498986666666667,13.82176,2.5288,0.703030303030303,2.0,10.0,70.0,25.0
0.0,0.0,33.0,66.0,36.0,6.0,154.0,112.0,8.545454545454545,0.6327012765957447,13.47168,3.1392,0.7272727272727273,2.0,10.0,70.0,25.0
0.0,0.0,49.0,64.0,50.0,3.0,122.0,64.0,9.095238095238095,0.5764423036649214,10.1584,4.36,0.5245901639344263,2.0,10.0,70.0,25.0
0.0,0.0,47.0,65.0,48.0,1.0,124.0,74.0,9.140625,0.5825422222222222,10.7424,4.1856,0.5967741935483871,2.0,10.0,70.0,25.0
0.0,0.0,29.0,65.0,31.0,4.0,174.0,125.0,8.96629213483146,0.593868671679198,14.61088,2.616,0.7183908045977011,2.0,10.0,70.0,25.0
0.0,0.0,42.0,62.0,44.0,6.0,148.0,92.0,8.415094339622641,0.6035630493273543,12.94848,3.8368,0.6216216216216216,2.0,10.0,70.0,25.0
0.0,0.0,16.0,63.0,17.0,3.0,202.0,160.0,7.323943661971831,0.7046695384615385,17.08384,1.40048,0.7920792079207921,2.0,10.0,70.0,25.0
0.0,0.0,59.0,65.0,63.0,2.0,102.0,42.0,9.267857142857142,0.5745448940269751,8.60496,5.15008,0.4117647058823529,2.0,10.0,70.0,25.0
0.0,0.0,37.0,64.0,37.0,2.0,148.0,97.0,8.797297297297296,0.5959648540706605,12.9056,3.2264,0.6554054054054054,2.0,10.0,70.0,25.0
1.0,1.0,31.0,71.0,32.0,6.0,179.0,125.0,7.833333333333333,0.7425089361702127,13.97152,2.62128,0.6983240223463687,2.0,10.0,70.0,25.0
0.0,0.0,36.0,71.0,41.0,2.0,150.0,97.0,8.522292993630574,0.6824829895366217,13.0168,3.14448,0.6466666666666666,2.0,10.0,70.0,25.0
0.0,0.0,40.0,70.0,40.0,3.0,155.0,104.0,8.555555555555555,0.6702545454545453,13.54736,3.488,0.6709677419354839,2.0,10.0,70.0,25.0
0.0,0.0,38.0,71.0,40.0,2.0,153.0,96.0,8.245161290322581,0.7054222222222221,12.77424,3.3136,0.6274509803921569,2.0,10.0,70.0,25.0
0.0,0.0,48.0,68.0,48.0,2.0,126.0,63.0,9.142857142857142,0.60928,10.9872,4.1856,0.5,2.0,10.0,70.0,25.0
0.0,0.0,39.0,67.0,39.0,4.0,154.0,94.0,8.688311688311689,0.6317268759342302,12.85536,3.4008,0.6103896103896104,2.0,10.0,70.0,25.0
0.0,0.0,54.0,67.0,54.0,1.0,103.0,44.0,8.737864077669903,0.6281443555555556,8.9816,4.7088,0.42718446601941745,2.0,10.0,70.0,25.0
0.0,0.0,45.0,68.0,45.0,2.0,141.0,84.0,8.432432432432432,0.6606112820512822,11.83504,3.924,0.5957446808510638,2.0,10.0,70.0,25.0
0.0,0.0,44.0,71.0,44.0,3.0,143.0,93.0,8.52,0.6826666666666666,11.8456,3.8368,0.6503496503496503,2.0,10.0,70.0,25.0
0.0,0.0,34.0,71.0,34.0,0.0,158.0,99.0,8.037037037037036,0.7236895852534564,13.78912,2.9648,0.6265822784810127,2.0,10.0,70.0,25.0
0.0,0.0,29.0,68.0,31.0,2.0,164.0,110.0,8.071428571428571,0.6901578761061947,14.31232,2.7032,0.6707317073170732,2.0,10.0,70.0,25.0
0.0,0.0,38.0,71.0,38.0,3.0,144.0,92.0,8.554054054054054,0.6799489415481832,12.56832,3.3136,0.6388888888888888,2.0,10.0,70.0,25.0
