devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,27.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45408,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.45408,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.2,0.040156862745098,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,27.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,3.0,9.0,70.0,27.0
1.0,1.0,16.0,16.0,22.0,0.0,16.0,0.0,16.90909090909091,0.0775156989247311,1.32688,1.31328,0.0,3.0,9.0,70.0,27.0
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,19.73684210526316,0.0747110399999999,1.4888,1.40048,0.0,3.0,9.0,70.0,27.0
1.0,1.0,25.0,24.0,34.0,0.0,24.0,0.0,12.727272727272728,0.1544777142857142,2.03136,2.09808,0.0,3.0,9.0,70.0,27.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,17.77777777777778,0.1151999999999999,2.1856,2.18,0.0,3.0,9.0,70.0,27.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,16.93548387096774,0.1451154285714285,2.5352,2.53408,0.0,3.0,9.0,70.0,27.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.06896551724138,0.1183758075601374,2.5288,2.5288,0.0,3.0,9.0,70.0,27.0
1.0,1.0,30.0,31.0,31.0,0.0,31.0,0.0,20.25,0.1254083950617283,2.6224,2.53408,0.0,3.0,9.0,70.0,27.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,21.08823529411765,0.1281928033472803,2.9648,2.9648,0.0294117647058823,3.0,9.0,70.0,27.0
1.0,1.0,37.0,37.0,38.0,3.0,40.0,3.0,21.951219512195124,0.1380807111111111,3.4072,3.14448,0.075,3.0,9.0,70.0,27.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,24.34090909090909,0.1346211017740429,3.8368,3.488,0.0909090909090909,3.0,9.0,70.0,27.0
0.0,0.0,37.0,38.0,37.0,6.0,44.0,6.0,25.09090909090909,0.1240672463768116,3.8368,3.2264,0.1363636363636363,3.0,9.0,70.0,27.0
0.0,0.0,40.0,39.0,40.0,1.0,40.0,1.0,25.575,0.1249219941348973,3.488,3.488,0.025,3.0,9.0,70.0,27.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,27.13636363636364,0.1207530988274706,3.8368,3.488,0.0909090909090909,3.0,9.0,70.0,27.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,28.35,0.1155837742504409,3.488,3.488,0.0,3.0,9.0,70.0,27.0
1.0,1.0,43.0,43.0,47.0,6.0,49.0,6.0,28.07547169811321,0.1254675268817204,4.19888,3.66768,0.1224489795918367,3.0,9.0,70.0,27.0
0.0,0.0,43.0,43.0,48.0,4.0,48.0,5.0,27.67924528301887,0.1272635855487389,4.19808,3.7496,0.1041666666666666,3.0,9.0,70.0,27.0
2.0,2.0,52.0,54.0,56.0,10.0,63.0,10.0,26.82089552238806,0.1649340901502504,5.3376,4.37056,0.1587301587301587,3.0,9.0,70.0,27.0
0.0,0.0,54.0,52.0,54.0,1.0,54.0,1.0,27.5,0.1549032727272727,4.7088,4.7088,0.0185185185185185,3.0,9.0,70.0,27.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,29.3,0.1537747440273037,5.232,4.796,0.0833333333333333,3.0,9.0,70.0,27.0
0.0,0.0,52.0,52.0,56.0,7.0,59.0,7.0,27.1875,0.1566837701149425,5.15744,4.5344,0.1186440677966101,3.0,9.0,70.0,27.0
0.0,0.0,55.0,55.0,57.0,7.0,62.0,13.0,26.571428571428573,0.1695655913978494,5.43888,4.796,0.2096774193548387,3.0,9.0,70.0,27.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,29.26315789473684,0.153968345323741,4.9704,4.796,0.0350877192982456,3.0,9.0,70.0,27.0
0.0,0.0,53.0,54.0,53.0,2.0,56.0,2.0,31.392857142857142,0.1409135836177474,4.8832,4.6216,0.0357142857142857,3.0,9.0,70.0,27.0
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,31.9,0.136105329153605,5.232,4.7088,0.1166666666666666,3.0,9.0,70.0,27.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,33.41379310344828,0.1299391537667698,5.0576,4.6216,0.0862068965517241,3.0,9.0,70.0,27.0
0.0,0.0,54.0,54.0,57.0,9.0,63.0,9.0,33.45454545454545,0.1322295652173913,5.50048,4.7088,0.1428571428571428,3.0,9.0,70.0,27.0
0.0,0.0,53.0,53.0,58.0,6.0,59.0,6.0,32.8125,0.1323203047619047,5.15728,4.6216,0.1016949152542373,3.0,9.0,70.0,27.0
0.0,0.0,53.0,53.0,55.0,7.0,60.0,12.0,32.059701492537314,0.1354273370577281,5.26,4.6216,0.2,3.0,9.0,70.0,27.0
1.0,1.0,57.0,57.0,58.0,6.0,64.0,7.0,33.69230769230769,0.1385906849315068,5.5,4.88848,0.109375,3.0,9.0,70.0,27.0
1.0,1.0,57.0,63.0,58.0,19.0,114.0,52.0,26.347826086956523,0.1958780198019801,9.86,4.88848,0.4561403508771929,3.0,9.0,70.0,27.0
0.0,0.0,36.0,65.0,36.0,22.0,200.0,145.0,17.79,0.2993142214727375,17.44,3.1392,0.725,3.0,9.0,70.0,27.0
0.0,0.0,24.0,62.0,24.0,18.0,219.0,171.0,10.547945205479452,0.4815193766233765,19.0968,2.0928,0.7808219178082192,3.0,9.0,70.0,27.0
0.0,0.0,22.0,62.0,24.0,7.0,208.0,162.0,9.2,0.5520695652173913,18.14336,2.0928,0.7788461538461539,3.0,9.0,70.0,27.0
0.0,0.0,34.0,65.0,34.0,7.0,185.0,133.0,9.746031746031743,0.546355700325733,15.57008,2.9648,0.7189189189189189,3.0,9.0,70.0,27.0
0.0,0.0,18.0,62.0,18.0,4.0,214.0,170.0,8.614678899082568,0.5895797231096913,18.67232,1.5696,0.794392523364486,3.0,9.0,70.0,27.0
0.0,0.0,30.0,65.0,31.0,5.0,215.0,163.0,8.821917808219178,0.6035875776397516,18.75952,2.7032,0.7581395348837209,3.0,9.0,70.0,27.0
0.0,0.0,39.0,62.0,41.0,4.0,163.0,110.0,9.087719298245617,0.5588905019305018,14.23664,3.5752,0.6748466257668712,3.0,9.0,70.0,27.0
