devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,11.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20464,0.17968,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.666666666666667,0.06144,0.444,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45536,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,39.42857142857143,0.0103884057971014,0.4416,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.70288,0.0,5.0,7.0,70.0,11.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,17.5,0.065536,1.23296,1.13888,0.0666666666666666,5.0,7.0,70.0,11.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,19.894736842105264,0.0576474074074074,1.23328,1.308,0.0,5.0,7.0,70.0,11.0
0.0,0.0,14.0,14.0,17.0,0.0,14.0,0.0,22.58823529411765,0.0507733333333333,1.22768,1.2208,0.0,5.0,7.0,70.0,11.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,24.352941176470587,0.0504579710144927,1.3136,1.308,0.0,5.0,7.0,70.0,11.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,25.666666666666668,0.0542587012987013,1.4016,1.40048,0.0,5.0,7.0,70.0,11.0
1.0,1.0,24.0,24.0,25.0,1.0,25.0,1.0,21.807692307692307,0.0901553439153439,2.0992,2.01088,0.04,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,4.0,38.0,13.0,20.21052631578948,0.1013333333333333,3.3136,2.18,0.3421052631578947,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,30.0,1.0,26.0,1.0,19.83870967741936,0.1032325203252032,2.27968,2.18,0.0384615384615384,5.0,7.0,70.0,11.0
1.0,1.0,24.0,27.0,28.0,8.0,50.0,23.0,16.333333333333332,0.135418775510204,4.28608,2.01088,0.46,5.0,7.0,70.0,11.0
0.0,0.0,29.0,30.0,31.0,10.0,69.0,40.0,13.056338028169014,0.1882304207119741,6.0224,2.5288,0.5797101449275363,5.0,7.0,70.0,11.0
