devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.8,0.0142222222222222,0.44848,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,9.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.79808,0.79008,0.0,2.0,10.0,70.0,9.0
0.0,0.0,10.0,10.0,15.0,0.0,11.0,1.0,21.0,0.0390095238095238,0.97168,0.872,0.0909090909090909,2.0,10.0,70.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,13.0,3.0,22.2,0.0369009009009008,1.1392,0.872,0.2307692307692307,2.0,10.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,12.0,2.0,26.0,0.0315076923076923,1.0464,0.872,0.1666666666666666,2.0,10.0,70.0,9.0
1.0,1.0,13.0,14.0,18.0,0.0,15.0,1.0,17.714285714285715,0.0647432258064516,1.23984,1.05168,0.0666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,15.0,14.0,17.0,0.0,17.0,3.0,19.894736842105264,0.0576474074074074,1.488,1.308,0.1764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,14.0,15.0,14.0,0.0,19.0,4.0,20.68421052631579,0.0594076335877862,1.6568,1.2208,0.2105263157894736,2.0,10.0,70.0,9.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,22.846153846153847,0.0466144107744107,1.1336,1.2208,0.0,2.0,10.0,70.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,23.8125,0.0516031496062992,1.3952,1.308,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,24.0,0.0512,1.3952,1.308,0.0625,2.0,10.0,70.0,9.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,20.714285714285715,0.0790951724137931,1.6632,1.66208,0.0,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,22.0,2.0,21.681818181818183,0.0755656184486373,1.9184,1.744,0.0909090909090909,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,22.0,2.0,22.77272727272728,0.0719457085828343,1.9184,1.744,0.0909090909090909,2.0,10.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,21.0,2.0,22.571428571428573,0.0689579746835443,1.8312,1.6568,0.0952380952380952,2.0,10.0,70.0,9.0
2.0,2.0,28.0,29.0,30.0,3.0,37.0,8.0,15.76923076923077,0.1506528780487804,2.73712,2.27776,0.2162162162162162,2.0,10.0,70.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,30.0,1.0,17.7,0.134219209039548,2.616,2.5288,0.0333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,28.0,27.0,28.0,2.0,32.0,5.0,18.09375,0.1222433160621761,2.7904,2.4416,0.15625,2.0,10.0,70.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,32.0,3.0,18.65625,0.1273396314907872,2.7904,2.5288,0.09375,2.0,10.0,70.0,9.0
1.0,1.0,27.0,33.0,28.0,4.0,76.0,43.0,13.324675324675324,0.2028837426900585,6.5464,2.27248,0.5657894736842105,2.0,10.0,70.0,9.0
1.0,1.0,16.0,40.0,19.0,12.0,153.0,122.0,7.597402597402597,0.4313052991452991,13.2608,1.57488,0.7973856209150327,2.0,10.0,70.0,9.0
0.0,0.0,14.0,40.0,16.0,4.0,155.0,122.0,7.548387096774194,0.4341059829059828,13.516,1.3952,0.7870967741935484,2.0,10.0,70.0,9.0
0.0,0.0,9.0,40.0,9.0,8.0,157.0,127.0,7.528662420382165,0.4352433164128595,13.6904,0.7848,0.8089171974522293,2.0,10.0,70.0,9.0
0.0,0.0,14.0,40.0,14.0,7.0,166.0,132.0,7.445783132530121,0.4400880258899676,13.90176,1.2208,0.7951807228915663,2.0,10.0,70.0,9.0
0.0,0.0,20.0,39.0,21.0,5.0,152.0,117.0,7.578947368421052,0.4215466666666666,13.2544,1.8312,0.7697368421052632,2.0,10.0,70.0,9.0
0.0,0.0,13.0,38.0,13.0,7.0,149.0,119.0,7.288590604026845,0.4271004051565377,12.9928,1.1336,0.7986577181208053,2.0,10.0,70.0,9.0
0.0,0.0,19.0,38.0,20.0,6.0,152.0,120.0,7.677631578947368,0.4054583718937446,13.2544,1.744,0.7894736842105263,2.0,10.0,70.0,9.0
0.0,0.0,11.0,39.0,13.0,13.0,159.0,130.0,7.849056603773585,0.40704,13.8648,1.1336,0.8176100628930818,2.0,10.0,70.0,9.0
0.0,0.0,15.0,39.0,16.0,12.0,155.0,123.0,8.051612903225806,0.3968,13.516,1.3952,0.7935483870967742,2.0,10.0,70.0,9.0
0.0,0.0,19.0,36.0,25.0,9.0,136.0,105.0,7.448275862068965,0.3959466666666666,11.88336,1.744,0.7720588235294118,2.0,10.0,70.0,9.0
0.0,0.0,24.0,31.0,30.0,8.0,127.0,93.0,7.688888888888889,0.3302843930635838,11.09424,2.0928,0.7322834645669292,2.0,10.0,70.0,9.0
0.0,0.0,21.0,29.0,21.0,6.0,128.0,98.0,7.818181818181818,0.3038660465116279,11.17952,1.8312,0.765625,2.0,10.0,70.0,9.0
