devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.214285714285714,0.0659126436781609,0.4568,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44864,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.45408,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,21.0
1.0,1.0,6.0,7.0,10.0,0.0,7.0,0.0,27.818181818181817,0.0206138562091503,0.53648,0.44128,0.0,4.0,8.0,40.0,21.0
2.0,2.0,18.0,17.0,22.0,0.0,17.0,0.0,15.142857142857142,0.0919667924528301,1.3264,1.40576,0.0,4.0,8.0,40.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,17.608695652173914,0.1023494320987654,1.8376,1.83648,0.0,4.0,8.0,40.0,21.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,16.5,0.1241212121212121,2.18688,2.18,0.0,4.0,8.0,40.0,21.0
1.0,1.0,29.0,30.0,32.0,0.0,30.0,0.0,16.181818181818183,0.1518741573033707,2.5408,2.44688,0.0,4.0,8.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.448275862068964,0.1221537588652482,2.5288,2.5288,0.0,4.0,8.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,21.82758620689655,0.108838420221169,2.5288,2.5288,0.0,4.0,8.0,40.0,21.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,24.620689655172413,0.0964912044817927,2.5288,2.616,0.0,4.0,8.0,40.0,21.0
0.0,0.0,29.0,29.0,32.0,1.0,30.0,1.0,23.82857142857143,0.0996988009592326,2.62864,2.5288,0.0333333333333333,4.0,8.0,40.0,21.0
0.0,0.0,29.0,29.0,31.0,0.0,29.0,0.0,28.83870967741936,0.0823781655480984,2.5344,2.5288,0.0,4.0,8.0,40.0,21.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,33.42857142857143,0.0735179487179487,2.79728,2.616,0.0625,4.0,8.0,40.0,21.0
2.0,2.0,38.0,38.0,42.0,1.0,39.0,1.0,28.88372093023256,0.1077755877616747,3.2448,3.14976,0.0256410256410256,4.0,8.0,40.0,21.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,33.285714285714285,0.0959835193133047,3.6624,3.4008,0.0714285714285714,4.0,8.0,40.0,21.0
1.0,1.0,44.0,45.0,50.0,7.0,52.0,7.0,30.67241379310345,0.1201861720067453,4.46608,3.75488,0.1346153846153846,4.0,8.0,40.0,21.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,34.630434782608695,0.1017186189579409,4.0112,3.8368,0.0652173913043478,4.0,8.0,40.0,21.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,35.48936170212766,0.1015650839328537,4.0984,3.7496,0.0638297872340425,4.0,8.0,40.0,21.0
1.0,1.0,46.0,46.0,47.0,3.0,49.0,3.0,34.44,0.1094169570267131,4.192,3.92928,0.0612244897959183,4.0,8.0,40.0,21.0
0.0,0.0,50.0,49.0,50.0,6.0,55.0,6.0,35.89090909090909,0.111841134751773,4.796,4.36,0.109090909090909,4.0,8.0,40.0,21.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,35.71153846153846,0.112402886375875,4.5344,4.2728,0.0576923076923076,4.0,8.0,40.0,21.0
1.0,1.0,53.0,53.0,60.0,7.0,60.0,7.0,33.17391304347826,0.13087874180865,5.17072,4.53968,0.1166666666666666,4.0,8.0,40.0,21.0
0.0,0.0,54.0,54.0,58.0,3.0,57.0,3.0,35.16393442622951,0.1258016223776223,4.9816,4.7088,0.0526315789473684,4.0,8.0,40.0,21.0
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,39.77586206896552,0.1112151885565669,5.0576,4.6216,0.0689655172413793,4.0,8.0,40.0,21.0
0.0,0.0,54.0,53.0,54.0,4.0,57.0,4.0,41.47368421052632,0.1046871065989847,4.9704,4.7088,0.0701754385964912,4.0,8.0,40.0,21.0
0.0,0.0,53.0,54.0,56.0,11.0,64.0,10.0,41.56521739130435,0.1064274476987447,5.59344,4.6216,0.15625,4.0,8.0,40.0,21.0
1.0,1.0,58.0,57.0,61.0,8.0,66.0,9.0,40.95652173913044,0.1140096815286624,5.68,4.97568,0.1363636363636363,4.0,8.0,40.0,21.0
0.0,0.0,58.0,58.0,58.0,11.0,69.0,11.0,42.391304347826086,0.1120833641025641,6.0168,5.0576,0.1594202898550724,4.0,8.0,40.0,21.0
1.0,1.0,62.0,62.0,63.0,9.0,73.0,11.0,41.067567567567565,0.1236752089503126,6.2848,5.32448,0.1506849315068493,4.0,8.0,40.0,21.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,40.75714285714286,0.1306470382053978,6.104,5.668,0.0714285714285714,4.0,8.0,40.0,21.0
1.0,1.0,67.0,67.0,68.0,9.0,76.0,9.0,40.94805194805195,0.134039099270536,6.5464,5.76048,0.1184210526315789,4.0,8.0,40.0,21.0
0.0,0.0,68.0,68.0,68.0,10.0,78.0,10.0,40.84615384615385,0.1363790583804142,6.8016,5.9296,0.1282051282051282,4.0,8.0,40.0,21.0
0.0,0.0,68.0,68.0,68.0,13.0,81.0,13.0,41.96296296296296,0.1327494439541041,7.0632,5.9296,0.1604938271604938,4.0,8.0,40.0,21.0
0.0,0.0,67.0,67.0,67.0,6.0,73.0,6.0,41.7945205479452,0.1313243920026221,6.3656,5.8424,0.0821917808219178,4.0,8.0,40.0,21.0
0.0,0.0,68.0,69.0,74.0,6.0,76.0,7.0,40.142857142857146,0.1408091103202846,6.64656,5.9296,0.0921052631578947,4.0,8.0,40.0,21.0
0.0,0.0,68.0,68.0,72.0,13.0,80.0,13.0,42.28235294117647,0.1317466889259877,6.98848,5.9296,0.1625,4.0,8.0,40.0,21.0
1.0,1.0,70.0,70.0,72.0,9.0,80.0,9.0,44.07407407407408,0.1301082352941176,6.8952,6.02208,0.1125,4.0,8.0,40.0,21.0
1.0,1.0,79.0,78.0,80.0,7.0,103.0,25.0,38.43396226415094,0.1662529602356406,8.90656,6.80688,0.2427184466019417,4.0,8.0,40.0,21.0
0.0,0.0,79.0,80.0,84.0,6.0,103.0,26.0,34.945945945945944,0.1875353441608662,9.00752,6.8888,0.2524271844660194,4.0,8.0,40.0,21.0
0.0,0.0,79.0,78.0,79.0,6.0,99.0,21.0,38.121212121212125,0.1676169157392686,8.6328,6.8888,0.2121212121212121,4.0,8.0,40.0,21.0
0.0,0.0,79.0,79.0,79.0,13.0,110.0,31.0,37.25454545454546,0.1737151781356759,9.592,6.8888,0.2818181818181818,4.0,8.0,40.0,21.0
1.0,1.0,81.0,82.0,86.0,11.0,117.0,35.0,33.41463414634146,0.2010328759124087,10.13424,6.98128,0.2991452991452991,4.0,8.0,40.0,21.0
0.0,0.0,84.0,83.0,86.0,5.0,110.0,27.0,33.026785714285715,0.2058741065152743,9.5976,7.3248,0.2454545454545454,4.0,8.0,40.0,21.0
0.0,0.0,82.0,82.0,82.0,12.0,104.0,22.0,36.98076923076923,0.1816468434737389,9.0688,7.1504,0.2115384615384615,4.0,8.0,40.0,21.0
0.0,0.0,83.0,84.0,83.0,7.0,99.0,15.0,37.63636363636363,0.1828359420289855,8.6328,7.2376,0.1515151515151515,4.0,8.0,40.0,21.0
0.0,0.0,83.0,82.0,83.0,7.0,99.0,17.0,37.21212121212121,0.1805175244299674,8.6328,7.2376,0.1717171717171717,4.0,8.0,40.0,21.0
0.0,0.0,84.0,85.0,84.0,21.0,116.0,31.0,39.206896551724135,0.1776014072119613,10.1152,7.3248,0.2672413793103448,4.0,8.0,40.0,21.0
0.0,0.0,34.0,51.0,60.0,3.0,45.0,19.0,16.16058394160584,0.2585253116531165,4.18896,2.9648,0.4222222222222222,4.0,8.0,40.0,21.0
4.0,4.0,24.0,24.0,35.0,0.0,24.0,1.0,14.307692307692308,0.1374141935483871,1.94944,1.76512,0.0416666666666666,4.0,8.0,40.0,21.0
0.0,0.0,20.0,21.0,20.0,1.0,21.0,1.0,14.883116883116884,0.1155886910994764,1.99248,1.744,0.0476190476190476,4.0,8.0,40.0,21.0
1.0,1.0,22.0,22.0,23.0,1.0,23.0,1.0,14.625,0.1232300854700854,2.08608,1.83648,0.0434782608695652,4.0,8.0,40.0,21.0
0.0,0.0,25.0,25.0,31.0,0.0,25.0,0.0,13.951807228915662,0.1467910189982728,2.34352,2.18,0.0,4.0,8.0,40.0,21.0
2.0,2.0,32.0,32.0,52.0,1.0,33.0,5.0,16.670103092783506,0.1572539764996907,2.89168,2.62656,0.1515151515151515,4.0,8.0,40.0,21.0
3.0,3.0,50.0,50.0,53.0,7.0,57.0,7.0,22.65,0.1808388520971302,4.8432,4.11424,0.1228070175438596,4.0,8.0,40.0,21.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,21.494505494505493,0.1867491206543967,4.5624,4.2728,0.0392156862745098,4.0,8.0,40.0,21.0
0.0,0.0,50.0,50.0,50.0,6.0,56.0,6.0,24.34375,0.1682567394094993,4.9984,4.36,0.1071428571428571,4.0,8.0,40.0,21.0
1.0,1.0,50.0,52.0,64.0,4.0,57.0,12.0,22.58333333333333,0.1886276014760148,5.0368,4.27808,0.2105263157894736,4.0,8.0,40.0,21.0
2.0,2.0,67.0,73.0,78.0,3.0,81.0,15.0,25.220338983050848,0.2371165591397849,6.99744,5.67856,0.1851851851851851,4.0,8.0,40.0,21.0
2.0,2.0,73.0,73.0,78.0,7.0,92.0,20.0,28.5,0.2098301754385965,7.9416,6.20176,0.217391304347826,4.0,8.0,40.0,21.0
0.0,0.0,73.0,74.0,91.0,1.0,89.0,16.0,27.049586776859503,0.2241098930644668,7.84288,6.3656,0.1797752808988764,4.0,8.0,40.0,21.0
4.0,4.0,93.0,92.0,103.0,8.0,119.0,29.0,31.294964028776977,0.2408259678160919,10.1,7.78192,0.2436974789915966,4.0,8.0,40.0,21.0
0.0,0.0,90.0,94.0,96.0,14.0,148.0,55.0,33.4746835443038,0.2300389185101153,12.93088,7.848,0.3716216216216216,4.0,8.0,40.0,21.0
2.0,2.0,103.0,99.0,111.0,13.0,134.0,36.0,34.958333333333336,0.2319927532777115,11.21888,8.81776,0.2686567164179104,4.0,8.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,11.0,126.0,21.0,39.04761904761905,0.2202848780487804,10.9872,9.0688,0.1666666666666666,4.0,8.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,10.0,123.0,18.0,40.09756097560975,0.2145167883211678,10.7256,9.0688,0.1463414634146341,4.0,8.0,40.0,21.0
