devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.214285714285714,0.0659126436781609,0.46,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45328,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.846153846153846,0.0522039215686274,0.45904,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.46592,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46464,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.538461538461538,0.0354986666666666,0.45904,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.625,0.0352344086021505,0.46592,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,11.68421052631579,0.0280446846846846,0.39008,0.3488,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.894736842105264,0.0294787878787878,0.47616,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.47056,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.058823529411764,0.0214913580246913,0.47056,0.436,0.0,4.0,8.0,100.0,27.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,16.90909090909091,0.0484473118279569,0.73856,0.70288,0.0,4.0,8.0,100.0,27.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,15.11111111111111,0.0758964705882353,1.17456,1.13888,0.0,4.0,8.0,100.0,27.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,15.666666666666666,0.0836629787234042,1.34256,1.308,0.0,4.0,8.0,100.0,27.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,14.8125,0.0829569620253164,1.35504,1.308,0.0,4.0,8.0,100.0,27.0
0.0,0.0,13.0,14.0,13.0,1.0,15.0,1.0,17.0,0.0674635294117647,1.34256,1.1336,0.0666666666666666,4.0,8.0,100.0,27.0
1.0,1.0,21.0,20.0,22.0,0.0,20.0,0.0,13.818181818181818,0.1185684210526315,1.69776,1.74928,0.0,4.0,8.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,16.727272727272727,0.0979478260869565,1.86576,1.744,0.0476190476190476,4.0,8.0,100.0,27.0
1.0,1.0,22.0,22.0,24.0,0.0,26.0,4.0,16.0,0.1126399999999999,2.22096,1.92368,0.1538461538461538,4.0,8.0,100.0,27.0
1.0,1.0,27.0,29.0,31.0,1.0,30.0,2.0,14.73913043478261,0.1611818289085545,2.57664,2.27248,0.0666666666666666,4.0,8.0,100.0,27.0
0.0,0.0,30.0,29.0,33.0,1.0,34.0,6.0,14.877551020408164,0.15968219478738,3.00944,2.7032,0.1764705882352941,4.0,8.0,100.0,27.0
0.0,0.0,30.0,31.0,30.0,2.0,32.0,2.0,16.90909090909091,0.1501866666666666,2.82496,2.616,0.0625,4.0,8.0,100.0,27.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,16.630434782608695,0.1477772549019607,2.83072,2.616,0.0625,4.0,8.0,100.0,27.0
0.0,0.0,29.0,30.0,34.0,4.0,33.0,4.0,16.56,0.1484057971014492,2.92464,2.5288,0.1212121212121212,4.0,8.0,100.0,27.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,16.95,0.1353250737463127,2.47616,2.4416,0.0,4.0,8.0,100.0,27.0
0.0,0.0,29.0,29.0,32.0,5.0,36.0,7.0,17.764705882352942,0.1337303311258278,3.18064,2.5288,0.1944444444444444,4.0,8.0,100.0,27.0
1.0,1.0,34.0,34.0,37.0,3.0,37.0,3.0,16.846153846153847,0.1653362557077625,3.18576,2.88288,0.081081081081081,4.0,8.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,3.0,40.0,6.0,17.076923076923077,0.1631019819819819,3.52256,2.9648,0.15,4.0,8.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,17.425531914893618,0.1598390231990231,3.08656,2.9648,0.0285714285714285,4.0,8.0,100.0,27.0
0.0,0.0,35.0,36.0,35.0,4.0,39.0,4.0,17.58823529411765,0.1676757190635451,3.43536,3.052,0.1025641025641025,4.0,8.0,100.0,27.0
0.0,0.0,35.0,35.0,43.0,3.0,41.0,6.0,16.524590163934427,0.1735111111111111,3.62912,3.052,0.1463414634146341,4.0,8.0,100.0,27.0
1.0,1.0,34.0,38.0,37.0,4.0,48.0,12.0,17.61904761904762,0.1766815135135135,4.14496,2.88288,0.25,4.0,8.0,100.0,27.0
0.0,0.0,28.0,38.0,28.0,19.0,126.0,90.0,12.5,0.2490368,11.02176,2.4416,0.7142857142857143,4.0,8.0,100.0,27.0
0.0,0.0,23.0,39.0,23.0,6.0,142.0,108.0,8.365384615384615,0.3819166896551724,12.42272,2.0056,0.7605633802816901,4.0,8.0,100.0,27.0
0.0,0.0,18.0,39.0,18.0,7.0,143.0,111.0,7.528301886792453,0.4243825563909774,12.51568,1.5696,0.7762237762237763,4.0,8.0,100.0,27.0
0.0,0.0,18.0,40.0,18.0,12.0,146.0,117.0,7.463414634146342,0.4390483660130718,12.2096,1.5696,0.8013698630136986,4.0,8.0,100.0,27.0
0.0,0.0,22.0,40.0,23.0,9.0,138.0,103.0,7.5,0.4369066666666666,12.09696,2.0056,0.7463768115942029,4.0,8.0,100.0,27.0
0.0,0.0,20.0,39.0,25.0,6.0,143.0,111.0,7.428571428571429,0.4300799999999999,12.29392,1.744,0.7762237762237763,4.0,8.0,100.0,27.0
1.0,1.0,15.0,46.0,18.0,7.0,165.0,132.0,7.290322580645161,0.5168934513274337,14.3648,1.40048,0.8,4.0,8.0,100.0,27.0
0.0,0.0,19.0,45.0,21.0,6.0,164.0,131.0,7.290322580645161,0.5056566371681417,14.36416,1.8312,0.7987804878048781,4.0,8.0,100.0,27.0
0.0,0.0,27.0,43.0,28.0,4.0,135.0,96.0,7.509433962264151,0.4690846231155779,11.84112,2.4416,0.7111111111111111,4.0,8.0,100.0,27.0
0.0,0.0,21.0,32.0,32.0,5.0,55.0,30.0,7.573770491803279,0.3461208658008658,4.98048,1.8312,0.5454545454545454,4.0,8.0,100.0,27.0
2.0,2.0,40.0,25.0,57.0,6.0,55.0,27.0,7.8984375,0.2592917903066271,4.8528,3.32416,0.4909090909090909,4.0,8.0,100.0,27.0
1.0,1.0,36.0,29.0,42.0,6.0,73.0,40.0,8.508196721311476,0.2792225048169556,6.42624,3.05728,0.547945205479452,4.0,8.0,100.0,27.0
0.0,0.0,29.0,30.0,30.0,1.0,35.0,5.0,9.52,0.2581512605042017,3.1672,2.5288,0.1428571428571428,4.0,8.0,100.0,27.0
0.0,0.0,29.0,29.0,32.0,0.0,33.0,5.0,10.135135135135137,0.2344004266666666,2.99392,2.5288,0.1515151515151515,4.0,8.0,100.0,27.0
1.0,1.0,34.0,34.0,37.0,0.0,39.0,6.0,10.35,0.2691091787439613,3.43536,2.88288,0.1538461538461538,4.0,8.0,100.0,27.0
1.0,1.0,31.0,37.0,34.0,12.0,78.0,42.0,10.076923076923077,0.3007902290076336,6.5024,2.62128,0.5384615384615384,4.0,8.0,100.0,27.0
1.0,1.0,26.0,41.0,29.0,14.0,140.0,105.0,8.863636363636363,0.3789325128205127,12.22976,2.44688,0.75,4.0,8.0,100.0,27.0
0.0,0.0,23.0,40.0,25.0,13.0,120.0,88.0,7.653846153846154,0.4281246231155778,10.56768,2.18,0.7333333333333333,4.0,8.0,100.0,27.0
0.0,0.0,20.0,39.0,20.0,10.0,125.0,94.0,7.956521739130435,0.4015422950819672,11.00368,1.744,0.752,4.0,8.0,100.0,27.0
0.0,0.0,27.0,43.0,31.0,10.0,127.0,90.0,7.792682926829267,0.452034303599374,10.60576,2.4416,0.7086614173228346,4.0,8.0,100.0,27.0
0.0,0.0,21.0,38.0,24.0,12.0,129.0,102.0,7.6473988439306355,0.4070612849584278,11.38512,1.8312,0.7906976744186046,4.0,8.0,100.0,27.0
0.0,0.0,22.0,33.0,29.0,1.0,93.0,65.0,7.678321678321678,0.3520769398907103,8.25008,2.0056,0.6989247311827957,4.0,8.0,100.0,27.0
1.0,1.0,29.0,26.0,41.0,6.0,62.0,36.0,7.983471074380165,0.2667912215320911,5.49216,2.44688,0.5806451612903226,4.0,8.0,100.0,27.0
1.0,1.0,33.0,31.0,39.0,7.0,79.0,45.0,8.023809523809524,0.3164980415430267,6.69456,2.88816,0.569620253164557,4.0,8.0,100.0,27.0
0.0,0.0,29.0,30.0,38.0,8.0,72.0,43.0,8.35344827586207,0.2942018575851392,6.40176,2.7032,0.5972222222222222,4.0,8.0,100.0,27.0
0.0,0.0,23.0,30.0,29.0,11.0,114.0,85.0,7.784810126582278,0.3156917073170732,10.07696,2.2672,0.7456140350877193,4.0,8.0,100.0,27.0
2.0,2.0,20.0,40.0,32.0,11.0,145.0,115.0,7.225130890052356,0.4535281159420288,11.54736,1.84176,0.7931034482758621,4.0,8.0,100.0,27.0
0.0,0.0,15.0,39.0,15.0,8.0,166.0,146.0,7.330188679245283,0.4358523552123551,14.63008,1.308,0.8795180722891566,4.0,8.0,100.0,27.0
0.0,0.0,10.0,39.0,10.0,3.0,193.0,166.0,7.0344827586206895,0.4541741176470588,16.95312,0.872,0.8601036269430051,4.0,8.0,100.0,27.0
0.0,0.0,14.0,43.0,16.0,6.0,192.0,156.0,7.285714285714286,0.4834886274509803,16.83456,1.3952,0.8125,4.0,8.0,100.0,27.0
0.0,0.0,19.0,38.0,19.0,6.0,190.0,159.0,7.662337662337662,0.4062676610169492,16.69728,1.6568,0.8368421052631579,4.0,8.0,100.0,27.0
0.0,0.0,14.0,43.0,17.0,6.0,179.0,149.0,7.076233183856503,0.4978015716096324,15.74496,1.2208,0.8324022346368715,4.0,8.0,100.0,27.0
0.0,0.0,19.0,40.0,24.0,8.0,176.0,154.0,7.486725663716814,0.4376813238770685,15.34976,1.744,0.875,4.0,8.0,100.0,27.0
0.0,0.0,13.0,43.0,15.0,3.0,200.0,172.0,6.956175298804781,0.5063932187857961,17.18848,1.2208,0.86,4.0,8.0,100.0,27.0
0.0,0.0,13.0,40.0,19.0,3.0,177.0,144.0,7.066666666666666,0.4636981132075472,15.57264,1.4824,0.8135593220338984,4.0,8.0,100.0,27.0
1.0,1.0,15.0,44.0,20.0,4.0,193.0,163.0,6.771084337349397,0.5323342348754448,16.9184,1.57488,0.844559585492228,4.0,8.0,100.0,27.0
0.0,0.0,14.0,44.0,17.0,6.0,211.0,178.0,7.443609022556391,0.4842382222222222,18.07728,1.3952,0.8436018957345972,4.0,8.0,100.0,27.0
1.0,1.0,18.0,45.0,20.0,4.0,185.0,159.0,6.96,0.529655172413793,16.25792,1.48768,0.8594594594594595,4.0,8.0,100.0,27.0
