devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,29.142857142857142,0.014054901960784313,0.4416,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.44976,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.4472,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,4.0,4.0,14.0,0.0,4.0,0.0,19.714285714285715,0.016621449275362316,0.37376,0.3488,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,40.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.015928888888888888,0.5296,0.52848,0.0,6.0,6.0,40.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.026771241830065354,0.872,0.872,0.0,6.0,6.0,40.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.025761006289308174,0.872,0.872,0.0,6.0,6.0,40.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,6.0,6.0,40.0,19.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,38.0,0.019402105263157894,0.7848,0.7848,0.0,6.0,6.0,40.0,19.0
2.0,2.0,18.0,18.0,26.0,0.0,18.0,0.0,18.23076923076923,0.08088303797468355,1.42176,1.40576,0.0,6.0,6.0,40.0,19.0
0.0,0.0,20.0,20.0,24.0,0.0,20.0,0.0,20.375,0.0804122699386503,1.7552,1.744,0.0,2.0,10.0,40.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.263157894736842,0.06991281323877069,1.6568,1.6568,0.0,6.0,6.0,40.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,27.3,0.06001465201465201,1.744,1.744,0.0,6.0,6.0,40.0,19.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,28.0,0.058514285714285706,1.83808,1.744,0.047619047619047616,6.0,6.0,40.0,19.0
0.0,0.0,18.0,18.0,23.0,1.0,19.0,1.0,28.25,0.05219681415929203,1.66928,1.5696,0.05263157894736842,6.0,6.0,40.0,19.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,33.27272727272727,0.0492415300546448,1.7496,1.744,0.0,6.0,6.0,40.0,19.0
2.0,2.0,31.0,31.0,36.0,1.0,32.0,1.0,24.53846153846154,0.10349141065830719,2.64144,2.53936,0.03125,6.0,6.0,40.0,19.0
0.0,0.0,29.0,29.0,36.0,1.0,30.0,1.0,26.46153846153846,0.08977860465116279,2.63984,2.5288,0.03333333333333333,6.0,6.0,40.0,19.0
0.0,0.0,30.0,30.0,35.0,1.0,31.0,1.0,31.416666666666668,0.07822599469496021,2.71568,2.616,0.03225806451612903,6.0,6.0,40.0,19.0
2.0,2.0,37.0,37.0,39.0,3.0,43.0,6.0,30.533333333333335,0.09926986899563318,3.588,3.06256,0.13953488372093023,6.0,6.0,40.0,19.0
1.0,1.0,46.0,46.0,50.0,2.0,49.0,3.0,26.32075471698113,0.14316914695340502,4.19888,3.92928,0.061224489795918366,2.0,10.0,40.0,19.0
0.0,0.0,45.0,45.0,50.0,5.0,53.0,8.0,27.0,0.1365333333333333,4.63984,3.924,0.1509433962264151,4.0,8.0,40.0,19.0
0.0,0.0,41.0,44.0,43.0,1.0,43.0,1.0,28.466666666666665,0.12662107728337235,3.7552,3.5752,0.023255813953488372,6.0,6.0,40.0,19.0
0.0,0.0,45.0,42.0,45.0,1.0,45.0,1.0,33.53333333333333,0.10260357852882704,3.924,3.924,0.022222222222222223,6.0,6.0,40.0,19.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,35.86363636363637,0.10050514575411912,3.8368,3.8368,0.0,6.0,6.0,40.0,19.0
0.0,0.0,43.0,43.0,43.0,3.0,47.0,4.0,40.212765957446805,0.08759805291005292,4.0984,3.7496,0.0851063829787234,6.0,6.0,40.0,19.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,41.608695652173914,0.08662804597701149,4.0112,3.8368,0.043478260869565216,6.0,6.0,40.0,19.0
2.0,2.0,57.0,57.0,64.0,3.0,70.0,13.0,32.84615384615385,0.14216093676814986,5.956,4.80656,0.18571428571428572,6.0,6.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,38.142857142857146,0.11597662921348313,4.8832,4.7088,0.03571428571428571,6.0,6.0,40.0,19.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,39.8,0.11320603015075377,5.232,4.796,0.08333333333333333,6.0,6.0,40.0,19.0
1.0,1.0,56.0,57.0,57.0,6.0,64.0,7.0,39.41538461538462,0.11846744730679157,5.5,4.80128,0.109375,6.0,6.0,40.0,19.0
1.0,1.0,58.0,57.0,59.0,1.0,58.0,1.0,36.40677966101695,0.12825743016759775,4.9768,4.97568,0.017241379310344827,3.0,9.0,40.0,19.0
0.0,0.0,65.0,65.0,65.0,4.0,71.0,6.0,36.46478873239437,0.14602580146774813,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,19.0
1.0,1.0,67.0,67.0,68.0,3.0,72.0,5.0,34.15068493150685,0.160718299237866,6.1976,5.76048,0.06944444444444445,4.0,8.0,40.0,19.0
1.0,1.0,71.0,72.0,72.0,16.0,114.0,42.0,33.02608695652174,0.17859336492890995,9.86,6.10928,0.3684210526315789,5.0,7.0,40.0,19.0
1.0,1.0,79.0,79.0,80.0,7.0,110.0,31.0,29.216216216216218,0.22150986123959293,9.5112,6.80688,0.2818181818181818,5.0,7.0,40.0,19.0
0.0,0.0,77.0,79.0,77.0,10.0,97.0,18.0,29.164948453608247,0.22189924354895724,8.4584,6.7144,0.18556701030927836,3.0,9.0,40.0,19.0
0.0,0.0,78.0,80.0,79.0,9.0,113.0,34.0,27.31858407079646,0.23989530288305796,9.8536,6.8888,0.3008849557522124,4.0,8.0,40.0,19.0
2.0,2.0,84.0,88.0,87.0,14.0,140.0,57.0,23.154929577464788,0.3113358637469586,12.0464,7.24816,0.40714285714285714,3.0,9.0,40.0,19.0
0.0,0.0,83.0,87.0,83.0,9.0,152.0,66.0,19.973684210526315,0.35682150197628465,13.2544,7.2376,0.4342105263157895,4.0,8.0,40.0,19.0
0.0,0.0,83.0,85.0,84.0,5.0,157.0,71.0,20.063694267515924,0.3470547301587301,13.6904,7.3248,0.45222929936305734,6.0,6.0,40.0,19.0
0.0,0.0,45.0,88.0,46.0,21.0,230.0,166.0,17.608695652173914,0.4093977283950617,20.056,4.0112,0.7217391304347827,6.0,6.0,40.0,19.0
0.0,0.0,31.0,86.0,32.0,14.0,217.0,169.0,13.838709677419354,0.5090879254079254,18.9224,2.7904,0.7788018433179723,4.0,8.0,40.0,19.0
0.0,0.0,46.0,90.0,46.0,8.0,169.0,111.0,10.775147928994082,0.6842411861614497,14.7368,4.0112,0.6568047337278107,5.0,7.0,40.0,19.0
1.0,1.0,30.0,93.0,31.0,8.0,197.0,151.0,9.422110552763819,0.8085831680000001,17.0168,2.53408,0.766497461928934,5.0,7.0,40.0,19.0
0.0,0.0,35.0,94.0,35.0,10.0,165.0,117.0,9.472727272727273,0.8129105566218809,14.388,3.052,0.7090909090909091,6.0,6.0,40.0,19.0
0.0,0.0,22.0,93.0,23.0,11.0,176.0,134.0,8.028409090909092,0.9489501486199573,15.3472,2.0056,0.7613636363636364,5.0,7.0,40.0,19.0
0.0,0.0,42.0,94.0,42.0,9.0,175.0,119.0,10.68,0.7210187265917603,15.26,3.6624,0.68,6.0,6.0,40.0,19.0
0.0,0.0,45.0,88.0,45.0,8.0,143.0,86.0,9.23076923076923,0.7809706666666667,12.4696,3.924,0.6013986013986014,5.0,7.0,40.0,19.0
0.0,0.0,35.0,94.0,35.0,11.0,185.0,127.0,8.497297297297298,0.9062269720101781,16.132,3.052,0.6864864864864865,5.0,7.0,40.0,19.0
0.0,0.0,27.0,92.0,27.0,6.0,182.0,126.0,8.208791208791208,0.9181181258366801,15.8704,2.3544,0.6923076923076923,5.0,7.0,40.0,19.0
0.0,0.0,37.0,92.0,37.0,10.0,170.0,103.0,8.258823529411766,0.9125561253561252,14.824,3.2264,0.6058823529411764,5.0,7.0,40.0,19.0
0.0,0.0,31.0,94.0,31.0,10.0,164.0,101.0,7.719512195121951,0.9975345339652449,14.3008,2.7032,0.6158536585365854,6.0,6.0,40.0,19.0
0.0,0.0,26.0,94.0,26.0,6.0,208.0,139.0,7.903846153846154,0.9742699756690998,18.1376,2.2672,0.6682692307692307,6.0,6.0,40.0,19.0
0.0,0.0,35.0,94.0,36.0,9.0,161.0,87.0,7.975155279503106,0.9655586292834889,14.0392,3.1392,0.5403726708074534,5.0,7.0,40.0,19.0
0.0,0.0,29.0,94.0,30.0,7.0,193.0,123.0,7.772020725388601,0.9907950933333333,16.8296,2.616,0.6373056994818653,6.0,6.0,40.0,19.0
0.0,0.0,35.0,92.0,36.0,12.0,165.0,97.0,8.763636363636364,0.8599900414937759,14.388,3.1392,0.5878787878787879,5.0,7.0,40.0,19.0
0.0,0.0,36.0,90.0,36.0,5.0,169.0,102.0,7.846153846153846,0.939670588235294,14.7368,3.1392,0.6035502958579881,5.0,7.0,40.0,19.0
0.0,0.0,39.0,93.0,40.0,4.0,149.0,85.0,8.073825503355705,0.9436121695760598,12.9928,3.488,0.5704697986577181,6.0,6.0,40.0,19.0
0.0,0.0,45.0,91.0,45.0,8.0,143.0,75.0,9.020979020979022,0.8263759379844959,12.4696,3.924,0.5244755244755245,5.0,7.0,40.0,19.0
0.0,0.0,39.0,94.0,40.0,7.0,161.0,89.0,8.496894409937887,0.9062699415204679,14.0392,3.488,0.5527950310559007,5.0,7.0,40.0,19.0
0.0,0.0,47.0,94.0,47.0,3.0,151.0,79.0,8.344370860927153,0.9228353015873015,13.1672,4.0984,0.5231788079470199,5.0,7.0,40.0,19.0
0.0,0.0,37.0,94.0,37.0,6.0,148.0,85.0,8.655405405405405,0.8896729430132708,12.9056,3.2264,0.5743243243243243,5.0,7.0,40.0,19.0
0.0,0.0,31.0,93.0,31.0,11.0,171.0,106.0,9.263157894736842,0.8224581818181816,14.9112,2.7032,0.6198830409356725,5.0,7.0,40.0,19.0
0.0,0.0,39.0,94.0,39.0,3.0,144.0,79.0,7.666666666666667,1.0044104347826086,12.5568,3.4008,0.5486111111111112,5.0,7.0,40.0,19.0
0.0,0.0,42.0,89.0,42.0,10.0,169.0,100.0,10.08284023668639,0.7230978403755869,14.7368,3.6624,0.591715976331361,6.0,6.0,40.0,19.0
0.0,0.0,36.0,93.0,36.0,7.0,188.0,112.0,8.25,0.9234618181818183,16.3936,3.1392,0.5957446808510638,5.0,7.0,40.0,19.0
0.0,0.0,47.0,92.0,47.0,8.0,168.0,93.0,10.821428571428571,0.6964551815181519,14.6496,4.0984,0.5535714285714286,5.0,7.0,40.0,19.0
0.0,0.0,29.0,92.0,31.0,15.0,199.0,131.0,9.105527638190955,0.8276994260485651,17.3528,2.7032,0.6582914572864321,5.0,7.0,40.0,19.0
0.0,0.0,50.0,94.0,50.0,7.0,130.0,55.0,9.184615384615384,0.8384107202680067,11.336,4.36,0.4230769230769231,5.0,7.0,40.0,19.0
0.0,0.0,41.0,94.0,42.0,7.0,146.0,84.0,8.773972602739725,0.8776503356752537,12.7312,3.6624,0.5753424657534246,5.0,7.0,40.0,19.0
0.0,0.0,38.0,94.0,38.0,7.0,152.0,82.0,8.289473684210526,0.9289467936507937,13.2544,3.3136,0.5394736842105263,5.0,7.0,40.0,19.0
0.0,0.0,41.0,94.0,41.0,3.0,173.0,100.0,8.063583815028903,0.9549699211469533,15.0856,3.5752,0.5780346820809249,6.0,6.0,40.0,19.0
0.0,0.0,45.0,93.0,45.0,6.0,164.0,85.0,8.890243902439025,0.8569573662551441,14.3008,3.924,0.5182926829268293,6.0,6.0,40.0,19.0
0.0,0.0,61.0,89.0,61.0,4.0,118.0,49.0,10.169491525423728,0.7169365333333334,10.2896,5.3192,0.4152542372881356,5.0,7.0,40.0,19.0
0.0,0.0,40.0,93.0,41.0,7.0,180.0,106.0,8.533333333333333,0.8927999999999999,15.696,3.5752,0.5888888888888889,5.0,7.0,40.0,19.0
0.0,0.0,43.0,91.0,44.0,3.0,162.0,94.0,8.166666666666666,0.9128228571428572,14.1264,3.8368,0.5802469135802469,6.0,6.0,40.0,19.0
0.0,0.0,41.0,94.0,41.0,9.0,179.0,111.0,8.497206703910615,0.9062366337935568,15.6088,3.5752,0.6201117318435754,6.0,6.0,40.0,19.0
0.0,0.0,25.0,94.0,25.0,7.0,195.0,119.0,7.476923076923077,1.029899588477366,17.004,2.18,0.6102564102564103,6.0,6.0,40.0,19.0
0.0,0.0,33.0,94.0,33.0,4.0,188.0,114.0,7.723404255319149,0.9970318457300276,16.3936,2.8776,0.6063829787234043,5.0,7.0,40.0,19.0
0.0,0.0,40.0,94.0,41.0,1.0,156.0,84.0,8.25,0.9333915151515151,13.6032,3.5752,0.5384615384615384,5.0,7.0,40.0,19.0
0.0,0.0,46.0,93.0,46.0,5.0,158.0,85.0,8.41139240506329,0.9057430248306998,13.7776,4.0112,0.5379746835443038,6.0,6.0,40.0,19.0
0.0,0.0,39.0,89.0,39.0,5.0,194.0,111.0,8.22680412371134,0.8862347869674188,16.9168,3.4008,0.5721649484536082,5.0,7.0,40.0,19.0
0.0,0.0,25.0,93.0,25.0,7.0,202.0,132.0,7.648514851485149,0.996083572815534,17.6144,2.18,0.6534653465346535,6.0,6.0,40.0,19.0
0.0,0.0,47.0,93.0,48.0,8.0,171.0,91.0,8.982456140350877,0.84816,14.9112,4.1856,0.5321637426900585,5.0,7.0,40.0,19.0
0.0,0.0,34.0,91.0,35.0,7.0,173.0,97.0,8.739884393063583,0.852954074074074,15.0856,3.052,0.5606936416184971,5.0,7.0,40.0,19.0
0.0,0.0,37.0,94.0,37.0,10.0,175.0,105.0,8.64,0.8912592592592592,15.26,3.2264,0.6,6.0,6.0,40.0,19.0
0.0,0.0,39.0,94.0,40.0,9.0,167.0,102.0,9.053892215568862,0.850515978835979,14.5624,3.488,0.6107784431137725,5.0,7.0,40.0,19.0
0.0,0.0,44.0,94.0,44.0,6.0,159.0,85.0,8.415094339622641,0.9150794618834082,13.8648,3.8368,0.5345911949685535,5.0,7.0,40.0,19.0
0.0,0.0,44.0,94.0,44.0,7.0,160.0,84.0,8.2875,0.92916802413273,13.952,3.8368,0.525,5.0,7.0,40.0,19.0
0.0,0.0,37.0,93.0,37.0,4.0,167.0,95.0,8.766467065868264,0.8690570491803279,14.5624,3.2264,0.5688622754491018,5.0,7.0,40.0,19.0
0.0,0.0,36.0,89.0,37.0,1.0,184.0,112.0,7.940217391304348,0.9182217111567418,16.0448,3.2264,0.6086956521739131,6.0,6.0,40.0,19.0
0.0,0.0,43.0,93.0,44.0,12.0,162.0,87.0,8.851851851851851,0.8606741422594142,14.1264,3.8368,0.5370370370370371,6.0,6.0,40.0,19.0
0.0,0.0,33.0,92.0,34.0,11.0,184.0,116.0,8.201086956521738,0.9189806229290921,16.0448,2.9648,0.6304347826086957,5.0,7.0,40.0,19.0
0.0,0.0,38.0,93.0,38.0,9.0,178.0,106.0,8.57865168539326,0.8880836149312377,15.5216,3.3136,0.5955056179775281,5.0,7.0,40.0,19.0
0.0,0.0,47.0,94.0,48.0,5.0,157.0,85.0,8.751592356687897,0.879894730713246,13.6904,4.1856,0.5414012738853503,6.0,6.0,40.0,19.0
0.0,0.0,34.0,94.0,34.0,9.0,186.0,115.0,8.693548387096774,0.8857694990723564,16.2192,2.9648,0.6182795698924731,5.0,7.0,40.0,19.0
0.0,0.0,45.0,94.0,46.0,8.0,156.0,84.0,8.942307692307692,0.8611289462365591,13.6032,4.0112,0.5384615384615384,5.0,7.0,40.0,19.0
0.0,0.0,35.0,94.0,35.0,7.0,175.0,108.0,8.331428571428571,0.9242688614540465,15.26,3.052,0.6171428571428571,5.0,7.0,40.0,19.0
0.0,0.0,52.0,89.0,52.0,2.0,146.0,77.0,8.63013698630137,0.8448162539682539,12.7312,4.5344,0.5273972602739726,6.0,6.0,40.0,19.0
0.0,0.0,42.0,92.0,42.0,6.0,167.0,99.0,8.7125748502994,0.8650301580756015,14.5624,3.6624,0.592814371257485,5.0,7.0,40.0,19.0
0.0,0.0,55.0,93.0,55.0,6.0,141.0,64.0,8.829787234042554,0.8628248674698794,12.2952,4.796,0.45390070921985815,5.0,7.0,40.0,19.0
0.0,0.0,47.0,91.0,47.0,7.0,164.0,94.0,9.640243902439025,0.7732916382036684,14.3008,4.0984,0.573170731707317,6.0,6.0,40.0,19.0
0.0,0.0,40.0,94.0,40.0,10.0,162.0,97.0,9.5,0.8105768421052632,14.1264,3.488,0.5987654320987654,5.0,7.0,40.0,19.0
0.0,0.0,37.0,94.0,38.0,5.0,158.0,90.0,8.487341772151899,0.9072899627143922,13.7776,3.3136,0.569620253164557,5.0,7.0,40.0,19.0
0.0,0.0,37.0,94.0,39.0,14.0,185.0,111.0,9.486486486486486,0.81173150997151,16.132,3.4008,0.6,6.0,6.0,40.0,19.0
0.0,0.0,40.0,94.0,40.0,15.0,179.0,108.0,9.854748603351956,0.7813979138321994,15.6088,3.488,0.6033519553072626,5.0,7.0,40.0,19.0
0.0,0.0,39.0,94.0,39.0,5.0,182.0,109.0,8.274725274725276,0.9306024966799468,15.8704,3.4008,0.5989010989010989,5.0,7.0,40.0,19.0
0.0,0.0,36.0,88.0,38.0,1.0,170.0,98.0,8.1,0.889995061728395,14.824,3.3136,0.5764705882352941,6.0,6.0,40.0,19.0
0.0,0.0,54.0,94.0,56.0,3.0,145.0,67.0,9.310344827586206,0.8270885925925927,12.644,4.8832,0.46206896551724136,6.0,6.0,40.0,19.0
0.0,0.0,48.0,91.0,48.0,6.0,161.0,86.0,9.857142857142858,0.7562759420289855,14.0392,4.1856,0.5341614906832298,5.0,7.0,40.0,19.0
0.0,0.0,40.0,93.0,40.0,6.0,157.0,90.0,8.464968152866241,0.9000104740406323,13.6904,3.488,0.5732484076433121,5.0,7.0,40.0,19.0
0.0,0.0,37.0,94.0,37.0,7.0,171.0,100.0,8.701754385964913,0.884934193548387,14.9112,3.2264,0.5847953216374269,5.0,7.0,40.0,19.0
0.0,0.0,39.0,94.0,39.0,9.0,176.0,105.0,10.005681818181818,0.769610721181147,15.3472,3.4008,0.5965909090909091,6.0,6.0,40.0,19.0
0.0,0.0,41.0,94.0,41.0,7.0,176.0,106.0,9.306818181818182,0.8274020024420026,15.3472,3.5752,0.6022727272727273,5.0,7.0,40.0,19.0
0.0,0.0,60.0,94.0,60.0,6.0,125.0,42.0,10.032,0.7675917065390749,10.9,5.232,0.336,5.0,7.0,40.0,19.0
0.0,0.0,43.0,89.0,44.0,8.0,162.0,94.0,9.814814814814815,0.7428443773584905,14.1264,3.8368,0.5802469135802469,5.0,7.0,40.0,19.0
0.0,0.0,39.0,93.0,39.0,10.0,181.0,106.0,9.613259668508288,0.7925053793103448,15.7832,3.4008,0.585635359116022,5.0,7.0,40.0,19.0
0.0,0.0,43.0,92.0,43.0,8.0,173.0,101.0,9.815028901734104,0.7678673262661956,15.0856,3.7496,0.5838150289017341,5.0,7.0,40.0,19.0
0.0,0.0,54.0,91.0,55.0,10.0,135.0,63.0,10.71111111111111,0.6959800829875519,11.772,4.796,0.4666666666666667,5.0,7.0,40.0,19.0
0.0,0.0,45.0,94.0,45.0,16.0,152.0,81.0,10.44078947368421,0.7375380970384373,13.2544,3.924,0.5328947368421053,6.0,6.0,40.0,19.0
0.0,0.0,39.0,95.0,39.0,15.0,201.0,124.0,10.462686567164178,0.7438242510699001,17.5272,3.4008,0.6169154228855721,5.0,7.0,40.0,19.0
0.0,0.0,61.0,93.0,62.0,7.0,128.0,54.0,10.6640625,0.7144144175824176,11.1616,5.4064,0.421875,5.0,7.0,40.0,19.0
0.0,0.0,48.0,94.0,50.0,10.0,175.0,106.0,9.394285714285715,0.8196982968369829,15.26,4.36,0.6057142857142858,4.0,8.0,40.0,19.0
0.0,0.0,43.0,94.0,44.0,8.0,171.0,97.0,9.052631578947368,0.850634418604651,14.9112,3.8368,0.5672514619883041,5.0,7.0,40.0,19.0
0.0,0.0,47.0,88.0,49.0,10.0,171.0,96.0,10.771929824561404,0.6692357003257329,14.9112,4.2728,0.5614035087719298,5.0,7.0,40.0,19.0
0.0,0.0,39.0,94.0,41.0,6.0,169.0,103.0,9.337278106508876,0.8247028643852978,14.7368,3.5752,0.6094674556213018,5.0,7.0,40.0,19.0
0.0,0.0,45.0,92.0,45.0,11.0,176.0,96.0,9.801136363636363,0.7689557333333332,15.3472,3.924,0.5454545454545454,5.0,7.0,40.0,19.0
0.0,0.0,53.0,92.0,53.0,7.0,177.0,92.0,9.728813559322035,0.7746720557491288,15.4344,4.6216,0.519774011299435,5.0,7.0,40.0,19.0
0.0,0.0,48.0,94.0,49.0,9.0,168.0,94.0,9.767857142857142,0.7883489579524681,14.6496,4.2728,0.5595238095238095,5.0,7.0,40.0,19.0
0.0,0.0,43.0,94.0,43.0,4.0,166.0,99.0,9.524096385542169,0.808526046805819,14.4752,3.7496,0.5963855421686747,5.0,7.0,40.0,19.0
0.0,0.0,54.0,94.0,54.0,4.0,150.0,70.0,9.96,0.773140562248996,13.08,4.7088,0.4666666666666667,5.0,7.0,40.0,19.0
0.0,0.0,50.0,94.0,50.0,19.0,162.0,82.0,11.314814814814815,0.6805661538461538,14.1264,4.36,0.5061728395061729,5.0,7.0,40.0,19.0
0.0,0.0,55.0,90.0,55.0,8.0,163.0,93.0,10.914110429447852,0.675529173693086,14.2136,4.796,0.5705521472392638,5.0,7.0,40.0,19.0
0.0,0.0,40.0,92.0,41.0,11.0,184.0,109.0,10.33695652173913,0.729096614090431,16.0448,3.5752,0.592391304347826,6.0,6.0,40.0,19.0
0.0,0.0,43.0,92.0,43.0,17.0,170.0,100.0,11.152941176470588,0.6757535864978904,14.824,3.7496,0.5882352941176471,5.0,7.0,40.0,19.0
0.0,0.0,50.0,91.0,50.0,7.0,151.0,80.0,10.609271523178808,0.7026608739076154,13.1672,4.36,0.5298013245033113,5.0,7.0,40.0,19.0
0.0,0.0,52.0,94.0,52.0,8.0,152.0,78.0,9.947368421052632,0.7741223280423282,13.2544,4.5344,0.5131578947368421,5.0,7.0,40.0,19.0
0.0,0.0,40.0,95.0,40.0,9.0,186.0,116.0,9.870967741935484,0.7884130718954248,16.2192,3.488,0.6236559139784946,6.0,6.0,40.0,19.0
0.0,0.0,43.0,93.0,43.0,16.0,183.0,109.0,11.114754098360656,0.685445663716814,15.9576,3.7496,0.5956284153005464,5.0,7.0,40.0,19.0
0.0,0.0,57.0,94.0,57.0,7.0,157.0,82.0,11.94267515923567,0.6447868586666666,13.6904,4.9704,0.5222929936305732,5.0,7.0,40.0,19.0
0.0,0.0,58.0,94.0,59.0,14.0,159.0,81.0,12.075471698113208,0.6376959999999999,13.8648,5.1448,0.5094339622641509,6.0,6.0,40.0,19.0
0.0,0.0,37.0,88.0,37.0,14.0,185.0,118.0,9.762162162162163,0.738459357696567,16.132,3.2264,0.6378378378378379,6.0,6.0,40.0,19.0
0.0,0.0,62.0,94.0,64.0,8.0,169.0,86.0,12.142011834319527,0.6342013255360623,14.7368,5.5808,0.5088757396449705,5.0,7.0,40.0,19.0
0.0,0.0,44.0,92.0,44.0,11.0,178.0,106.0,10.55056179775281,0.7143354206602768,15.5216,3.8368,0.5955056179775281,6.0,6.0,40.0,19.0
0.0,0.0,47.0,92.0,47.0,8.0,164.0,88.0,10.573170731707316,0.712807935409458,14.3008,4.0984,0.5365853658536586,5.0,7.0,40.0,19.0
