devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,19.5,0.021005128205128204,0.45408,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.012700775193798449,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.4416,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,49.2,0.00832520325203252,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.3488,0.0,6.0,6.0,40.0,19.0
1.0,1.0,9.0,8.0,13.0,0.0,9.0,1.0,20.76923076923077,0.031554370370370365,0.71088,0.70288,0.1111111111111111,6.0,6.0,40.0,19.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,26.25,0.031207619047619047,0.8776,0.872,0.0,6.0,6.0,40.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,6.0,6.0,40.0,19.0
1.0,1.0,13.0,13.0,19.0,0.0,13.0,0.0,20.210526315789473,0.05269333333333333,1.06528,1.05168,0.0,6.0,6.0,40.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.2,0.04690076335877862,1.308,1.308,0.0,6.0,6.0,40.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.6,0.04296503496503496,1.308,1.308,0.0,6.0,6.0,40.0,19.0
1.0,1.0,15.0,16.0,21.0,0.0,16.0,0.0,23.181818181818183,0.056540862745098036,1.32688,1.22608,0.0,6.0,6.0,40.0,19.0
1.0,1.0,26.0,25.0,27.0,0.0,25.0,0.0,24.0,0.08533333333333333,2.0992,2.18528,0.0,6.0,6.0,40.0,19.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,24.346153846153847,0.08412006319115324,2.0992,2.09808,0.0,6.0,6.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,28.1,0.08745907473309608,2.616,2.616,0.0,6.0,6.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,32.48275862068966,0.07313664543524415,2.5288,2.5288,0.0,6.0,6.0,40.0,19.0
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,32.54545454545455,0.08054703910614525,2.7096,2.70848,0.0,6.0,6.0,40.0,19.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,34.628571428571426,0.08279867986798681,3.052,2.9648,0.0,6.0,6.0,40.0,19.0
1.0,1.0,38.0,37.0,42.0,1.0,38.0,1.0,32.57142857142857,0.09305824561403508,3.23968,3.23168,0.02631578947368421,6.0,6.0,40.0,19.0
0.0,0.0,40.0,40.0,42.0,1.0,41.0,1.0,33.55813953488372,0.09764546084546084,3.5808,3.488,0.024390243902439025,3.0,9.0,40.0,19.0
0.0,0.0,38.0,38.0,43.0,0.0,39.0,1.0,31.15909090909091,0.09990535375638218,3.41344,3.4008,0.02564102564102564,6.0,6.0,40.0,19.0
1.0,1.0,46.0,46.0,54.0,1.0,47.0,1.0,28.963636363636365,0.1301052102950408,4.03568,3.92928,0.02127659574468085,6.0,6.0,40.0,19.0
0.0,0.0,42.0,43.0,42.0,8.0,50.0,7.0,36.66,0.09608728859792688,4.36,3.6624,0.14,4.0,8.0,40.0,19.0
0.0,0.0,45.0,44.0,45.0,1.0,46.0,2.0,36.58695652173913,0.0985181699346405,4.0112,3.924,0.043478260869565216,6.0,6.0,40.0,19.0
1.0,1.0,50.0,50.0,54.0,1.0,51.0,1.0,33.21818181818182,0.12330596606458674,4.37328,4.27808,0.0196078431372549,6.0,6.0,40.0,19.0
0.0,0.0,50.0,50.0,52.0,4.0,54.0,4.0,36.80357142857143,0.11129354682193109,4.7144,4.36,0.07407407407407407,4.0,8.0,40.0,19.0
0.0,0.0,49.0,49.0,52.0,4.0,53.0,4.0,37.660714285714285,0.10658533902323376,4.62848,4.2728,0.07547169811320754,6.0,6.0,40.0,19.0
0.0,0.0,49.0,49.0,51.0,6.0,55.0,6.0,39.26315789473684,0.10223528150134048,4.8016,4.2728,0.10909090909090909,6.0,6.0,40.0,19.0
0.0,0.0,48.0,48.0,48.0,6.0,54.0,6.0,41.333333333333336,0.09513290322580645,4.7088,4.1856,0.1111111111111111,6.0,6.0,40.0,19.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,41.88461538461539,0.09583662075298438,4.5344,4.2728,0.057692307692307696,6.0,6.0,40.0,19.0
0.0,0.0,47.0,48.0,47.0,4.0,52.0,4.0,42.80769230769231,0.09185638814016173,4.5344,4.0984,0.07692307692307693,6.0,6.0,40.0,19.0
1.0,1.0,53.0,52.0,54.0,5.0,57.0,5.0,40.3,0.10570322580645161,4.89536,4.53968,0.08771929824561403,6.0,6.0,40.0,19.0
0.0,0.0,54.0,54.0,59.0,4.0,59.0,5.0,38.95384615384615,0.11356208530805686,5.1584,4.7088,0.0847457627118644,2.0,10.0,40.0,19.0
1.0,1.0,60.0,60.0,61.0,8.0,69.0,9.0,39.042857142857144,0.12589242590559824,5.936,5.15008,0.13043478260869565,6.0,6.0,40.0,19.0
1.0,1.0,64.0,65.0,65.0,1.0,65.0,1.0,36.86363636363637,0.14444586929716396,5.5872,5.49888,0.015384615384615385,3.0,9.0,40.0,19.0
0.0,0.0,62.0,62.0,62.0,4.0,67.0,4.0,39.492537313432834,0.1286075888133031,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,19.0
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,39.583333333333336,0.1324517052631579,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,19.0
1.0,1.0,67.0,66.0,68.0,8.0,75.0,9.0,38.0921052631579,0.14193807253886007,6.4592,5.76048,0.12,4.0,8.0,40.0,19.0
0.0,0.0,67.0,69.0,70.0,5.0,73.0,5.0,34.46153846153846,0.16402285714285716,6.37824,5.8424,0.0684931506849315,2.0,10.0,40.0,19.0
1.0,1.0,73.0,71.0,76.0,3.0,75.0,3.0,34.69230769230769,0.16765445676274943,6.4648,6.28368,0.04,4.0,8.0,40.0,19.0
0.0,0.0,74.0,74.0,84.0,1.0,75.0,1.0,32.68235294117647,0.1854848092152628,6.56496,6.4528,0.013333333333333334,2.0,10.0,40.0,19.0
0.0,0.0,73.0,73.0,73.0,7.0,81.0,8.0,38.629629629629626,0.15480759348034515,7.0632,6.3656,0.09876543209876543,4.0,8.0,40.0,19.0
0.0,0.0,74.0,75.0,74.0,7.0,82.0,7.0,39.18292682926829,0.15680298786181138,7.1504,6.4528,0.08536585365853659,4.0,8.0,40.0,19.0
0.0,0.0,73.0,73.0,73.0,5.0,77.0,4.0,40.675324675324674,0.1470218135376756,6.7144,6.3656,0.05194805194805195,4.0,8.0,40.0,19.0
0.0,1.0,76.0,75.0,77.0,8.0,88.0,13.0,40.58426966292135,0.15138870431893686,7.5928,6.54528,0.14772727272727273,3.0,9.0,40.0,19.0
0.0,0.0,78.0,78.0,78.0,2.0,80.0,2.0,39.225,0.16290019120458887,6.976,6.8016,0.025,2.0,10.0,40.0,19.0
0.0,0.0,79.0,79.0,79.0,10.0,90.0,11.0,40.8,0.15861960784313725,7.848,6.8888,0.12222222222222222,3.0,9.0,40.0,19.0
0.0,0.0,77.0,77.0,77.0,3.0,80.0,3.0,40.7625,0.15474615148727383,6.976,6.7144,0.0375,5.0,7.0,40.0,19.0
0.0,0.0,79.0,79.0,79.0,5.0,84.0,5.0,42.142857142857146,0.1535652881355932,7.3248,6.8888,0.05952380952380952,3.0,9.0,40.0,19.0
0.0,0.0,78.0,79.0,78.0,4.0,83.0,4.0,42.72289156626506,0.15148038353073884,7.2376,6.8016,0.04819277108433735,2.0,10.0,40.0,19.0
0.0,0.0,78.0,77.0,78.0,4.0,81.0,4.0,44.0,0.14336000000000002,7.0632,6.8016,0.04938271604938271,2.0,10.0,40.0,19.0
1.0,1.0,85.0,85.0,86.0,3.0,89.0,4.0,40.6,0.17150738916256156,7.68,7.33008,0.0449438202247191,2.0,10.0,40.0,19.0
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,42.06976744186046,0.15967380873410725,7.4992,7.1504,0.046511627906976744,4.0,8.0,40.0,19.0
2.0,2.0,93.0,93.0,95.0,4.0,100.0,7.0,38.64705882352941,0.19713168949771687,8.5584,7.94576,0.07,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,3.0,100.0,8.0,37.2,0.2025978494623656,8.72,8.0224,0.08,2.0,10.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,6.0,101.0,6.0,39.56435643564357,0.19670230230230226,8.8072,8.1968,0.0594059405940594,2.0,10.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,3.0,94.0,3.0,38.90425531914894,0.19161708504238445,8.1968,8.0224,0.031914893617021274,4.0,8.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,2.0,97.0,2.0,40.63917525773196,0.1914999492643328,8.4584,8.1968,0.020618556701030927,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,3.0,98.0,6.0,40.40816326530612,0.18651280808080808,8.5456,8.0224,0.061224489795918366,2.0,10.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,5.0,100.0,7.0,42.6,0.1788394366197183,8.72,8.1968,0.07,2.0,10.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,3.0,94.0,3.0,43.148936170212764,0.17466571992110455,8.1968,7.9352,0.031914893617021274,2.0,10.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,4.0,96.0,4.0,43.375,0.17186674351585013,8.3712,8.0224,0.041666666666666664,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,6.0,100.0,7.0,43.8,0.17393972602739727,8.72,8.1096,0.07,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,6.0,100.0,6.0,45.18,0.17044001770694997,8.72,8.1968,0.06,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,7.0,99.0,7.0,45.27272727272727,0.1664719678714859,8.6328,8.0224,0.0707070707070707,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,4.0,98.0,4.0,45.30612244897959,0.16996554954954954,8.5456,8.1968,0.04081632653061224,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,8.0,102.0,8.0,45.94117647058823,0.1676160819462228,8.8944,8.1968,0.0784313725490196,2.0,10.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,7.0,99.0,8.0,46.18181818181818,0.16142110236220475,8.6328,7.9352,0.08080808080808081,2.0,10.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,8.0,101.0,7.0,46.336633663366335,0.16618557264957265,8.8072,8.1096,0.06930693069306931,6.0,6.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,7.0,100.0,10.0,46.26,0.1593774319066148,8.72,7.9352,0.1,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,9.0,105.0,11.0,46.285714285714285,0.1663683950617284,9.156,8.1968,0.10476190476190476,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,4.0,96.0,4.0,46.5625,0.16186072483221475,8.3712,8.0224,0.041666666666666664,3.0,9.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,10.0,105.0,10.0,46.91428571428571,0.16588550548112058,9.156,8.284,0.09523809523809523,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,9.0,100.0,9.0,46.56,0.16010996563573882,8.72,7.9352,0.09,6.0,6.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,3.0,100.0,5.0,46.26,0.1682317336792045,8.72,8.1968,0.05,4.0,8.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,6.0,98.0,6.0,46.53061224489796,0.16197164912280698,8.5456,8.0224,0.061224489795918366,3.0,9.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,4.0,97.0,4.0,46.391752577319586,0.16422229333333335,8.4584,8.1968,0.041237113402061855,2.0,10.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,7.0,99.0,7.0,46.484848484848484,0.16213110821382007,8.6328,7.9352,0.0707070707070707,2.0,10.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,10.0,101.0,10.0,46.87128712871287,0.15904662441909592,8.8072,8.0224,0.09900990099009901,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,14.0,107.0,14.0,46.99065420560748,0.16212926014319812,9.3304,8.1096,0.1308411214953271,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,15.0,110.0,16.0,47.4,0.1624573839662447,9.592,8.1968,0.14545454545454545,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,13.0,105.0,13.0,46.91428571428571,0.16064701583434834,9.156,8.0224,0.12380952380952381,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,5.0,99.0,5.0,46.54545454545455,0.16543999999999998,8.6328,8.1968,0.050505050505050504,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,7.0,101.0,7.0,46.45544554455446,0.16576054560954817,8.8072,8.1968,0.06930693069306931,2.0,10.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,5.0,96.0,5.0,46.25,0.16118313513513513,8.3712,7.9352,0.052083333333333336,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,8.0,102.0,8.0,46.35294117647059,0.16612710659898478,8.8944,8.1968,0.0784313725490196,4.0,8.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,6.0,96.0,6.0,46.75,0.15770695187165776,8.3712,7.848,0.0625,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,2.0,96.0,2.0,46.5625,0.16537943624161072,8.3712,8.1968,0.020833333333333332,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,6.0,99.0,6.0,46.54545454545455,0.16368,8.6328,8.0224,0.06060606060606061,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,5.0,99.0,5.0,46.72727272727273,0.1647962645914397,8.6328,8.1968,0.050505050505050504,2.0,10.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,8.0,100.0,9.0,46.32,0.16093955094991363,8.72,8.0224,0.09,2.0,10.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,8.0,104.0,9.0,46.61538461538461,0.16694917491749175,9.0688,8.284,0.08653846153846154,6.0,6.0,40.0,19.0
0.0,0.0,90.0,92.0,90.0,8.0,100.0,8.0,46.5,0.16207827956989249,8.72,7.848,0.08,4.0,8.0,40.0,19.0
0.0,0.0,95.0,93.0,95.0,7.0,102.0,9.0,46.64705882352941,0.16332348045397224,8.8944,8.284,0.08823529411764706,5.0,7.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,5.0,96.0,4.0,46.375,0.1625151482479784,8.3712,7.9352,0.041666666666666664,4.0,8.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,2.0,96.0,5.0,46.6875,0.15967271753681392,8.3712,8.0224,0.052083333333333336,4.0,8.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,5.0,98.0,5.0,46.3469387755102,0.16438108322324965,8.5456,8.1096,0.05102040816326531,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,6.0,100.0,6.0,46.44,0.16581567614125756,8.72,8.1968,0.06,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,7.0,99.0,7.0,46.54545454545455,0.16191999999999998,8.6328,8.0224,0.0707070707070707,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,5.0,100.0,6.0,46.32,0.16624525043177893,8.72,8.1968,0.06,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,6.0,104.0,10.0,45.69230769230769,0.16852902356902352,9.0688,8.1968,0.09615384615384616,2.0,10.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,6.0,98.0,7.0,45.30612244897959,0.1645411171171171,8.5456,7.9352,0.07142857142857142,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,4.0,98.0,4.0,45.673469387755105,0.16859853440571937,8.5456,8.1968,0.04081632653061224,4.0,8.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,4.0,94.0,4.0,46.659574468085104,0.15801258549931602,8.1968,7.848,0.0425531914893617,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,3.0,97.0,3.0,46.20618556701031,0.16665474341811692,8.4584,8.1968,0.030927835051546393,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,10.0,104.0,11.0,46.84615384615385,0.16262935960591132,9.0688,8.0224,0.10576923076923077,3.0,9.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,5.0,99.0,5.0,46.42424242424242,0.16587195822454306,8.6328,8.284,0.050505050505050504,5.0,7.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,6.0,97.0,6.0,46.2680412371134,0.16112028520499108,8.4584,7.9352,0.061855670103092786,2.0,10.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,6.0,102.0,7.0,46.294117647058826,0.16810775095298597,8.8944,8.284,0.06862745098039216,4.0,8.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,4.0,97.0,4.0,46.45360824742268,0.16400362183754993,8.4584,8.0224,0.041237113402061855,2.0,10.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,10.0,104.0,12.0,47.01923076923077,0.1602884580777096,9.0688,8.1096,0.11538461538461539,6.0,6.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,7.0,99.0,7.0,47.03030303030303,0.1619925773195876,8.6328,7.9352,0.0707070707070707,3.0,9.0,40.0,19.0
0.0,0.0,92.0,90.0,92.0,9.0,100.0,9.0,47.22,0.1561372299872935,8.72,8.0224,0.09,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,8.0,102.0,8.0,46.35294117647059,0.16612710659898478,8.8944,8.1096,0.0784313725490196,4.0,8.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,7.0,100.0,7.0,46.62,0.16341827541827544,8.72,8.1968,0.07,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,3.0,96.0,3.0,46.375,0.16428161725067383,8.3712,8.0224,0.03125,3.0,9.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,8.0,102.0,9.0,46.470588235294116,0.16394369620253163,8.8944,8.1968,0.08823529411764706,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,4.0,98.0,4.0,46.83673469387755,0.16441111982570802,8.5456,8.1968,0.04081632653061224,3.0,9.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,9.0,100.0,9.0,46.68,0.15969837189374464,8.72,7.9352,0.09,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,7.0,102.0,8.0,46.294117647058826,0.16633819567979666,8.8944,8.1968,0.0784313725490196,4.0,8.0,40.0,19.0
0.0,0.0,89.0,91.0,89.0,4.0,94.0,3.0,46.53191489361702,0.16020660265203476,8.1968,7.7608,0.031914893617021274,3.0,9.0,40.0,19.0
0.0,0.0,95.0,93.0,95.0,7.0,102.0,9.0,46.470588235294116,0.16394369620253163,8.8944,8.284,0.08823529411764706,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,6.0,99.0,6.0,46.42424242424242,0.16410736292428196,8.6328,8.1096,0.06060606060606061,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,4.0,98.0,4.0,46.46938775510204,0.16571081247255162,8.5456,8.1968,0.04081632653061224,2.0,10.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,6.0,97.0,6.0,46.63917525773196,0.1598381609195402,8.4584,7.9352,0.061855670103092786,3.0,9.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,7.0,102.0,7.0,46.705882352941174,0.16662569269521413,8.8944,8.284,0.06862745098039216,4.0,8.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,8.0,101.0,8.0,46.396039603960396,0.16420711907810498,8.8072,8.0224,0.07920792079207921,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,10.0,102.0,10.0,46.529411764705884,0.16197582806573957,8.8944,8.1096,0.09803921568627451,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,3.0,96.0,3.0,46.875,0.16252928,8.3712,8.1096,0.03125,3.0,9.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,14.0,106.0,16.0,47.37735849056604,0.15561863799283154,9.2432,7.848,0.1509433962264151,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,6.0,100.0,6.0,46.38,0.16603018542475204,8.72,8.1968,0.06,5.0,7.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,5.0,98.0,5.0,46.46938775510204,0.16394793148880107,8.5456,8.1096,0.05102040816326531,3.0,9.0,40.0,19.0
0.0,0.0,92.0,94.0,92.0,4.0,96.0,3.0,46.4375,0.16582460296096904,8.3712,8.0224,0.03125,2.0,10.0,40.0,19.0
0.0,0.0,94.0,92.0,94.0,9.0,104.0,11.0,46.5,0.16207827956989249,9.0688,8.1968,0.10576923076923077,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,2.0,96.0,2.0,46.5,0.1656017204301075,8.3712,8.1968,0.020833333333333332,2.0,10.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,7.0,99.0,7.0,46.484848484848484,0.16213110821382007,8.6328,7.9352,0.0707070707070707,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,10.0,104.0,10.0,46.84615384615385,0.16437806239737274,9.0688,8.1968,0.09615384615384616,6.0,6.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,6.0,96.0,6.0,47.3125,0.15583196829590487,8.3712,7.9352,0.0625,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,5.0,98.0,5.0,47.326530612244895,0.16097862871927554,8.5456,8.1096,0.05102040816326531,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,6.0,99.0,6.0,46.90909090909091,0.16241116279069767,8.6328,8.1096,0.06060606060606061,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,5.0,100.0,6.0,47.04,0.16370068027210882,8.72,8.1968,0.06,2.0,10.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,5.0,96.0,5.0,46.9375,0.1588222636484687,8.3712,7.9352,0.052083333333333336,2.0,10.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,6.0,102.0,7.0,47.0,0.16558297872340424,8.8944,8.284,0.06862745098039216,4.0,8.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,8.0,102.0,8.0,46.529411764705884,0.1654970417193426,8.8944,8.1096,0.0784313725490196,2.0,10.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,8.0,100.0,9.0,46.62,0.15990390390390388,8.72,8.0224,0.09,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,11.0,104.0,11.0,46.90384615384615,0.1624293234932349,9.0688,8.0224,0.10576923076923077,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,5.0,96.0,5.0,46.625,0.15988675603217156,8.3712,7.9352,0.052083333333333336,2.0,10.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,8.0,102.0,9.0,46.411764705882355,0.16415148288973383,8.8944,8.1968,0.08823529411764706,4.0,8.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,3.0,98.0,5.0,46.3469387755102,0.16438108322324965,8.5456,8.1096,0.05102040816326531,3.0,9.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,5.0,99.0,5.0,46.42424242424242,0.16587195822454306,8.6328,8.1096,0.050505050505050504,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,3.0,95.0,3.0,46.421052631578945,0.1623539229024943,8.284,8.1096,0.031578947368421054,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,5.0,99.0,5.0,46.484848484848484,0.16565569752281617,8.6328,8.1968,0.050505050505050504,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,4.0,96.0,4.0,46.4375,0.1622964199192463,8.3712,8.0224,0.041666666666666664,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,3.0,97.0,3.0,46.45360824742268,0.16576710164225478,8.4584,8.1968,0.030927835051546393,6.0,6.0,40.0,19.0
0.0,0.0,90.0,91.0,90.0,4.0,94.0,4.0,46.723404255319146,0.15955001821493625,8.1968,7.848,0.0425531914893617,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,15.0,109.0,16.0,47.11926605504587,0.15994816199376946,9.5048,8.1096,0.14678899082568808,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,3.0,97.0,4.0,46.2680412371134,0.16466139037433153,8.4584,8.1096,0.041237113402061855,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,7.0,102.0,8.0,46.588235294117645,0.1652880808080808,8.8944,8.1968,0.0784313725490196,3.0,9.0,40.0,19.0
