devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,79.0,79.0,79.0,6.0,88.0,9.0,37.15909090909091,0.17416141896024465,7.6736,6.8888,0.10227272727272728,2.0,10.0,40.0,19.0
0.0,0.0,79.0,79.0,79.0,5.0,85.0,6.0,38.188235294117646,0.16946789895255698,7.412,6.8888,0.07058823529411765,2.0,10.0,40.0,19.0
1.0,1.0,85.0,85.0,86.0,4.0,91.0,6.0,36.81521739130435,0.1891391792146442,7.8544,7.33008,0.06593406593406594,6.0,6.0,40.0,19.0
0.0,0.0,81.0,84.0,81.0,3.0,91.0,10.0,38.53846153846154,0.17855616766467064,7.9352,7.0632,0.10989010989010989,4.0,8.0,40.0,19.0
1.0,1.0,86.0,84.0,87.0,11.0,101.0,14.0,39.85294117647059,0.1726668044280443,8.7264,7.41728,0.13861386138613863,6.0,6.0,40.0,19.0
0.0,0.0,87.0,88.0,87.0,12.0,105.0,18.0,40.4,0.17843960396039604,9.156,7.5864,0.17142857142857143,3.0,9.0,40.0,19.0
0.0,0.0,87.0,86.0,87.0,4.0,93.0,6.0,39.903225806451616,0.1765551495553759,8.1096,7.5864,0.06451612903225806,2.0,10.0,40.0,19.0
0.0,0.0,88.0,87.0,88.0,5.0,95.0,8.0,40.23157894736842,0.1771503924646782,8.284,7.6736,0.08421052631578947,5.0,7.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,13.0,106.0,16.0,41.886792452830186,0.17601729729729731,9.2432,7.848,0.1509433962264151,6.0,6.0,40.0,19.0
0.0,0.0,89.0,89.0,89.0,7.0,98.0,9.0,42.36734693877551,0.17208724470134873,8.5456,7.7608,0.09183673469387756,4.0,8.0,40.0,19.0
0.0,0.0,88.0,88.0,88.0,6.0,97.0,9.0,42.8041237113402,0.16841741811175337,8.4584,7.6736,0.09278350515463918,6.0,6.0,40.0,19.0
0.0,0.0,88.0,90.0,88.0,14.0,109.0,19.0,43.43119266055046,0.16975817490494294,9.5048,7.6736,0.1743119266055046,6.0,6.0,40.0,19.0
0.0,0.0,87.0,88.0,90.0,20.0,106.0,19.0,41.4054054054054,0.1741067362924282,9.25584,7.5864,0.1792452830188679,4.0,8.0,40.0,19.0
0.0,0.0,88.0,85.0,90.0,8.0,98.0,12.0,42.0,0.16579047619047618,8.5512,7.6736,0.12244897959183673,2.0,10.0,40.0,19.0
0.0,0.0,85.0,85.0,85.0,13.0,99.0,14.0,44.18181818181818,0.15760329218106997,8.6328,7.412,0.1414141414141414,6.0,6.0,40.0,19.0
0.0,0.0,89.0,89.0,89.0,8.0,101.0,12.0,42.2970297029703,0.17237333333333332,8.8072,7.7608,0.1188118811881188,2.0,10.0,40.0,19.0
0.0,0.0,88.0,88.0,88.0,10.0,100.0,12.0,42.72,0.16874906367041198,8.72,7.6736,0.12,6.0,6.0,40.0,19.0
0.0,0.0,89.0,89.0,89.0,16.0,105.0,16.0,43.94285714285714,0.16591729518855655,9.156,7.7608,0.1523809523809524,5.0,7.0,40.0,19.0
0.0,0.0,89.0,89.0,89.0,12.0,105.0,16.0,42.857142857142854,0.17012053333333335,9.156,7.7608,0.1523809523809524,2.0,10.0,40.0,19.0
0.0,0.0,89.0,89.0,89.0,5.0,94.0,5.0,42.319148936170215,0.1722832378079437,8.1968,7.7608,0.05319148936170213,4.0,8.0,40.0,19.0
0.0,0.0,89.0,89.0,89.0,19.0,111.0,22.0,43.945945945945944,0.16590563345633458,9.6792,7.7608,0.1981981981981982,6.0,6.0,40.0,19.0
0.0,0.0,85.0,85.0,85.0,3.0,89.0,4.0,43.01123595505618,0.16189258098223613,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,19.0
0.0,0.0,87.0,88.0,87.0,6.0,98.0,11.0,44.02040816326531,0.16376404265183123,8.5456,7.5864,0.11224489795918367,6.0,6.0,40.0,19.0
1.0,1.0,94.0,93.0,95.0,17.0,121.0,27.0,41.36065573770492,0.1841982401902497,10.4704,8.11488,0.2231404958677686,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,17.0,113.0,21.0,42.743362831858406,0.17632304761904763,9.8536,8.0224,0.18584070796460178,6.0,6.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,12.0,113.0,18.0,41.6283185840708,0.1869496598639456,9.8536,8.1968,0.1592920353982301,2.0,10.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,13.0,106.0,13.0,42.679245283018865,0.17850737400530506,9.2432,8.1968,0.12264150943396226,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,8.0,103.0,10.0,41.592233009708735,0.18317266106442578,8.9816,8.1096,0.0970873786407767,3.0,9.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,8.0,107.0,12.0,42.05607476635514,0.1850481777777778,9.3304,8.284,0.11214953271028037,5.0,7.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,10.0,105.0,12.0,41.6,0.18313846153846153,9.156,8.0224,0.11428571428571428,2.0,10.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,16.0,111.0,21.0,43.13513513513514,0.17092330827067667,9.6792,7.848,0.1891891891891892,6.0,6.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,5.0,98.0,8.0,42.42857142857143,0.17376969696969696,8.5456,7.9352,0.08163265306122448,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,30.0,129.0,35.0,43.2093023255814,0.17821347685683528,11.2488,8.1968,0.2713178294573643,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,21.0,123.0,30.0,42.97560975609756,0.17727636776390462,10.7256,8.1096,0.24390243902439024,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,13.0,107.0,14.0,43.23364485981308,0.17621831387808043,9.3304,8.1096,0.1308411214953271,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,20.0,117.0,23.0,43.23076923076923,0.17812498220640566,10.2024,8.1968,0.19658119658119658,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,16.0,114.0,20.0,43.26315789473684,0.17799163017031633,9.9408,8.1968,0.17543859649122806,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,8.0,102.0,8.0,43.05882352941177,0.17883628415300545,8.8944,8.1968,0.0784313725490196,2.0,10.0,40.0,19.0
0.0,0.0,90.0,91.0,90.0,18.0,112.0,21.0,43.339285714285715,0.17200837247630818,9.7664,7.848,0.1875,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,13.0,108.0,16.0,42.333333333333336,0.17803086614173227,9.4176,8.0224,0.14814814814814814,2.0,10.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,6.0,99.0,8.0,42.18181818181818,0.17672827586206896,8.6328,8.0224,0.08080808080808081,5.0,7.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,23.0,122.0,30.0,42.442622950819676,0.1775724372344534,10.6384,8.0224,0.2459016393442623,6.0,6.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,7.0,106.0,11.0,41.943396226415096,0.18554529914529913,9.2432,8.1968,0.10377358490566038,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,9.0,107.0,14.0,42.22429906542056,0.18043070385126161,9.3304,8.1096,0.1308411214953271,4.0,8.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,25.0,123.0,30.0,43.170731707317074,0.17647511864406779,10.7256,8.1968,0.24390243902439024,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,21.0,120.0,25.0,43.1,0.1805661252900232,10.464,8.284,0.20833333333333334,4.0,8.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,24.0,120.0,27.0,41.6,0.18510769230769228,10.464,8.1096,0.225,3.0,9.0,40.0,19.0
0.0,0.0,89.0,89.0,89.0,8.0,99.0,9.0,41.878787878787875,0.17409481910274963,8.6328,7.7608,0.09090909090909091,3.0,9.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,24.0,120.0,29.0,43.15,0.1746614136732329,10.464,7.9352,0.24166666666666667,5.0,7.0,40.0,19.0
0.0,0.0,94.0,92.0,94.0,8.0,103.0,10.0,41.592233009708735,0.18120306255835666,8.9816,8.1968,0.0970873786407767,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,10.0,118.0,25.0,39.96610169491525,0.19062554707379137,10.2896,8.1096,0.211864406779661,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,9.0,102.0,9.0,40.35294117647059,0.18879813411078716,8.8944,8.1096,0.08823529411764706,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,9.0,108.0,14.0,40.833333333333336,0.18858318367346935,9.4176,8.1968,0.12962962962962962,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,8.0,105.0,11.0,41.94285714285714,0.18359455040871933,9.156,8.1968,0.10476190476190476,4.0,8.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,13.0,114.0,19.0,40.8421052631579,0.1905484536082474,9.9408,8.1968,0.16666666666666666,2.0,10.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,10.0,100.0,10.0,39.72,0.18561933534743202,8.72,7.848,0.1,2.0,10.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,8.0,101.0,9.0,41.227722772277225,0.18280514889529298,8.8072,8.1096,0.0891089108910891,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,14.0,105.0,14.0,42.628571428571426,0.17487613941018765,9.156,7.9352,0.13333333333333333,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,14.0,107.0,15.0,42.5607476635514,0.17707959595959596,9.3304,8.0224,0.14018691588785046,2.0,10.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,14.0,111.0,16.0,40.86486486486486,0.19044232804232805,9.6792,8.1968,0.14414414414414414,5.0,7.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,14.0,113.0,20.0,42.15929203539823,0.18070891687657428,9.8536,8.1968,0.17699115044247787,4.0,8.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,20.0,114.0,20.0,43.421052631578945,0.17734438787878787,9.9408,8.1096,0.17543859649122806,6.0,6.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,18.0,114.0,20.0,42.421052631578945,0.18152496277915633,9.9408,8.284,0.17543859649122806,3.0,9.0,40.0,19.0
0.0,0.0,92.0,94.0,92.0,14.0,111.0,18.0,41.83783783783784,0.18405540051679584,9.6792,8.0224,0.16216216216216217,6.0,6.0,40.0,19.0
0.0,0.0,90.0,89.0,90.0,24.0,117.0,27.0,42.205128205128204,0.17274867557715673,10.2024,7.848,0.23076923076923078,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,11.0,105.0,14.0,41.94285714285714,0.1796882833787466,9.156,8.0224,0.13333333333333333,2.0,10.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,18.0,115.0,22.0,41.947826086956525,0.1796669983416252,10.028,8.1096,0.19130434782608696,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,13.0,106.0,13.0,42.16981132075472,0.18066383892617446,9.2432,8.1096,0.12264150943396226,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,10.0,104.0,10.0,42.40384615384615,0.18159862131519275,9.0688,8.1096,0.09615384615384616,3.0,9.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,9.0,106.0,13.0,41.83018867924528,0.18213066305818676,9.2432,8.1968,0.12264150943396226,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,14.0,116.0,22.0,41.94827586206897,0.18357083436087135,10.1152,8.1968,0.1896551724137931,4.0,8.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,11.0,109.0,14.0,42.22018348623853,0.184328900478053,9.5048,8.284,0.12844036697247707,6.0,6.0,40.0,19.0
0.0,0.0,89.0,90.0,89.0,16.0,105.0,15.0,41.65714285714286,0.17698765432098765,9.156,7.7608,0.14285714285714285,3.0,9.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,10.0,114.0,21.0,40.26315789473684,0.18921913725490197,9.9408,7.9352,0.18421052631578946,2.0,10.0,40.0,19.0
0.0,0.0,93.0,90.0,93.0,6.0,99.0,9.0,40.96969696969697,0.17995739644970413,8.6328,8.1096,0.09090909090909091,5.0,7.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,15.0,108.0,16.0,41.388888888888886,0.1820933154362416,9.4176,8.0224,0.14814814814814814,5.0,7.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,7.0,104.0,9.0,40.96153846153846,0.1899928638497653,9.0688,8.284,0.08653846153846154,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,5.0,100.0,7.0,41.16,0.18509620991253642,8.72,8.1096,0.07,3.0,9.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,11.0,109.0,15.0,41.88990825688074,0.18382661410424875,9.5048,8.1096,0.13761467889908258,4.0,8.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,15.0,113.0,19.0,42.849557522123895,0.17970967368855842,9.8536,8.284,0.168141592920354,5.0,7.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,10.0,104.0,10.0,42.05769230769231,0.183093260173754,9.0688,8.1096,0.09615384615384616,2.0,10.0,40.0,19.0
0.0,0.0,89.0,90.0,89.0,17.0,106.0,17.0,41.83018867924528,0.17625548037889038,9.2432,7.7608,0.16037735849056603,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,7.0,100.0,8.0,41.52,0.18151830443159922,8.72,8.0224,0.08,2.0,10.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,14.0,110.0,18.0,42.654545454545456,0.17476965046888318,9.592,8.1096,0.16363636363636364,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,33.0,132.0,39.0,43.77272727272727,0.1740480996884735,11.5104,8.1096,0.29545454545454547,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,19.0,114.0,20.0,43.63157894736842,0.1764886851628468,9.9408,8.1968,0.17543859649122806,5.0,7.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,26.0,121.0,28.0,43.586776859504134,0.17479062571103524,10.5512,8.1096,0.23140495867768596,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,27.0,126.0,32.0,43.57142857142857,0.17673232786885248,10.9872,8.1968,0.25396825396825395,4.0,8.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,27.0,125.0,30.0,43.584,0.17856093979441995,10.9,8.284,0.24,4.0,8.0,40.0,19.0
0.0,0.0,90.0,91.0,90.0,9.0,102.0,11.0,43.0,0.1733655813953488,8.8944,7.848,0.10784313725490197,4.0,8.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,12.0,105.0,13.0,43.65714285714286,0.17263246073298427,9.156,7.9352,0.12380952380952381,6.0,6.0,40.0,19.0
0.0,0.0,92.0,90.0,92.0,13.0,104.0,14.0,43.78846153846154,0.16837312252964423,9.0688,8.0224,0.1346153846153846,4.0,8.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,21.0,118.0,25.0,42.355932203389834,0.1798699639855942,10.2896,8.0224,0.211864406779661,3.0,9.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,12.0,121.0,27.0,38.72727272727273,0.19883868544600938,10.5512,8.284,0.2231404958677686,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,11.0,110.0,17.0,39.981818181818184,0.19055061391541608,9.592,8.1096,0.15454545454545454,5.0,7.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,15.0,122.0,28.0,39.98360655737705,0.1925909307093071,10.6384,8.1096,0.22950819672131148,6.0,6.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,13.0,110.0,16.0,39.654545454545456,0.19418908757450712,9.592,8.284,0.14545454545454545,2.0,10.0,40.0,19.0
0.0,0.0,90.0,94.0,90.0,23.0,116.0,22.0,41.63793103448276,0.18493906418219458,10.1152,7.848,0.1896551724137931,6.0,6.0,40.0,19.0
0.0,0.0,93.0,90.0,93.0,11.0,111.0,21.0,40.810810810810814,0.18065801324503308,9.6792,8.1096,0.1891891891891892,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,18.0,115.0,24.0,42.15652173913043,0.17877755775577558,10.028,8.0224,0.20869565217391303,5.0,7.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,12.0,114.0,22.0,41.526315789473685,0.17951797211660328,9.9408,8.0224,0.19298245614035087,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,9.0,102.0,9.0,41.35294117647059,0.18423260312944523,8.8944,8.1096,0.08823529411764706,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,14.0,109.0,15.0,43.10091743119266,0.17866162622392506,9.5048,8.1968,0.13761467889908258,4.0,8.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,12.0,111.0,18.0,41.4054054054054,0.18399916449086162,9.6792,8.1096,0.16216216216216217,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,11.0,107.0,13.0,41.495327102803735,0.18557463063063065,9.3304,8.1968,0.12149532710280374,6.0,6.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,22.0,117.0,22.0,42.46153846153846,0.18328115942028989,10.2024,8.1968,0.18803418803418803,5.0,7.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,17.0,112.0,21.0,42.267857142857146,0.17830664976763833,9.7664,7.9352,0.1875,5.0,7.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,6.0,100.0,8.0,41.7,0.17877026378896882,8.72,8.1096,0.08,2.0,10.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,11.0,102.0,12.0,42.1764705882353,0.1748083682008368,8.8944,7.848,0.11764705882352941,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,9.0,104.0,11.0,41.25,0.18469236363636363,9.0688,8.1096,0.10576923076923077,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,7.0,105.0,11.0,40.628571428571426,0.18953361462728555,9.156,8.1968,0.10476190476190476,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,11.0,105.0,12.0,41.48571428571429,0.18364297520661155,9.156,8.1096,0.11428571428571428,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,12.0,111.0,17.0,41.567567567567565,0.18525211963589075,9.6792,8.1968,0.15315315315315314,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,18.0,113.0,19.0,42.424778761061944,0.18150901960784313,9.8536,8.1968,0.168141592920354,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,23.0,120.0,26.0,42.85,0.1797078179696616,10.464,8.1968,0.21666666666666667,6.0,6.0,40.0,19.0
0.0,0.0,89.0,90.0,89.0,22.0,118.0,28.0,42.559322033898304,0.17323584229390682,10.2896,7.7608,0.23728813559322035,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,8.0,103.0,11.0,41.47572815533981,0.18171205992509362,8.9816,8.0224,0.10679611650485436,2.0,10.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,10.0,101.0,10.0,41.28712871287129,0.18055796642685853,8.8072,8.0224,0.09900990099009901,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,12.0,110.0,17.0,41.45454545454545,0.18378105263157896,9.592,8.1096,0.15454545454545454,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,18.0,113.0,19.0,42.15929203539823,0.18265202350965573,9.8536,8.1096,0.168141592920354,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,23.0,123.0,29.0,42.926829268292686,0.17938618181818178,10.7256,8.1968,0.23577235772357724,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,13.0,112.0,19.0,42.0,0.1813942857142857,9.7664,8.1968,0.16964285714285715,5.0,7.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,10.0,122.0,27.0,39.0,0.19954871794871792,10.6384,8.284,0.22131147540983606,2.0,10.0,40.0,19.0
0.0,0.0,90.0,93.0,90.0,12.0,109.0,17.0,39.24770642201835,0.19411478260869564,9.5048,7.848,0.1559633027522936,3.0,9.0,40.0,19.0
0.0,0.0,93.0,90.0,93.0,7.0,101.0,10.0,39.92079207920792,0.18468571428571426,8.8072,8.1096,0.09900990099009901,3.0,9.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,11.0,101.0,11.0,41.16831683168317,0.17908917748917746,8.8072,7.848,0.10891089108910891,2.0,10.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,11.0,105.0,11.0,41.542857142857144,0.18536231086657495,9.156,8.1096,0.10476190476190476,2.0,10.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,13.0,109.0,16.0,41.11926605504587,0.1852795716198126,9.5048,8.1968,0.14678899082568808,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,13.0,109.0,16.0,42.330275229357795,0.1799789856957087,9.5048,8.1096,0.14678899082568808,6.0,6.0,40.0,19.0
