devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19904,0.17968,0.0,3.0,9.0,70.0,3.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,70.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,3.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,29.33333333333333,0.0223418181818181,0.6168,0.61568,0.0,3.0,9.0,70.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.872,0.872,0.0,3.0,9.0,70.0,3.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.7848,0.0,3.0,9.0,70.0,3.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,34.0,0.0216847058823529,0.7848,0.872,0.0,3.0,9.0,70.0,3.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.7848,0.0,3.0,9.0,70.0,3.0
1.0,1.0,12.0,11.0,13.0,0.0,11.0,0.0,25.0,0.0360448,0.8784,0.96448,0.0,3.0,9.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,26.666666666666668,0.0460799999999999,1.5696,1.308,0.1666666666666666,3.0,9.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.0,0.0455111111111111,1.308,1.308,0.0,3.0,9.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.044281081081081,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.0448876712328767,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.4,0.0403830985915492,1.308,1.2208,0.0666666666666666,3.0,9.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.8,0.0426666666666666,1.308,1.308,0.0,3.0,9.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,6.0,20.0,6.0,25.5,0.0449756862745098,1.744,1.1336,0.3,3.0,9.0,70.0,3.0
