devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,7.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,22.0,0.04096,0.88528,0.87728,0.0,3.0,9.0,70.0,7.0
1.0,1.0,11.0,13.0,14.0,0.0,13.0,0.0,21.5625,0.0493894492753623,1.0584,0.87728,0.0,3.0,9.0,70.0,7.0
0.0,0.0,13.0,13.0,17.0,11.0,55.0,42.0,10.1,0.1054415841584158,4.80864,1.1336,0.7636363636363637,3.0,9.0,70.0,7.0
1.0,1.0,17.0,16.0,20.0,10.0,64.0,48.0,8.865671641791044,0.1478421548821549,5.5056,1.40048,0.75,3.0,9.0,70.0,7.0
0.0,0.0,16.0,20.0,16.0,10.0,70.0,50.0,9.428571428571429,0.1737696969696969,6.104,1.3952,0.7142857142857143,3.0,9.0,70.0,7.0
0.0,0.0,18.0,20.0,18.0,14.0,65.0,45.0,9.692307692307692,0.1690412698412698,5.668,1.5696,0.6923076923076923,3.0,9.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,11.0,62.0,42.0,9.870967741935484,0.1659816993464052,5.4064,1.744,0.6774193548387096,3.0,9.0,70.0,7.0
1.0,1.0,24.0,25.0,25.0,8.0,67.0,42.0,9.529411764705882,0.2149135802469135,5.67968,2.01088,0.6268656716417911,3.0,9.0,70.0,7.0
0.0,0.0,22.0,25.0,22.0,9.0,69.0,44.0,9.652173913043478,0.2121801801801801,6.0168,1.9184,0.6376811594202898,3.0,9.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,9.0,66.0,41.0,10.181818181818182,0.2011428571428571,5.7552,2.18,0.6212121212121212,3.0,9.0,70.0,7.0
0.0,0.0,23.0,24.0,23.0,11.0,66.0,42.0,10.181818181818182,0.1930971428571428,5.7552,2.0056,0.6363636363636364,3.0,9.0,70.0,7.0
0.0,0.0,22.0,23.0,22.0,14.0,67.0,44.0,9.940298507462687,0.1895476276276275,5.8424,1.9184,0.6567164179104478,3.0,9.0,70.0,7.0
2.0,2.0,16.0,20.0,31.0,1.0,18.0,3.0,12.731707317073171,0.1286865900383141,1.46368,1.23136,0.1666666666666666,3.0,9.0,70.0,7.0
1.0,1.0,17.0,17.0,24.0,0.0,17.0,0.0,16.928571428571427,0.0822656540084388,1.4272,1.40048,0.0,3.0,9.0,70.0,7.0
2.0,2.0,26.0,26.0,34.0,0.0,27.0,1.0,16.542857142857144,0.1287516407599309,2.20688,2.10336,0.037037037037037,3.0,9.0,70.0,7.0
0.0,0.0,29.0,28.0,29.0,5.0,43.0,15.0,15.488372093023257,0.1480956156156156,3.7496,2.5288,0.3488372093023256,3.0,9.0,70.0,7.0
1.0,1.0,35.0,35.0,36.0,6.0,53.0,18.0,15.11111111111111,0.1897411764705882,4.5408,2.97008,0.3396226415094339,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,52.0,17.0,15.576923076923077,0.1840671604938271,4.5344,2.9648,0.3269230769230769,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,50.0,15.0,16.86,0.1700593119810201,4.36,2.9648,0.3,3.0,9.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,7.0,56.0,23.0,16.392857142857142,0.1649108496732026,4.8832,3.052,0.4107142857142857,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,55.0,21.0,16.854545454545455,0.1652539374325781,4.796,2.9648,0.3818181818181818,3.0,9.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,6.0,53.0,19.0,18.0,0.1547377777777777,4.6216,2.8776,0.3584905660377358,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,10.0,59.0,25.0,17.54237288135593,0.1587744154589372,5.1448,3.052,0.423728813559322,3.0,9.0,70.0,7.0
0.0,0.0,32.0,34.0,32.0,6.0,55.0,22.0,17.727272727272727,0.1571183589743589,4.796,2.7904,0.4,3.0,9.0,70.0,7.0
0.0,0.0,36.0,34.0,36.0,7.0,56.0,21.0,20.142857142857142,0.1382763120567375,4.8832,3.1392,0.375,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,54.0,19.0,21.38888888888889,0.134050909090909,4.7088,2.9648,0.3518518518518518,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,53.0,18.0,23.433962264150946,0.1223523349436393,4.6216,2.9648,0.3396226415094339,3.0,9.0,70.0,7.0
