devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4416,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,6.0,6.0,100.0,13.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.0220553846153846,0.54112,0.52848,0.0,6.0,6.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.571428571428573,0.0347539393939393,0.88352,0.872,0.0,6.0,6.0,100.0,13.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,21.176470588235293,0.0386844444444444,0.8904,0.872,0.0,6.0,6.0,100.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.210526315789476,0.0405333333333333,0.896,0.872,0.0,6.0,6.0,100.0,13.0
1.0,1.0,13.0,13.0,16.0,3.0,21.0,8.0,25.285714285714285,0.0421170621468926,1.76752,1.05168,0.3809523809523809,6.0,6.0,100.0,13.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,20.863636363636363,0.0588967320261437,1.3264,1.308,0.0,6.0,6.0,100.0,13.0
1.0,1.0,16.0,17.0,19.0,1.0,18.0,1.0,21.0,0.0663161904761904,1.50592,1.31328,0.0555555555555555,6.0,6.0,100.0,13.0
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,20.347826086956523,0.0724676923076923,1.66832,1.6568,0.0526315789473684,6.0,6.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,21.6,0.0758518518518518,1.84272,1.744,0.0476190476190476,6.0,6.0,100.0,13.0
0.0,0.0,19.0,19.0,22.0,2.0,21.0,2.0,21.214285714285715,0.0733694276094275,1.8496,1.6568,0.0952380952380952,6.0,6.0,100.0,13.0
0.0,0.0,20.0,20.0,22.0,3.0,23.0,3.0,21.724137931034484,0.0754184126984126,2.02272,1.744,0.1304347826086956,6.0,6.0,100.0,13.0
1.0,1.0,23.0,23.0,24.0,11.0,41.0,18.0,20.217391304347824,0.0931950107526881,3.50592,1.92368,0.4390243902439024,6.0,6.0,100.0,13.0
0.0,0.0,25.0,25.0,26.0,13.0,48.0,23.0,16.88888888888889,0.1212631578947368,4.20288,2.2672,0.4791666666666667,6.0,6.0,100.0,13.0
0.0,0.0,24.0,26.0,29.0,24.0,64.0,42.0,16.342105263157894,0.130333268921095,5.61824,2.0928,0.65625,6.0,6.0,100.0,13.0
0.0,0.0,26.0,25.0,26.0,13.0,49.0,24.0,16.9811320754717,0.1206044444444444,4.28432,2.2672,0.4897959183673469,6.0,6.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,4.0,33.0,9.0,17.756756756756758,0.1107229223744292,2.88912,2.0928,0.2727272727272727,6.0,6.0,100.0,13.0
0.0,0.0,23.0,24.0,26.0,2.0,31.0,7.0,16.105263157894736,0.122076862745098,2.7216,2.0056,0.2258064516129032,6.0,6.0,100.0,13.0
0.0,0.0,24.0,25.0,26.0,2.0,31.0,6.0,16.692307692307693,0.1226912442396313,2.72608,2.0928,0.1935483870967742,6.0,6.0,100.0,13.0
0.0,0.0,25.0,23.0,30.0,3.0,31.0,8.0,16.8,0.1121523809523809,2.7272,2.18,0.2580645161290322,6.0,6.0,100.0,13.0
1.0,1.0,26.0,27.0,27.0,3.0,36.0,9.0,17.048780487804876,0.129735965665236,3.06992,2.18528,0.25,6.0,6.0,100.0,13.0
1.0,1.0,32.0,32.0,33.0,7.0,52.0,20.0,15.210526315789474,0.1723438062283736,4.46512,2.70848,0.3846153846153846,6.0,6.0,100.0,13.0
0.0,0.0,35.0,34.0,35.0,3.0,42.0,8.0,15.847826086956522,0.1757515500685871,3.67392,3.052,0.1904761904761904,6.0,6.0,100.0,13.0
1.0,1.0,37.0,37.0,38.0,2.0,44.0,7.0,15.06122448979592,0.2012479132791327,3.76752,3.14448,0.1590909090909091,6.0,6.0,100.0,13.0
0.0,0.0,39.0,41.0,39.0,4.0,49.0,9.0,15.79245283018868,0.2126788052568697,4.28432,3.4008,0.1836734693877551,6.0,6.0,100.0,13.0
0.0,0.0,38.0,37.0,38.0,5.0,47.0,10.0,15.647058823529411,0.1937130827067668,4.10992,3.3136,0.2127659574468085,6.0,6.0,100.0,13.0
0.0,0.0,39.0,40.0,39.0,6.0,50.0,10.0,17.166666666666668,0.1908815533980582,4.37152,3.4008,0.2,6.0,6.0,100.0,13.0
1.0,1.0,40.0,39.0,40.0,7.0,51.0,12.0,17.563636363636363,0.1819031055900621,4.3768,3.40608,0.2352941176470588,6.0,6.0,100.0,13.0
0.0,0.0,45.0,45.0,46.0,7.0,58.0,13.0,16.095238095238095,0.2290366863905325,5.07024,3.924,0.2241379310344827,6.0,6.0,100.0,13.0
0.0,0.0,44.0,44.0,44.0,5.0,55.0,11.0,17.389830508474578,0.2072751656920077,4.80752,3.8368,0.2,6.0,6.0,100.0,13.0
1.0,1.0,37.0,48.0,38.0,18.0,108.0,62.0,15.769911504424778,0.2493457239057238,8.8568,3.14448,0.5740740740740741,6.0,6.0,100.0,13.0
0.0,0.0,15.0,49.0,15.0,17.0,232.0,189.0,10.817796610169491,0.3710626243634939,20.24192,1.308,0.8146551724137931,6.0,6.0,100.0,13.0
0.0,0.0,7.0,49.0,7.0,4.0,270.0,226.0,7.029197080291971,0.5710581100726894,23.55552,0.6104,0.837037037037037,6.0,6.0,100.0,13.0
0.0,0.0,5.0,49.0,5.0,7.0,277.0,232.0,6.854092526690391,0.5856471858774662,24.16592,0.436,0.8375451263537906,6.0,6.0,100.0,13.0
0.0,0.0,4.0,50.0,4.0,1.0,317.0,268.0,6.598130841121495,0.6207818696883852,27.08048,0.3488,0.8454258675078864,6.0,6.0,100.0,13.0
1.0,1.0,9.0,52.0,10.0,4.0,275.0,230.0,6.857142857142857,0.6212266666666667,23.91072,0.70288,0.8363636363636363,6.0,6.0,100.0,13.0
0.0,0.0,10.0,53.0,10.0,3.0,294.0,243.0,6.825503355704698,0.6361083972468043,25.64832,0.872,0.826530612244898,6.0,6.0,100.0,13.0
0.0,0.0,13.0,54.0,13.0,2.0,277.0,228.0,6.918149466192171,0.6394311111111112,24.16592,1.1336,0.8231046931407943,6.0,6.0,100.0,13.0
0.0,0.0,12.0,54.0,12.0,0.0,295.0,244.0,6.903010033444816,0.640833488372093,25.73552,1.0464,0.8271186440677966,6.0,6.0,100.0,13.0
0.0,0.0,12.0,53.0,12.0,6.0,278.0,230.0,7.1063829787234045,0.6109662275449101,24.25312,1.0464,0.8273381294964028,6.0,6.0,100.0,13.0
0.0,0.0,11.0,54.0,12.0,2.0,305.0,251.0,7.029126213592233,0.6293356906077348,26.60752,1.0464,0.8229508196721311,6.0,6.0,100.0,13.0
0.0,0.0,29.0,35.0,29.0,0.0,85.0,50.0,8.826446280991735,0.3248419475655431,7.51568,2.5288,0.5882352941176471,6.0,6.0,100.0,13.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,12.21818181818182,0.1273904761904762,1.76048,1.6568,0.0,6.0,6.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,14.464285714285714,0.1132720987654321,1.84768,1.744,0.0,6.0,6.0,100.0,13.0
0.0,0.0,18.0,19.0,21.0,1.0,19.0,1.0,15.321428571428571,0.1015884382284382,1.7616,1.5696,0.0526315789473684,6.0,6.0,100.0,13.0
1.0,1.0,25.0,25.0,29.0,4.0,34.0,10.0,16.985915492957748,0.1205704809286898,2.98784,2.09808,0.2941176470588235,6.0,6.0,100.0,13.0
0.0,0.0,25.0,25.0,31.0,15.0,52.0,27.0,18.627906976744185,0.1099425717852684,4.6288,2.18,0.5192307692307693,6.0,6.0,100.0,13.0
2.0,2.0,34.0,35.0,42.0,15.0,70.0,37.0,14.538461538461538,0.1972148148148148,6.03488,2.80096,0.5285714285714286,6.0,6.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,6.0,49.0,14.0,18.410958904109588,0.1557333333333333,4.34192,3.052,0.2857142857142857,6.0,6.0,100.0,13.0
0.0,0.0,34.0,34.0,37.0,5.0,45.0,11.0,18.38571428571429,0.1514915306915306,3.99424,2.9648,0.2444444444444444,6.0,6.0,100.0,13.0
0.0,0.0,33.0,35.0,36.0,12.0,73.0,38.0,17.68421052631579,0.1621333333333333,6.4288,2.8776,0.5205479452054794,6.0,6.0,100.0,13.0
0.0,0.0,30.0,38.0,35.0,9.0,48.0,17.0,19.70149253731343,0.158006303030303,4.24496,2.616,0.3541666666666667,6.0,6.0,100.0,13.0
0.0,0.0,35.0,34.0,38.0,11.0,63.0,30.0,18.55263157894737,0.1501285673758865,5.52928,3.052,0.4761904761904761,6.0,6.0,100.0,13.0
1.0,1.0,40.0,37.0,45.0,3.0,51.0,15.0,18.784615384615385,0.1613575757575757,4.4056,3.40608,0.2941176470588235,6.0,6.0,100.0,13.0
0.0,0.0,34.0,40.0,35.0,30.0,137.0,97.0,17.317241379310346,0.1892218239745121,11.96944,3.052,0.708029197080292,6.0,6.0,100.0,13.0
1.0,1.0,44.0,45.0,48.0,6.0,67.0,23.0,16.35,0.2254678899082568,5.79632,3.75488,0.3432835820895522,6.0,6.0,100.0,13.0
