devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.4544,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.37184,0.3488,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.375,0.026640650406504,0.46592,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.46464,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,13.0
1.0,1.0,10.0,11.0,11.0,0.0,10.0,0.0,18.63157894736842,0.0483651977401129,0.81424,0.79008,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.83333333333333,0.0413042016806722,0.89504,0.872,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,18.0,0.0,11.0,1.0,15.555555555555555,0.0526628571428571,1.0016,0.872,0.0909090909090909,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,19.05,0.043002624671916,0.90064,0.872,0.0,4.0,8.0,100.0,13.0
1.0,1.0,15.0,16.0,16.0,1.0,17.0,1.0,16.615384615384617,0.0788859259259259,1.42464,1.22608,0.0588235294117647,4.0,8.0,100.0,13.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,15.12,0.0704338624338624,1.16816,1.2208,0.0,4.0,8.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,16.714285714285715,0.0735179487179487,1.42976,1.308,0.0625,4.0,8.0,100.0,13.0
0.0,0.0,15.0,16.0,18.0,1.0,16.0,1.0,16.06451612903226,0.0815910040160642,1.43664,1.308,0.0625,4.0,8.0,100.0,13.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,16.96551724137931,0.0724292682926829,1.34816,1.308,0.0,4.0,8.0,100.0,13.0
1.0,1.0,18.0,18.0,19.0,1.0,19.0,1.0,16.6875,0.0883631460674157,1.61056,1.48768,0.0526315789473684,4.0,8.0,100.0,13.0
0.0,0.0,19.0,20.0,19.0,1.0,20.0,1.0,17.34375,0.0944663063063063,1.77856,1.6568,0.05,4.0,8.0,100.0,13.0
0.0,0.0,20.0,20.0,21.0,2.0,23.0,3.0,17.314285714285713,0.0946270627062706,2.04016,1.8312,0.1304347826086956,4.0,8.0,100.0,13.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,17.416666666666668,0.0940708133971291,1.87264,1.744,0.0476190476190476,4.0,8.0,100.0,13.0
0.0,0.0,18.0,19.0,21.0,2.0,21.0,3.0,16.666666666666668,0.0933887999999999,1.87584,1.5696,0.1428571428571428,4.0,8.0,100.0,13.0
2.0,2.0,26.0,25.0,28.0,10.0,44.0,19.0,15.20689655172414,0.1346757369614512,3.62784,2.10336,0.4318181818181818,4.0,8.0,100.0,13.0
0.0,0.0,30.0,30.0,35.0,1.0,36.0,6.0,13.132075471698114,0.1871448275862068,3.18624,2.616,0.1666666666666666,4.0,8.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,32.0,2.0,15.340909090909092,0.1601991111111111,2.82496,2.616,0.0625,4.0,8.0,100.0,13.0
0.0,0.0,29.0,32.0,29.0,2.0,32.0,2.0,16.5,0.1588751515151515,2.82496,2.5288,0.0625,4.0,8.0,100.0,13.0
0.0,0.0,28.0,29.0,28.0,1.0,29.0,1.0,17.634146341463413,0.1347204426002766,2.56336,2.4416,0.0344827586206896,4.0,8.0,100.0,13.0
1.0,1.0,31.0,30.0,32.0,3.0,34.0,3.0,17.617021276595743,0.1395014492753623,2.91856,2.62128,0.088235294117647,4.0,8.0,100.0,13.0
0.0,0.0,36.0,36.0,36.0,5.0,40.0,5.0,17.76923076923077,0.1659677922077922,3.52256,3.1392,0.125,4.0,8.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,13.0,56.0,21.0,17.25,0.1662144927536231,4.91776,3.052,0.375,4.0,8.0,100.0,13.0
0.0,0.0,33.0,33.0,38.0,2.0,35.0,2.0,14.596153846153848,0.1852104347826086,3.09904,2.8776,0.0571428571428571,4.0,8.0,100.0,13.0
0.0,0.0,33.0,33.0,34.0,5.0,44.0,11.0,16.607142857142858,0.1627829677419354,3.87136,2.9648,0.25,4.0,8.0,100.0,13.0
1.0,1.0,36.0,37.0,37.0,1.0,38.0,1.0,16.823529411764707,0.1801667132867132,3.26736,3.05728,0.0263157894736842,4.0,8.0,100.0,13.0
0.0,0.0,40.0,40.0,40.0,7.0,63.0,23.0,16.48,0.1988349514563107,5.52816,3.488,0.365079365079365,4.0,8.0,100.0,13.0
0.0,0.0,29.0,38.0,29.0,14.0,110.0,73.0,12.614754098360656,0.2467713580246913,9.62656,2.5288,0.6636363636363637,4.0,8.0,100.0,13.0
1.0,1.0,22.0,44.0,23.0,12.0,156.0,122.0,8.396449704142011,0.4292862015503876,13.14736,1.83648,0.782051282051282,4.0,8.0,100.0,13.0
0.0,0.0,13.0,45.0,13.0,3.0,169.0,136.0,7.3259668508287294,0.5031963800904976,14.77136,1.1336,0.8047337278106509,4.0,8.0,100.0,13.0
0.0,0.0,14.0,45.0,16.0,8.0,148.0,118.0,7.5,0.49152,12.94016,1.3952,0.7972972972972973,4.0,8.0,100.0,13.0
0.0,0.0,12.0,45.0,12.0,10.0,148.0,120.0,7.2,0.5119999999999999,12.94016,1.0464,0.8108108108108109,4.0,8.0,100.0,13.0
0.0,0.0,13.0,43.0,13.0,10.0,155.0,125.0,7.437125748502994,0.4736453462157809,13.55056,1.1336,0.8064516129032258,4.0,8.0,100.0,13.0
0.0,0.0,18.0,44.0,18.0,4.0,140.0,107.0,7.578947368421052,0.4755911111111111,12.24256,1.5696,0.7642857142857142,4.0,8.0,100.0,13.0
0.0,0.0,18.0,44.0,19.0,5.0,165.0,128.0,7.3559322033898304,0.4900099539170506,14.42256,1.6568,0.7757575757575758,4.0,8.0,100.0,13.0
1.0,1.0,15.0,49.0,16.0,3.0,166.0,134.0,7.340782122905028,0.5468191171993911,14.42896,1.22608,0.8072289156626506,4.0,8.0,100.0,13.0
0.0,0.0,19.0,48.0,22.0,3.0,177.0,136.0,7.26984126984127,0.5408866375545851,15.46896,1.9184,0.768361581920904,4.0,8.0,100.0,13.0
0.0,0.0,10.0,48.0,10.0,3.0,180.0,150.0,7.0,0.5617371428571428,15.73056,0.872,0.8333333333333334,4.0,8.0,100.0,13.0
0.0,0.0,20.0,52.0,22.0,7.0,179.0,138.0,7.507853403141361,0.5673845467224548,15.64336,1.9184,0.770949720670391,4.0,8.0,100.0,13.0
0.0,0.0,19.0,50.0,22.0,6.0,168.0,125.0,7.6,0.5389473684210525,14.68416,1.9184,0.7440476190476191,4.0,8.0,100.0,13.0
0.0,0.0,8.0,48.0,8.0,8.0,172.0,136.0,7.043478260869565,0.5582696296296296,15.03296,0.6976,0.7906976744186046,4.0,8.0,100.0,13.0
0.0,0.0,8.0,48.0,8.0,2.0,183.0,142.0,7.230769230769231,0.5438093617021276,15.99216,0.6976,0.7759562841530054,4.0,8.0,100.0,13.0
0.0,0.0,14.0,49.0,14.0,10.0,181.0,136.0,7.243523316062176,0.5541612589413447,15.81776,1.2208,0.7513812154696132,4.0,8.0,100.0,13.0
0.0,0.0,11.0,50.0,12.0,1.0,197.0,150.0,7.148325358851674,0.5730013386880857,17.21296,1.0464,0.7614213197969543,4.0,8.0,100.0,13.0
0.0,0.0,11.0,48.0,11.0,8.0,185.0,141.0,7.461928934010152,0.5269629387755101,16.16656,0.9592,0.7621621621621621,4.0,8.0,100.0,13.0
0.0,0.0,19.0,47.0,20.0,5.0,173.0,123.0,7.297297297297297,0.5276254814814815,15.12016,1.744,0.7109826589595376,4.0,8.0,100.0,13.0
0.0,0.0,20.0,50.0,21.0,4.0,186.0,136.0,7.212121212121212,0.5679327731092436,16.25376,1.8312,0.7311827956989247,4.0,8.0,100.0,13.0
0.0,0.0,16.0,50.0,16.0,6.0,174.0,128.0,8.580645161290322,0.4773533834586467,15.20736,1.3952,0.735632183908046,4.0,8.0,100.0,13.0
0.0,0.0,20.0,50.0,20.0,10.0,156.0,109.0,7.142857142857143,0.5734399999999998,13.63776,1.744,0.6987179487179487,4.0,8.0,100.0,13.0
0.0,0.0,23.0,49.0,25.0,8.0,168.0,116.0,7.6,0.5281684210526315,14.68416,2.18,0.6904761904761905,4.0,8.0,100.0,13.0
0.0,0.0,21.0,48.0,21.0,6.0,169.0,118.0,8.121546961325967,0.4841639183673469,14.77136,1.8312,0.6982248520710059,4.0,8.0,100.0,13.0
0.0,0.0,18.0,49.0,20.0,4.0,190.0,138.0,7.678217821782178,0.5227879819471307,16.60256,1.744,0.7263157894736842,4.0,8.0,100.0,13.0
0.0,0.0,10.0,49.0,11.0,2.0,180.0,141.0,7.25,0.5536662068965518,15.73056,0.9592,0.7833333333333333,4.0,8.0,100.0,13.0
0.0,0.0,22.0,48.0,22.0,3.0,164.0,112.0,7.380681818181818,0.5327637875288683,14.33536,1.9184,0.6829268292682927,4.0,8.0,100.0,13.0
0.0,0.0,18.0,48.0,18.0,8.0,167.0,121.0,7.340782122905028,0.5356595433789955,14.59696,1.5696,0.7245508982035929,4.0,8.0,100.0,13.0
0.0,0.0,22.0,50.0,24.0,7.0,156.0,105.0,7.714285714285714,0.5309629629629629,13.63776,2.0928,0.6730769230769231,4.0,8.0,100.0,13.0
0.0,0.0,12.0,50.0,14.0,3.0,187.0,141.0,7.206030150753769,0.5684128312412831,16.34096,1.2208,0.7540106951871658,4.0,8.0,100.0,13.0
0.0,0.0,19.0,48.0,19.0,7.0,147.0,105.0,7.20754716981132,0.5455614659685865,12.85296,1.6568,0.7142857142857143,4.0,8.0,100.0,13.0
0.0,0.0,10.0,48.0,11.0,5.0,183.0,137.0,7.230769230769231,0.5438093617021276,15.99216,0.9592,0.7486338797814208,4.0,8.0,100.0,13.0
0.0,0.0,32.0,49.0,32.0,12.0,129.0,75.0,7.702127659574468,0.5211650828729281,11.28336,2.7904,0.5813953488372093,4.0,8.0,100.0,13.0
0.0,0.0,17.0,50.0,18.0,10.0,157.0,109.0,7.420118343195266,0.5520127591706538,13.72496,1.5696,0.6942675159235668,4.0,8.0,100.0,13.0
0.0,0.0,17.0,48.0,17.0,10.0,161.0,119.0,7.38728323699422,0.5322876995305164,14.07376,1.4824,0.7391304347826086,4.0,8.0,100.0,13.0
0.0,0.0,19.0,47.0,19.0,7.0,187.0,140.0,7.206030150753769,0.5343080613668061,16.34096,1.6568,0.7486631016042781,4.0,8.0,100.0,13.0
0.0,0.0,13.0,50.0,14.0,6.0,177.0,126.0,7.26984126984127,0.5634235807860262,15.46896,1.2208,0.711864406779661,4.0,8.0,100.0,13.0
0.0,0.0,9.0,50.0,9.0,8.0,203.0,157.0,7.339534883720931,0.5580735107731305,17.73616,0.7848,0.7733990147783252,4.0,8.0,100.0,13.0
0.0,0.0,15.0,49.0,16.0,7.0,165.0,119.0,7.084745762711864,0.5665806698564593,14.42256,1.3952,0.7212121212121212,4.0,8.0,100.0,13.0
0.0,0.0,14.0,49.0,15.0,5.0,175.0,129.0,7.283422459893048,0.5511255212922174,15.29456,1.308,0.7371428571428571,4.0,8.0,100.0,13.0
0.0,0.0,17.0,48.0,17.0,3.0,181.0,134.0,7.243523316062176,0.5428518454935622,15.81776,1.4824,0.7403314917127072,4.0,8.0,100.0,13.0
0.0,0.0,10.0,49.0,12.0,9.0,174.0,129.0,7.290322580645161,0.5506038938053098,15.20736,1.0464,0.7413793103448276,4.0,8.0,100.0,13.0
0.0,0.0,17.0,49.0,18.0,6.0,178.0,135.0,8.021052631578947,0.5004430446194227,15.55616,1.5696,0.7584269662921348,4.0,8.0,100.0,13.0
0.0,0.0,16.0,48.0,16.0,9.0,193.0,145.0,7.9609756097560975,0.4939294117647059,16.86416,1.3952,0.7512953367875648,4.0,8.0,100.0,13.0
0.0,0.0,9.0,48.0,9.0,7.0,186.0,140.0,7.484848484848484,0.5253493117408907,16.25376,0.7848,0.7526881720430108,4.0,8.0,100.0,13.0
0.0,0.0,19.0,50.0,19.0,5.0,161.0,115.0,7.248554913294797,0.5650781499202551,14.07376,1.6568,0.7142857142857143,4.0,8.0,100.0,13.0
0.0,0.0,17.0,50.0,21.0,4.0,164.0,114.0,7.448863636363637,0.5498825324180014,14.33536,1.8312,0.6951219512195121,4.0,8.0,100.0,13.0
0.0,0.0,18.0,48.0,19.0,4.0,168.0,119.0,7.066666666666666,0.5564377358490566,14.68416,1.6568,0.7083333333333334,4.0,8.0,100.0,13.0
0.0,0.0,20.0,48.0,20.0,10.0,164.0,116.0,7.363636363636363,0.533997037037037,14.33536,1.744,0.7073170731707317,4.0,8.0,100.0,13.0
0.0,0.0,19.0,49.0,19.0,6.0,171.0,123.0,7.311475409836065,0.5490109417040359,14.94576,1.6568,0.7192982456140351,4.0,8.0,100.0,13.0
0.0,0.0,13.0,50.0,13.0,7.0,160.0,117.0,7.395348837209302,0.5538616352201259,13.98656,1.1336,0.73125,4.0,8.0,100.0,13.0
0.0,0.0,10.0,49.0,12.0,6.0,181.0,135.0,7.492227979274611,0.5357658644536653,15.81776,1.0464,0.7458563535911602,4.0,8.0,100.0,13.0
0.0,0.0,17.0,46.0,19.0,6.0,166.0,119.0,7.348314606741573,0.5128141896024464,14.50976,1.6568,0.7168674698795181,4.0,8.0,100.0,13.0
0.0,0.0,20.0,50.0,20.0,6.0,168.0,116.0,7.333333333333333,0.5585454545454546,14.68416,1.744,0.6904761904761905,4.0,8.0,100.0,13.0
0.0,0.0,12.0,50.0,13.0,3.0,179.0,133.0,8.010471204188482,0.5113307189542484,15.64336,1.1336,0.7430167597765364,4.0,8.0,100.0,13.0
0.0,0.0,18.0,49.0,20.0,5.0,173.0,128.0,7.037837837837838,0.5703569892473118,15.12016,1.744,0.7398843930635838,4.0,8.0,100.0,13.0
0.0,0.0,21.0,39.0,22.0,0.0,109.0,73.0,7.777777777777778,0.4107702857142857,9.57968,1.9184,0.6697247706422018,4.0,8.0,100.0,13.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,10.581818181818182,0.1161237113402061,1.42304,1.308,0.0,4.0,8.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,11.25,0.1092266666666666,1.49888,1.308,0.0625,4.0,8.0,100.0,13.0
