devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.818181818181818,0.0417185185185185,0.45312,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.46016,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.46464,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.375,0.022291156462585,0.46592,0.436,0.0,3.0,9.0,100.0,9.0
1.0,1.0,10.0,10.0,13.0,0.0,10.0,0.0,16.0,0.0511999999999999,0.81984,0.79008,0.0,3.0,9.0,100.0,9.0
0.0,0.0,10.0,10.0,15.0,1.0,11.0,1.0,16.125,0.0508031007751937,0.99472,0.872,0.0909090909090909,3.0,9.0,100.0,9.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,19.33333333333333,0.0466096551724137,0.89504,0.872,0.0,3.0,9.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.83333333333333,0.0413042016806722,0.89504,0.872,0.0,3.0,9.0,100.0,9.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,18.142857142857142,0.0541833070866141,0.98864,0.87728,0.0,3.0,9.0,100.0,9.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,15.954545454545457,0.0718842165242165,1.24384,1.308,0.0,3.0,9.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.26086956521739,0.0672914285714285,1.33104,1.308,0.0,3.0,9.0,100.0,9.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,18.375,0.0668734693877551,1.41824,1.2208,0.0625,3.0,9.0,100.0,9.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,19.363636363636363,0.0592285446009389,1.24384,1.308,0.0,3.0,9.0,100.0,9.0
1.0,1.0,17.0,18.0,18.0,1.0,18.0,1.0,17.77777777777778,0.0829439999999999,1.51184,1.40048,0.0555555555555555,3.0,9.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.032258064516128,0.0961939393939393,1.86,1.744,0.0476190476190476,3.0,9.0,100.0,9.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,15.833333333333334,0.1189995789473684,1.95936,1.92368,0.0,3.0,9.0,100.0,9.0
0.0,0.0,24.0,25.0,24.0,1.0,25.0,1.0,15.972972972972974,0.1282165820642977,2.21456,2.0928,0.04,3.0,9.0,100.0,9.0
1.0,1.0,20.0,29.0,21.0,19.0,94.0,68.0,11.102803738317755,0.2139711784511784,7.74096,1.66208,0.723404255319149,3.0,9.0,100.0,9.0
0.0,0.0,22.0,30.0,24.0,19.0,103.0,75.0,9.26086956521739,0.2653746478873239,9.01616,2.0928,0.7281553398058253,3.0,9.0,100.0,9.0
0.0,0.0,25.0,30.0,25.0,12.0,111.0,79.0,8.024390243902438,0.3062662613981763,9.71376,2.18,0.7117117117117117,3.0,9.0,100.0,9.0
0.0,0.0,27.0,28.0,31.0,4.0,98.0,69.0,8.181818181818182,0.2803484444444444,8.58016,2.7032,0.7040816326530612,3.0,9.0,100.0,9.0
