devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,12.0,14.0,12.0,11.0,62.0,48.0,9.096774193548388,0.12607546099290776,5.4064,1.0464,0.7741935483870968,5.0,7.0,100.0,3.0,0.021355102040816327
0.0,0.0,15.0,15.0,15.0,7.0,54.0,39.0,10.444444444444445,0.11765106382978724,4.7088,1.308,0.7222222222222222,4.0,8.0,100.0,3.0,0.0327
0.0,0.0,13.0,15.0,13.0,8.0,65.0,50.0,9.692307692307692,0.12678095238095238,5.668,1.1336,0.7692307692307693,6.0,6.0,100.0,3.0,0.022227450980392156
0.0,0.0,14.0,15.0,14.0,8.0,60.0,45.0,10.0,0.12288,5.232,1.2208,0.75,6.0,6.0,100.0,3.0,0.02653913043478261
0.0,0.0,14.0,15.0,14.0,9.0,60.0,45.0,10.0,0.12288,5.232,1.2208,0.75,6.0,6.0,100.0,3.0,0.02653913043478261
0.0,0.0,15.0,15.0,15.0,8.0,66.0,51.0,9.636363636363637,0.12751698113207546,5.7552,1.308,0.7727272727272727,4.0,8.0,100.0,3.0,0.025153846153846155
0.0,0.0,14.0,13.0,14.0,9.0,58.0,45.0,10.137931034482758,0.10504707482993197,5.0576,1.2208,0.7758620689655172,6.0,6.0,100.0,3.0,0.02653913043478261
0.0,0.0,15.0,15.0,15.0,10.0,57.0,42.0,10.210526315789474,0.12034639175257732,4.9704,1.308,0.7368421052631579,4.0,8.0,100.0,3.0,0.030418604651162792
0.0,0.0,14.0,15.0,14.0,9.0,61.0,46.0,9.934426229508198,0.12369108910891088,5.3192,1.2208,0.7540983606557377,4.0,8.0,100.0,3.0,0.025974468085106384
0.0,0.0,14.0,14.0,14.0,8.0,61.0,47.0,9.147540983606557,0.125375770609319,5.3192,1.2208,0.7704918032786885,4.0,8.0,100.0,3.0,0.025433333333333336
0.0,0.0,15.0,15.0,15.0,11.0,60.0,45.0,10.0,0.12288,5.232,1.308,0.75,6.0,6.0,100.0,3.0,0.02843478260869565
0.0,0.0,13.0,15.0,13.0,9.0,63.0,48.0,9.80952380952381,0.12526601941747573,5.4936,1.1336,0.7619047619047619,4.0,8.0,100.0,3.0,0.02313469387755102
0.0,0.0,14.0,15.0,14.0,8.0,51.0,36.0,10.705882352941176,0.11477802197802196,4.4472,1.2208,0.7058823529411765,4.0,8.0,100.0,3.0,0.0329945945945946
0.0,0.0,15.0,15.0,15.0,8.0,57.0,42.0,10.210526315789474,0.12034639175257732,4.9704,1.308,0.7368421052631579,6.0,6.0,100.0,3.0,0.030418604651162792
0.0,0.0,12.0,13.0,14.0,10.0,59.0,46.0,10.067796610169491,0.10577885521885523,5.1448,1.2208,0.7796610169491526,6.0,6.0,100.0,3.0,0.025974468085106384
0.0,0.0,14.0,15.0,15.0,8.0,51.0,36.0,10.705882352941176,0.11477802197802196,4.4472,1.308,0.7058823529411765,6.0,6.0,100.0,3.0,0.035351351351351354
0.0,0.0,11.0,15.0,13.0,8.0,69.0,54.0,9.478260869565217,0.1296440366972477,6.0168,1.1336,0.782608695652174,6.0,6.0,100.0,3.0,0.02061090909090909
0.0,0.0,16.0,14.0,18.0,6.0,59.0,45.0,9.254237288135593,0.1239302564102564,5.1448,1.5696,0.7627118644067796,6.0,6.0,100.0,3.0,0.034121739130434786
0.0,0.0,12.0,15.0,15.0,11.0,69.0,54.0,9.478260869565217,0.1296440366972477,6.0168,1.308,0.782608695652174,6.0,6.0,100.0,3.0,0.023781818181818182
0.0,0.0,14.0,15.0,19.0,6.0,65.0,50.0,9.692307692307692,0.12678095238095238,5.668,1.6568,0.7692307692307693,5.0,7.0,100.0,3.0,0.032486274509803924
0.0,0.0,15.0,15.0,16.0,7.0,52.0,37.0,10.615384615384615,0.11575652173913044,4.5344,1.3952,0.7115384615384616,6.0,6.0,100.0,3.0,0.03671578947368421
0.0,0.0,13.0,15.0,15.0,9.0,61.0,47.0,9.934426229508198,0.12369108910891088,5.3192,1.308,0.7704918032786885,6.0,6.0,100.0,3.0,0.02725
0.0,0.0,14.0,15.0,15.0,8.0,54.0,38.0,10.444444444444445,0.11765106382978724,4.7088,1.308,0.7037037037037037,4.0,8.0,100.0,3.0,0.03353846153846154
0.0,0.0,15.0,13.0,17.0,8.0,61.0,48.0,9.934426229508198,0.10719894389438943,5.3192,1.4824,0.7868852459016393,6.0,6.0,100.0,3.0,0.030253061224489796
0.0,0.0,15.0,15.0,16.0,8.0,58.0,43.0,10.137931034482758,0.12120816326530612,5.0576,1.3952,0.7413793103448276,6.0,6.0,100.0,3.0,0.03170909090909091
0.0,0.0,13.0,15.0,14.0,7.0,63.0,49.0,9.047619047619047,0.13581473684210527,5.4936,1.2208,0.7777777777777778,6.0,6.0,100.0,3.0,0.024416000000000004
0.0,0.0,13.0,14.0,14.0,15.0,68.0,53.0,9.529411764705882,0.1203516049382716,5.9296,1.2208,0.7794117647058824,6.0,6.0,100.0,3.0,0.02260740740740741
0.0,0.0,13.0,15.0,18.0,7.0,52.0,37.0,10.615384615384615,0.11575652173913044,4.5344,1.5696,0.7115384615384616,4.0,8.0,100.0,3.0,0.04130526315789474
0.0,0.0,13.0,15.0,17.0,9.0,66.0,51.0,9.636363636363637,0.12751698113207546,5.7552,1.4824,0.7727272727272727,6.0,6.0,100.0,3.0,0.028507692307692307
0.0,0.0,14.0,15.0,18.0,9.0,65.0,50.0,9.692307692307692,0.12678095238095238,5.668,1.5696,0.7692307692307693,4.0,8.0,100.0,3.0,0.030776470588235297
0.0,0.0,14.0,15.0,19.0,9.0,71.0,56.0,9.380281690140846,0.13099819819819816,6.1912,1.6568,0.7887323943661971,4.0,8.0,100.0,3.0,0.029066666666666668
0.0,0.0,13.0,14.0,13.0,10.0,55.0,41.0,10.363636363636363,0.11066385964912281,4.796,1.1336,0.7454545454545455,4.0,8.0,100.0,3.0,0.02699047619047619
0.0,0.0,15.0,14.0,16.0,7.0,55.0,41.0,10.363636363636363,0.11066385964912281,4.796,1.3952,0.7454545454545455,5.0,7.0,100.0,3.0,0.03321904761904762
0.0,0.0,14.0,15.0,15.0,9.0,66.0,51.0,9.636363636363637,0.12751698113207546,5.7552,1.308,0.7727272727272727,6.0,6.0,100.0,3.0,0.025153846153846155
0.0,0.0,12.0,14.0,15.0,7.0,66.0,52.0,8.909090909090908,0.12873142857142858,5.7552,1.308,0.7878787878787878,4.0,8.0,100.0,3.0,0.024679245283018868
0.0,0.0,12.0,15.0,13.0,8.0,62.0,47.0,9.870967741935484,0.12448627450980392,5.4064,1.1336,0.7580645161290323,6.0,6.0,100.0,3.0,0.023616666666666664
0.0,0.0,16.0,15.0,22.0,6.0,59.0,44.0,10.067796610169491,0.12205252525252526,5.1448,1.9184,0.7457627118644068,6.0,6.0,100.0,3.0,0.04263111111111111
0.0,0.0,13.0,15.0,15.0,12.0,66.0,51.0,9.636363636363637,0.12751698113207546,5.7552,1.308,0.7727272727272727,6.0,6.0,100.0,3.0,0.025153846153846155
0.0,0.0,14.0,15.0,17.0,8.0,62.0,47.0,9.870967741935484,0.12448627450980392,5.4064,1.4824,0.7580645161290323,4.0,8.0,100.0,3.0,0.030883333333333332
0.0,0.0,15.0,15.0,18.0,6.0,58.0,43.0,10.137931034482758,0.12120816326530612,5.0576,1.5696,0.7413793103448276,6.0,6.0,100.0,3.0,0.03567272727272727
0.0,0.0,14.0,13.0,15.0,5.0,53.0,40.0,10.528301886792454,0.1011521146953405,4.6216,1.308,0.7547169811320755,6.0,6.0,100.0,3.0,0.031902439024390244
0.0,0.0,14.0,15.0,19.0,9.0,64.0,49.0,9.75,0.1260307692307692,5.5808,1.6568,0.765625,6.0,6.0,100.0,3.0,0.033136
0.0,0.0,14.0,15.0,18.0,8.0,64.0,49.0,9.75,0.1260307692307692,5.5808,1.5696,0.765625,6.0,6.0,100.0,3.0,0.031392
0.0,0.0,13.0,14.0,15.0,5.0,48.0,34.0,10.0,0.11468799999999998,4.1856,1.308,0.7083333333333334,6.0,6.0,100.0,3.0,0.037371428571428576
0.0,0.0,12.0,15.0,13.0,8.0,70.0,55.0,9.428571428571429,0.1303272727272727,6.104,1.1336,0.7857142857142857,4.0,8.0,100.0,3.0,0.020242857142857142
0.0,0.0,14.0,15.0,17.0,5.0,59.0,44.0,10.067796610169491,0.12205252525252526,5.1448,1.4824,0.7457627118644068,6.0,6.0,100.0,3.0,0.03294222222222222
0.0,0.0,13.0,15.0,16.0,9.0,66.0,51.0,9.636363636363637,0.12751698113207546,5.7552,1.3952,0.7727272727272727,6.0,6.0,100.0,3.0,0.02683076923076923
0.0,0.0,14.0,15.0,16.0,11.0,63.0,48.0,9.80952380952381,0.12526601941747573,5.4936,1.3952,0.7619047619047619,4.0,8.0,100.0,3.0,0.028473469387755104
0.0,0.0,13.0,14.0,15.0,9.0,58.0,44.0,10.137931034482758,0.11312761904761905,5.0576,1.308,0.7586206896551724,4.0,8.0,100.0,3.0,0.029066666666666668
0.0,0.0,14.0,14.0,20.0,8.0,50.0,36.0,10.8,0.10619259259259259,4.36,1.744,0.72,6.0,6.0,100.0,3.0,0.047135135135135134
0.0,0.0,14.0,15.0,16.0,5.0,47.0,32.0,11.106382978723405,0.11063908045977011,4.0984,1.3952,0.6808510638297872,6.0,6.0,100.0,3.0,0.04227878787878788
0.0,0.0,13.0,14.0,13.0,6.0,59.0,45.0,9.254237288135593,0.1239302564102564,5.1448,1.1336,0.7627118644067796,6.0,6.0,100.0,3.0,0.024643478260869565
0.0,0.0,14.0,15.0,14.0,9.0,64.0,49.0,9.75,0.1260307692307692,5.5808,1.2208,0.765625,4.0,8.0,100.0,3.0,0.024416000000000004
0.0,0.0,15.0,15.0,15.0,8.0,61.0,46.0,9.934426229508198,0.12369108910891088,5.3192,1.308,0.7540983606557377,4.0,8.0,100.0,3.0,0.027829787234042554
0.0,0.0,14.0,15.0,14.0,8.0,56.0,41.0,10.285714285714286,0.11946666666666664,4.8832,1.2208,0.7321428571428571,6.0,6.0,100.0,3.0,0.029066666666666668
0.0,0.0,13.0,15.0,16.0,8.0,62.0,47.0,9.870967741935484,0.12448627450980392,5.4064,1.3952,0.7580645161290323,6.0,6.0,100.0,3.0,0.029066666666666668
0.0,0.0,15.0,15.0,17.0,6.0,46.0,31.0,11.217391304347826,0.10954418604651163,4.0112,1.4824,0.6739130434782609,6.0,6.0,100.0,3.0,0.046325
0.0,0.0,14.0,13.0,17.0,5.0,47.0,34.0,11.106382978723405,0.09588720306513408,4.0984,1.4824,0.723404255319149,6.0,6.0,100.0,3.0,0.04235428571428571
0.0,0.0,14.0,15.0,16.0,10.0,66.0,51.0,9.636363636363637,0.12751698113207546,5.7552,1.3952,0.7727272727272727,4.0,8.0,100.0,3.0,0.02683076923076923
0.0,0.0,14.0,15.0,19.0,5.0,64.0,49.0,9.75,0.1260307692307692,5.5808,1.6568,0.765625,5.0,7.0,100.0,3.0,0.033136
0.0,0.0,11.0,14.0,15.0,7.0,59.0,45.0,9.254237288135593,0.1239302564102564,5.1448,1.308,0.7627118644067796,6.0,6.0,100.0,3.0,0.02843478260869565
0.0,0.0,13.0,15.0,17.0,7.0,59.0,44.0,10.067796610169491,0.12205252525252526,5.1448,1.4824,0.7457627118644068,6.0,6.0,100.0,3.0,0.03294222222222222
0.0,0.0,13.0,15.0,16.0,6.0,66.0,51.0,9.636363636363637,0.12751698113207546,5.7552,1.3952,0.7727272727272727,6.0,6.0,100.0,3.0,0.02683076923076923
0.0,0.0,14.0,15.0,16.0,9.0,61.0,46.0,9.934426229508198,0.12369108910891088,5.3192,1.3952,0.7540983606557377,6.0,6.0,100.0,3.0,0.029685106382978724
0.0,0.0,15.0,15.0,17.0,7.0,48.0,33.0,11.0,0.11170909090909092,4.1856,1.4824,0.6875,6.0,6.0,100.0,3.0,0.0436
0.0,0.0,12.0,14.0,17.0,6.0,68.0,54.0,9.529411764705882,0.1203516049382716,5.9296,1.4824,0.7941176470588235,6.0,6.0,100.0,3.0,0.02695272727272727
0.0,0.0,13.0,14.0,17.0,6.0,55.0,41.0,10.363636363636363,0.11066385964912281,4.796,1.4824,0.7454545454545455,6.0,6.0,100.0,3.0,0.035295238095238095
0.0,0.0,14.0,15.0,17.0,10.0,69.0,54.0,9.478260869565217,0.1296440366972477,6.0168,1.4824,0.782608695652174,6.0,6.0,100.0,3.0,0.02695272727272727
0.0,0.0,12.0,14.0,16.0,8.0,65.0,51.0,8.953846153846154,0.12808797250859105,5.668,1.3952,0.7846153846153846,5.0,7.0,100.0,3.0,0.02683076923076923
0.0,0.0,14.0,15.0,18.0,7.0,68.0,53.0,9.529411764705882,0.12894814814814815,5.9296,1.5696,0.7794117647058824,6.0,6.0,100.0,3.0,0.029066666666666668
0.0,0.0,13.0,15.0,18.0,8.0,66.0,51.0,9.636363636363637,0.12751698113207546,5.7552,1.5696,0.7727272727272727,6.0,6.0,100.0,3.0,0.030184615384615386
0.0,0.0,14.0,15.0,20.0,8.0,65.0,50.0,9.692307692307692,0.12678095238095238,5.668,1.744,0.7692307692307693,6.0,6.0,100.0,3.0,0.03419607843137255
0.0,0.0,15.0,15.0,16.0,11.0,57.0,42.0,10.210526315789474,0.12034639175257732,4.9704,1.3952,0.7368421052631579,6.0,6.0,100.0,3.0,0.032446511627906974
0.0,0.0,13.0,15.0,16.0,10.0,55.0,41.0,10.363636363636363,0.11856842105263159,4.796,1.3952,0.7454545454545455,4.0,8.0,100.0,3.0,0.03321904761904762
0.0,0.0,13.0,13.0,19.0,8.0,65.0,51.0,9.692307692307692,0.1098768253968254,5.668,1.6568,0.7846153846153846,4.0,8.0,100.0,3.0,0.03186153846153846
0.0,0.0,13.0,15.0,16.0,8.0,64.0,49.0,9.75,0.1260307692307692,5.5808,1.3952,0.765625,6.0,6.0,100.0,3.0,0.027903999999999998
0.0,0.0,14.0,15.0,16.0,10.0,60.0,45.0,10.0,0.12288,5.232,1.3952,0.75,6.0,6.0,100.0,3.0,0.030330434782608696
0.0,0.0,12.0,14.0,15.0,4.0,56.0,42.0,9.428571428571429,0.12163878787878787,4.8832,1.308,0.75,5.0,7.0,100.0,3.0,0.030418604651162792
0.0,0.0,15.0,15.0,15.0,9.0,62.0,47.0,9.870967741935484,0.12448627450980392,5.4064,1.308,0.7580645161290323,6.0,6.0,100.0,3.0,0.02725
0.0,0.0,12.0,15.0,16.0,9.0,61.0,46.0,9.934426229508198,0.12369108910891088,5.3192,1.3952,0.7540983606557377,4.0,8.0,100.0,3.0,0.029685106382978724
0.0,0.0,13.0,15.0,14.0,7.0,57.0,42.0,10.210526315789474,0.12034639175257732,4.9704,1.2208,0.7368421052631579,4.0,8.0,100.0,3.0,0.028390697674418607
0.0,0.0,11.0,15.0,13.0,12.0,71.0,56.0,9.380281690140846,0.13099819819819816,6.1912,1.1336,0.7887323943661971,6.0,6.0,100.0,3.0,0.019887719298245614
0.0,0.0,12.0,14.0,17.0,5.0,65.0,52.0,9.692307692307692,0.11832888888888889,5.668,1.4824,0.8,4.0,8.0,100.0,3.0,0.027969811320754715
0.0,0.0,14.0,14.0,17.0,9.0,68.0,53.0,9.529411764705882,0.1203516049382716,5.9296,1.4824,0.7794117647058824,6.0,6.0,100.0,3.0,0.027451851851851852
0.0,0.0,14.0,15.0,15.0,8.0,62.0,47.0,9.870967741935484,0.12448627450980392,5.4064,1.308,0.7580645161290323,4.0,8.0,100.0,3.0,0.02725
0.0,0.0,14.0,14.0,16.0,5.0,61.0,47.0,9.147540983606557,0.125375770609319,5.3192,1.3952,0.7704918032786885,6.0,6.0,100.0,3.0,0.029066666666666668
0.0,0.0,12.0,15.0,14.0,11.0,59.0,44.0,10.067796610169491,0.12205252525252526,5.1448,1.2208,0.7457627118644068,6.0,6.0,100.0,3.0,0.02712888888888889
0.0,0.0,15.0,15.0,22.0,8.0,58.0,43.0,10.137931034482758,0.12120816326530612,5.0576,1.9184,0.7413793103448276,4.0,8.0,100.0,3.0,0.0436
0.0,0.0,13.0,15.0,14.0,8.0,53.0,38.0,10.528301886792454,0.11671397849462364,4.6216,1.2208,0.7169811320754716,6.0,6.0,100.0,3.0,0.03130256410256411
0.0,0.0,14.0,15.0,19.0,8.0,68.0,53.0,9.529411764705882,0.12894814814814815,5.9296,1.6568,0.7794117647058824,6.0,6.0,100.0,3.0,0.030681481481481483
0.0,0.0,13.0,15.0,22.0,9.0,67.0,53.0,9.582089552238806,0.1282392523364486,5.8424,1.9184,0.7910447761194029,6.0,6.0,100.0,3.0,0.035525925925925926
0.0,0.0,13.0,13.0,17.0,7.0,57.0,43.0,10.210526315789474,0.104300206185567,4.9704,1.4824,0.7543859649122807,4.0,8.0,100.0,3.0,0.03369090909090909
0.0,0.0,14.0,15.0,18.0,8.0,57.0,42.0,10.210526315789474,0.12034639175257732,4.9704,1.5696,0.7368421052631579,6.0,6.0,100.0,3.0,0.03650232558139535
0.0,0.0,11.0,15.0,15.0,5.0,61.0,46.0,9.934426229508198,0.12369108910891088,5.3192,1.308,0.7540983606557377,4.0,8.0,100.0,3.0,0.027829787234042554
0.0,0.0,13.0,14.0,15.0,7.0,56.0,42.0,9.428571428571429,0.12163878787878787,4.8832,1.308,0.75,6.0,6.0,100.0,3.0,0.030418604651162792
0.0,0.0,13.0,15.0,17.0,7.0,58.0,43.0,10.137931034482758,0.12120816326530612,5.0576,1.4824,0.7413793103448276,6.0,6.0,100.0,3.0,0.03369090909090909
0.0,0.0,14.0,15.0,20.0,7.0,67.0,52.0,9.582089552238806,0.1282392523364486,5.8424,1.744,0.7761194029850746,6.0,6.0,100.0,3.0,0.03290566037735849
0.0,0.0,14.0,15.0,19.0,10.0,70.0,55.0,9.428571428571429,0.1303272727272727,6.104,1.6568,0.7857142857142857,6.0,6.0,100.0,3.0,0.029585714285714288
0.0,0.0,14.0,15.0,16.0,8.0,58.0,43.0,10.137931034482758,0.12120816326530612,5.0576,1.3952,0.7413793103448276,5.0,7.0,100.0,3.0,0.03170909090909091
0.0,0.0,14.0,14.0,20.0,6.0,65.0,51.0,9.692307692307692,0.11832888888888889,5.668,1.744,0.7846153846153846,6.0,6.0,100.0,3.0,0.03353846153846154
0.0,0.0,13.0,14.0,17.0,14.0,69.0,55.0,9.478260869565217,0.12100110091743119,6.0168,1.4824,0.7971014492753623,6.0,6.0,100.0,3.0,0.02647142857142857
0.0,0.0,15.0,15.0,17.0,7.0,60.0,45.0,10.0,0.12288,5.232,1.4824,0.75,4.0,8.0,100.0,3.0,0.03222608695652174
0.0,0.0,13.0,14.0,14.0,9.0,53.0,39.0,9.622641509433961,0.11918556862745101,4.6216,1.2208,0.7358490566037735,6.0,6.0,100.0,3.0,0.030520000000000002
0.0,0.0,14.0,15.0,17.0,9.0,61.0,46.0,9.934426229508198,0.12369108910891088,5.3192,1.4824,0.7540983606557377,5.0,7.0,100.0,3.0,0.03154042553191489
0.0,0.0,12.0,15.0,15.0,8.0,65.0,50.0,9.692307692307692,0.12678095238095238,5.668,1.308,0.7692307692307693,6.0,6.0,100.0,3.0,0.02564705882352941
0.0,0.0,14.0,15.0,17.0,9.0,63.0,48.0,9.80952380952381,0.12526601941747573,5.4936,1.4824,0.7619047619047619,6.0,6.0,100.0,3.0,0.030253061224489796
0.0,0.0,14.0,15.0,17.0,11.0,64.0,49.0,9.75,0.1260307692307692,5.5808,1.4824,0.765625,6.0,6.0,100.0,3.0,0.029647999999999997
0.0,0.0,14.0,15.0,17.0,6.0,63.0,48.0,9.80952380952381,0.12526601941747573,5.4936,1.4824,0.7619047619047619,4.0,8.0,100.0,3.0,0.030253061224489796
0.0,0.0,15.0,13.0,16.0,7.0,46.0,33.0,11.217391304347826,0.09493829457364339,4.0112,1.3952,0.717391304347826,6.0,6.0,100.0,3.0,0.04103529411764706
0.0,0.0,13.0,15.0,17.0,9.0,60.0,45.0,10.0,0.12288,5.232,1.4824,0.75,6.0,6.0,100.0,3.0,0.03222608695652174
0.0,0.0,11.0,15.0,13.0,10.0,60.0,45.0,10.0,0.12288,5.232,1.1336,0.75,6.0,6.0,100.0,3.0,0.024643478260869565
0.0,0.0,15.0,14.0,17.0,8.0,55.0,41.0,9.49090909090909,0.12083984674329504,4.796,1.4824,0.7454545454545455,5.0,7.0,100.0,3.0,0.035295238095238095
0.0,0.0,13.0,15.0,16.0,8.0,63.0,48.0,9.80952380952381,0.12526601941747573,5.4936,1.3952,0.7619047619047619,6.0,6.0,100.0,3.0,0.028473469387755104
0.0,0.0,14.0,15.0,18.0,5.0,56.0,41.0,10.285714285714286,0.11946666666666664,4.8832,1.5696,0.7321428571428571,6.0,6.0,100.0,3.0,0.037371428571428576
0.0,0.0,14.0,15.0,16.0,7.0,57.0,42.0,10.210526315789474,0.12034639175257732,4.9704,1.3952,0.7368421052631579,4.0,8.0,100.0,3.0,0.032446511627906974
0.0,0.0,14.0,15.0,17.0,5.0,56.0,41.0,10.285714285714286,0.11946666666666664,4.8832,1.4824,0.7321428571428571,6.0,6.0,100.0,3.0,0.035295238095238095
0.0,0.0,12.0,15.0,15.0,12.0,69.0,54.0,9.478260869565217,0.1296440366972477,6.0168,1.308,0.782608695652174,4.0,8.0,100.0,3.0,0.023781818181818182
0.0,0.0,13.0,13.0,17.0,9.0,64.0,51.0,9.75,0.10922666666666665,5.5808,1.4824,0.796875,4.0,8.0,100.0,3.0,0.028507692307692307
0.0,0.0,13.0,15.0,15.0,9.0,64.0,49.0,9.75,0.1260307692307692,5.5808,1.308,0.765625,4.0,8.0,100.0,3.0,0.026160000000000003
0.0,0.0,15.0,15.0,21.0,3.0,57.0,42.0,10.210526315789474,0.12034639175257732,4.9704,1.8312,0.7368421052631579,4.0,8.0,100.0,3.0,0.0425860465116279
0.0,0.0,13.0,14.0,15.0,9.0,67.0,53.0,8.865671641791044,0.12936188552188554,5.8424,1.308,0.7910447761194029,5.0,7.0,100.0,3.0,0.024222222222222225
0.0,0.0,14.0,15.0,18.0,7.0,62.0,47.0,9.870967741935484,0.12448627450980392,5.4064,1.5696,0.7580645161290323,4.0,8.0,100.0,3.0,0.0327
0.0,0.0,15.0,15.0,15.0,6.0,50.0,35.0,10.8,0.11377777777777778,4.36,1.308,0.7,6.0,6.0,100.0,3.0,0.036333333333333336
0.0,0.0,14.0,15.0,21.0,6.0,56.0,41.0,10.285714285714286,0.11946666666666664,4.8832,1.8312,0.7321428571428571,6.0,6.0,100.0,3.0,0.0436
0.0,0.0,15.0,15.0,18.0,9.0,54.0,39.0,10.444444444444445,0.11765106382978724,4.7088,1.5696,0.7222222222222222,6.0,6.0,100.0,3.0,0.039240000000000004
0.0,0.0,13.0,13.0,18.0,6.0,53.0,40.0,10.528301886792454,0.1011521146953405,4.6216,1.5696,0.7547169811320755,4.0,8.0,100.0,3.0,0.038282926829268295
0.0,0.0,14.0,15.0,20.0,11.0,68.0,53.0,9.529411764705882,0.12894814814814815,5.9296,1.744,0.7794117647058824,6.0,6.0,100.0,3.0,0.032296296296296295
0.0,0.0,14.0,15.0,14.0,7.0,54.0,39.0,10.444444444444445,0.11765106382978724,4.7088,1.2208,0.7222222222222222,4.0,8.0,100.0,3.0,0.030520000000000002
0.0,0.0,13.0,14.0,17.0,10.0,66.0,52.0,8.909090909090908,0.12873142857142858,5.7552,1.4824,0.7878787878787878,6.0,6.0,100.0,3.0,0.027969811320754715
0.0,0.0,13.0,15.0,16.0,11.0,62.0,47.0,9.870967741935484,0.12448627450980392,5.4064,1.3952,0.7580645161290323,5.0,7.0,100.0,3.0,0.029066666666666668
0.0,0.0,15.0,15.0,16.0,7.0,53.0,38.0,10.528301886792454,0.11671397849462364,4.6216,1.3952,0.7169811320754716,4.0,8.0,100.0,3.0,0.035774358974358975
0.0,0.0,14.0,15.0,14.0,11.0,56.0,41.0,10.285714285714286,0.11946666666666664,4.8832,1.2208,0.7321428571428571,6.0,6.0,100.0,3.0,0.029066666666666668
0.0,0.0,12.0,15.0,15.0,10.0,63.0,48.0,9.80952380952381,0.12526601941747573,5.4936,1.308,0.7619047619047619,4.0,8.0,100.0,3.0,0.026693877551020408
0.0,0.0,14.0,15.0,17.0,11.0,68.0,53.0,9.529411764705882,0.12894814814814815,5.9296,1.4824,0.7794117647058824,5.0,7.0,100.0,3.0,0.027451851851851852
0.0,0.0,13.0,13.0,17.0,10.0,67.0,54.0,9.582089552238806,0.11114068535825546,5.8424,1.4824,0.8059701492537313,5.0,7.0,100.0,3.0,0.02695272727272727
0.0,0.0,14.0,15.0,15.0,10.0,67.0,52.0,9.582089552238806,0.1282392523364486,5.8424,1.308,0.7761194029850746,4.0,8.0,100.0,3.0,0.024679245283018868
0.0,0.0,13.0,15.0,13.0,12.0,64.0,50.0,9.0,0.1365333333333333,5.5808,1.1336,0.78125,5.0,7.0,100.0,3.0,0.022227450980392156
0.0,0.0,14.0,14.0,21.0,9.0,68.0,53.0,9.529411764705882,0.1203516049382716,5.9296,1.8312,0.7794117647058824,4.0,8.0,100.0,3.0,0.03391111111111111
0.0,0.0,14.0,15.0,16.0,9.0,70.0,55.0,9.428571428571429,0.1303272727272727,6.104,1.3952,0.7857142857142857,4.0,8.0,100.0,3.0,0.024914285714285715
0.0,0.0,11.0,15.0,20.0,7.0,61.0,46.0,9.934426229508198,0.12369108910891088,5.3192,1.744,0.7540983606557377,4.0,8.0,100.0,3.0,0.0371063829787234
0.0,0.0,14.0,15.0,15.0,8.0,53.0,38.0,10.528301886792454,0.11671397849462364,4.6216,1.308,0.7169811320754716,6.0,6.0,100.0,3.0,0.03353846153846154
0.0,0.0,14.0,15.0,18.0,10.0,64.0,49.0,9.75,0.1260307692307692,5.5808,1.5696,0.765625,4.0,8.0,100.0,3.0,0.031392
0.0,0.0,14.0,13.0,18.0,9.0,63.0,50.0,9.80952380952381,0.10856388349514562,5.4936,1.5696,0.7936507936507936,5.0,7.0,100.0,3.0,0.030776470588235297
0.0,0.0,14.0,15.0,17.0,10.0,58.0,43.0,10.137931034482758,0.12120816326530612,5.0576,1.4824,0.7413793103448276,4.0,8.0,100.0,3.0,0.03369090909090909
0.0,0.0,13.0,15.0,17.0,9.0,66.0,51.0,9.636363636363637,0.12751698113207546,5.7552,1.4824,0.7727272727272727,4.0,8.0,100.0,3.0,0.028507692307692307
0.0,0.0,13.0,14.0,13.0,11.0,62.0,48.0,9.096774193548388,0.12607546099290776,5.4064,1.1336,0.7741935483870968,4.0,8.0,100.0,3.0,0.02313469387755102
0.0,0.0,16.0,15.0,17.0,7.0,57.0,42.0,10.210526315789474,0.12034639175257732,4.9704,1.4824,0.7368421052631579,5.0,7.0,100.0,3.0,0.03447441860465116
