devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.0,0.040959999999999996,1.308,1.2208,0.06666666666666667,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,26.823529411764707,0.04581052631578946,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,27.176470588235293,0.04220121212121212,1.4824,1.2208,0.17647058823529413,2.0,10.0,100.0,3.0,0.3052
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,26.142857142857142,0.04386972677595628,1.2208,1.2208,0.0,2.0,10.0,100.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.04428108108108107,1.3952,1.308,0.0625,6.0,6.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.04488767123287671,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.04428108108108107,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,27.375,0.04488767123287671,1.3952,1.2208,0.0625,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,28.714285714285715,0.03994109452736318,1.2208,1.308,0.0,4.0,8.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.176470588235293,0.04521558441558442,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.0,0.045511111111111106,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.8,0.03982222222222222,1.308,1.2208,0.06666666666666667,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,25.6,0.0448,1.308,1.2208,0.06666666666666667,3.0,9.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.04428108108108107,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.04488767123287671,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,14.0,15.0,14.0,3.0,18.0,3.0,28.666666666666668,0.04286511627906976,1.5696,1.2208,0.16666666666666666,2.0,10.0,100.0,3.0,0.3052
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,28.0,0.040959999999999996,1.308,1.308,0.06666666666666667,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.0,0.045511111111111106,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,26.333333333333332,0.04666329113924051,1.5696,1.308,0.16666666666666666,2.0,10.0,100.0,3.0,0.327
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,27.0,0.045511111111111106,1.3952,1.2208,0.0625,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,27.0,0.039442962962962964,1.2208,1.2208,0.07142857142857142,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.04488767123287671,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.04428108108108107,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.04488767123287671,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,27.88235294117647,0.04407088607594937,1.4824,1.2208,0.11764705882352941,2.0,10.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,28.0,0.040959999999999996,1.308,1.308,0.06666666666666667,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.04428108108108107,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.04488767123287671,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.8,0.03982222222222222,1.308,1.2208,0.06666666666666667,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,25.2,0.04551111111111111,1.308,1.2208,0.06666666666666667,3.0,9.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.176470588235293,0.04521558441558442,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,12.0,15.0,12.0,0.0,31.0,16.0,16.64516129032258,0.07382325581395349,2.7032,1.0464,0.5161290322580645,2.0,10.0,100.0,3.0,0.06155294117647059
0.0,0.0,9.0,15.0,9.0,1.0,52.0,37.0,12.057692307692308,0.10191004784688994,4.5344,0.7848,0.7115384615384616,3.0,9.0,100.0,3.0,0.02065263157894737
0.0,0.0,10.0,14.0,10.0,0.0,48.0,35.0,11.75,0.09760680851063828,4.1856,0.872,0.7291666666666666,5.0,7.0,100.0,3.0,0.02422222222222222
0.0,0.0,10.0,15.0,10.0,1.0,60.0,44.0,10.1,0.12166336633663366,5.232,0.872,0.7333333333333333,2.0,10.0,100.0,3.0,0.01937777777777778
0.0,0.0,10.0,15.0,10.0,0.0,45.0,30.0,11.333333333333334,0.1084235294117647,3.924,0.872,0.6666666666666666,2.0,10.0,100.0,3.0,0.028129032258064516
0.0,0.0,10.0,15.0,10.0,0.0,46.0,32.0,11.217391304347826,0.10954418604651163,4.0112,0.872,0.6956521739130435,5.0,7.0,100.0,3.0,0.026424242424242423
0.0,0.0,9.0,13.0,9.0,0.0,54.0,40.0,9.555555555555555,0.11144930232558138,4.7088,0.7848,0.7407407407407407,5.0,7.0,100.0,3.0,0.019141463414634147
0.0,0.0,9.0,15.0,9.0,0.0,54.0,39.0,10.444444444444445,0.11765106382978724,4.7088,0.7848,0.7222222222222222,2.0,10.0,100.0,3.0,0.019620000000000002
0.0,0.0,13.0,15.0,13.0,0.0,37.0,22.0,12.486486486486486,0.09841038961038963,3.2264,1.1336,0.5945945945945946,2.0,10.0,100.0,3.0,0.04928695652173913
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.0,0.05585454545454546,1.308,1.308,0.0,4.0,8.0,100.0,3.0,1.308
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.2208,0.0,3.0,9.0,100.0,3.0,1.2208
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,25.714285714285715,0.044600888888888884,1.2208,1.308,0.0,4.0,8.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.04726153846153846,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.875,0.04748985507246376,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,29.142857142857142,0.03935372549019608,1.2208,1.2208,0.0,2.0,10.0,100.0,3.0,1.2208
0.0,0.0,11.0,14.0,11.0,6.0,42.0,28.0,16.928571428571427,0.06774818565400843,3.6624,0.9592,0.6666666666666666,5.0,7.0,100.0,3.0,0.03307586206896552
0.0,0.0,10.0,15.0,10.0,1.0,54.0,39.0,13.777777777777779,0.08918709677419355,4.7088,0.872,0.7222222222222222,6.0,6.0,100.0,3.0,0.0218
0.0,0.0,10.0,15.0,10.0,2.0,51.0,36.0,13.529411764705882,0.09082434782608696,4.4472,0.872,0.7058823529411765,5.0,7.0,100.0,3.0,0.023567567567567567
0.0,0.0,9.0,15.0,9.0,1.0,51.0,36.0,13.294117647058824,0.09243185840707964,4.4472,0.7848,0.7058823529411765,5.0,7.0,100.0,3.0,0.02121081081081081
0.0,0.0,10.0,14.0,10.0,3.0,52.0,38.0,13.846153846153847,0.08283022222222222,4.5344,0.872,0.7307692307692307,5.0,7.0,100.0,3.0,0.022358974358974357
0.0,0.0,10.0,15.0,10.0,2.0,57.0,43.0,13.68421052631579,0.08979692307692307,4.9704,0.872,0.7543859649122807,5.0,7.0,100.0,3.0,0.019818181818181818
0.0,0.0,10.0,15.0,10.0,1.0,43.0,28.0,12.13953488372093,0.10122298850574712,3.7496,0.872,0.6511627906976745,5.0,7.0,100.0,3.0,0.030068965517241378
0.0,0.0,10.0,15.0,10.0,0.0,53.0,38.0,11.037735849056604,0.11132717948717948,4.6216,0.872,0.7169811320754716,6.0,6.0,100.0,3.0,0.022358974358974357
0.0,0.0,9.0,13.0,9.0,0.0,45.0,31.0,10.4,0.1024,3.924,0.7848,0.6888888888888889,2.0,10.0,100.0,3.0,0.024525
0.0,0.0,10.0,15.0,10.0,0.0,53.0,39.0,10.363636363636363,0.11856842105263159,4.62736,0.872,0.7358490566037735,5.0,7.0,100.0,3.0,0.0218
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.03539753086419753,0.88352,0.872,0.0,2.0,10.0,100.0,3.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.0,0.03413333333333333,0.88352,0.872,0.0,4.0,8.0,100.0,3.0,0.872
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.7848,0.0,2.0,10.0,100.0,3.0,0.7848
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,26.076923076923077,0.028273274336283186,0.79632,0.872,0.0,2.0,10.0,100.0,3.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.714285714285715,0.03185777777777777,0.88352,0.872,0.0,5.0,7.0,100.0,3.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.02986666666666667,0.88352,0.872,0.0,2.0,10.0,100.0,3.0,0.872
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.030117647058823527,0.97072,0.872,0.09090909090909091,2.0,10.0,100.0,3.0,0.436
0.0,0.0,9.0,9.0,12.0,0.0,9.0,0.0,24.0,0.03072,0.79744,0.7848,0.0,2.0,10.0,100.0,3.0,0.7848
1.0,1.0,14.0,14.0,18.0,1.0,15.0,1.0,22.736842105263158,0.05044148148148148,1.2344,1.13888,0.06666666666666667,2.0,10.0,100.0,3.0,0.56944
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.2,0.04690076335877862,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,26.8125,0.04582937062937062,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.857142857142858,0.04117005128205128,1.2208,1.2208,0.0,2.0,10.0,100.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.04428108108108107,1.3952,1.308,0.0625,6.0,6.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.04488767123287671,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,27.75,0.04428108108108107,1.3952,1.2208,0.0625,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,26.571428571428573,0.040079139784946226,1.2208,1.2208,0.07142857142857142,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.88235294117647,0.04407088607594937,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.0,0.045511111111111106,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.176470588235293,0.04521558441558442,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,27.75,0.04132900900900901,1.3952,1.2208,0.125,2.0,10.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.176470588235293,0.04521558441558442,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,29.142857142857142,0.03935372549019608,1.2208,1.2208,0.0,2.0,10.0,100.0,3.0,1.2208
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,25.2,0.04551111111111111,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.176470588235293,0.04521558441558442,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,26.333333333333332,0.04666329113924051,1.5696,1.308,0.16666666666666666,2.0,10.0,100.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.714285714285715,0.03994109452736318,1.2208,1.2208,0.0,2.0,10.0,100.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.176470588235293,0.04521558441558442,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,27.176470588235293,0.04521558441558442,1.4824,1.2208,0.11764705882352941,2.0,10.0,100.0,3.0,0.40693333333333337
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,27.23076923076923,0.03910870056497175,1.1336,1.2208,0.0,2.0,10.0,100.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.04488767123287671,1.3952,1.308,0.0625,6.0,6.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.04428108108108107,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.04488767123287671,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.04428108108108107,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,27.0,0.04247703703703703,1.3952,1.2208,0.125,2.0,10.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.04428108108108107,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,14.0,15.0,14.0,3.0,18.0,3.0,25.666666666666668,0.04787532467532467,1.5696,1.2208,0.16666666666666666,2.0,10.0,100.0,3.0,0.3052
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,27.0,0.04247703703703703,1.3952,1.308,0.125,5.0,7.0,100.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,25.125,0.045646965174129354,1.3952,1.2208,0.125,2.0,10.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.04488767123287671,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.88235294117647,0.04407088607594937,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.04488767123287671,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.4,0.040383098591549295,1.308,1.2208,0.06666666666666667,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,26.11764705882353,0.04704864864864865,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.176470588235293,0.04521558441558442,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,13.0,14.0,13.0,2.0,16.0,2.0,28.125,0.04077795555555555,1.3952,1.1336,0.125,2.0,10.0,100.0,3.0,0.37786666666666663
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,26.142857142857142,0.04386972677595628,1.2208,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.176470588235293,0.04521558441558442,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,27.176470588235293,0.04521558441558442,1.4824,1.2208,0.11764705882352941,2.0,10.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,27.6,0.041553623188405796,1.308,1.308,0.06666666666666667,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,26.333333333333332,0.04666329113924051,1.5696,1.308,0.16666666666666666,2.0,10.0,100.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,29.142857142857142,0.03935372549019608,1.2208,1.2208,0.0,2.0,10.0,100.0,3.0,1.2208
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,25.5,0.044975686274509805,1.3952,1.2208,0.125,5.0,7.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.176470588235293,0.04521558441558442,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,26.823529411764707,0.042756491228070174,1.4824,1.2208,0.17647058823529413,2.0,10.0,100.0,3.0,0.3052
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.176470588235293,0.04521558441558442,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,28.125,0.04077795555555555,1.3952,1.2208,0.125,2.0,10.0,100.0,3.0,0.40693333333333337
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,26.142857142857142,0.04386972677595628,1.2208,1.2208,0.0,2.0,10.0,100.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,6.0,6.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.176470588235293,0.04521558441558442,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.0,0.045511111111111106,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.4,0.040383098591549295,1.308,1.2208,0.06666666666666667,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.04488767123287671,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.04428108108108107,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.4,0.040383098591549295,1.308,1.2208,0.06666666666666667,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,26.0,0.044110769230769224,1.308,1.2208,0.06666666666666667,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.04488767123287671,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
