devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.2,0.043574468085106385,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,29.6,0.04151351351351352,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.8,0.03989610389610389,1.308,1.308,0.0,6.0,6.0,100.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,33.42857142857143,0.03430837606837606,1.2208,1.2208,0.0,6.0,6.0,100.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,38.0,0.03018105263157895,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,39.375,0.029127111111111107,1.3952,1.2208,0.125,5.0,7.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,37.5,0.030583466666666666,1.3952,1.2208,0.125,5.0,7.0,100.0,3.0,0.40693333333333337
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.2208,0.11764705882352941,5.0,7.0,100.0,3.0,0.40693333333333337
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,39.23076923076923,0.02714603921568627,1.1336,1.2208,0.0,5.0,7.0,100.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,6.0,20.0,6.0,37.8,0.030340740740740738,1.744,1.2208,0.3,5.0,7.0,100.0,3.0,0.17440000000000003
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,38.625,0.02969268608414239,1.3952,1.2208,0.125,2.0,10.0,100.0,3.0,0.40693333333333337
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,39.0,0.029407179487179486,1.2208,1.2208,0.0,5.0,7.0,100.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,41.42857142857143,0.029660689655172406,1.8312,1.308,0.2857142857142857,5.0,7.0,100.0,3.0,0.18685714285714286
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,36.857142857142854,0.03111689922480621,1.2208,1.2208,0.0,5.0,7.0,100.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,39.857142857142854,0.026719426523297497,1.2208,1.1336,0.07142857142857142,5.0,7.0,100.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,39.666666666666664,0.030978151260504204,1.5696,1.308,0.16666666666666666,5.0,7.0,100.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,38.0,0.03233684210526316,1.8312,1.308,0.2857142857142857,5.0,7.0,100.0,3.0,0.18685714285714286
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,38.11764705882353,0.0300879012345679,1.4824,1.2208,0.17647058823529413,2.0,10.0,100.0,3.0,0.3052
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,38.142857142857146,0.030068014981273403,1.2208,1.2208,0.0,5.0,7.0,100.0,3.0,1.2208
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,38.470588235294116,0.029811865443425074,1.4824,1.2208,0.17647058823529413,2.0,10.0,100.0,3.0,0.3052
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.125,0.03062429906542056,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,38.0,0.03233684210526316,1.8312,1.308,0.2857142857142857,5.0,7.0,100.0,3.0,0.18685714285714286
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,37.5,0.030583466666666666,1.3952,1.2208,0.125,5.0,7.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,39.0,0.027306666666666663,1.2208,1.1336,0.07142857142857142,5.0,7.0,100.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,41.1,0.029897810218978103,1.744,1.308,0.25,5.0,7.0,100.0,3.0,0.218
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,36.8,0.03116521739130435,1.308,1.2208,0.06666666666666667,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,39.6,0.02896161616161616,1.308,1.2208,0.06666666666666667,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,5.0,19.0,5.0,38.8421052631579,0.02952672086720867,1.6568,1.2208,0.2631578947368421,5.0,7.0,100.0,3.0,0.20346666666666668
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.8,0.0316701030927835,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,38.333333333333336,0.03205565217391304,1.5696,1.308,0.16666666666666666,2.0,10.0,100.0,3.0,0.327
0.0,0.0,13.0,14.0,13.0,5.0,18.0,4.0,38.666666666666664,0.029660689655172413,1.5696,1.1336,0.2222222222222222,5.0,7.0,100.0,3.0,0.22671999999999998
0.0,0.0,16.0,15.0,16.0,0.0,16.0,1.0,37.125,0.0330989898989899,1.3952,1.3952,0.0625,6.0,6.0,100.0,3.0,0.6976
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,39.0,0.027306666666666663,1.2208,1.1336,0.07142857142857142,5.0,7.0,100.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,40.285714285714285,0.03050212765957447,1.8312,1.308,0.2857142857142857,5.0,7.0,100.0,3.0,0.18685714285714286
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,37.5,0.030583466666666666,1.3952,1.2208,0.125,2.0,10.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,38.0,0.03018105263157895,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,5.0,19.0,5.0,43.89473684210526,0.026127961630695445,1.6568,1.2208,0.2631578947368421,5.0,7.0,100.0,3.0,0.20346666666666668
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,39.1764705882353,0.03136576576576577,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,36.8,0.03116521739130435,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,39.0,0.029407179487179486,1.2208,1.1336,0.0,5.0,7.0,100.0,3.0,1.1336
0.0,0.0,15.0,14.0,15.0,4.0,18.0,4.0,43.666666666666664,0.02626442748091603,1.5696,1.308,0.2222222222222222,2.0,10.0,100.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,8.0,24.0,9.0,41.75,0.029432335329341315,2.0928,1.308,0.375,5.0,7.0,100.0,3.0,0.1308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,36.8,0.03116521739130435,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,38.625,0.02969268608414239,1.3952,1.2208,0.125,5.0,7.0,100.0,3.0,0.40693333333333337
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,38.8,0.029558762886597936,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,43.26315789473684,0.028402919708029196,1.6568,1.308,0.21052631578947367,5.0,7.0,100.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,39.0,0.0315076923076923,1.5696,1.308,0.16666666666666666,2.0,10.0,100.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,40.4,0.030415841584158415,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,40.588235294117645,0.030274782608695656,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,6.0,23.0,8.0,37.82608695652174,0.032485517241379304,2.0056,1.308,0.34782608695652173,5.0,7.0,100.0,3.0,0.14533333333333334
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,36.857142857142854,0.03111689922480621,1.2208,1.2208,0.0,2.0,10.0,100.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,13.0,14.0,13.0,2.0,16.0,2.0,38.625,0.02969268608414239,1.3952,1.1336,0.125,5.0,7.0,100.0,3.0,0.37786666666666663
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,39.0,0.029407179487179486,1.2208,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,39.375,0.031207619047619047,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,38.57142857142857,0.03185777777777778,1.8312,1.308,0.2857142857142857,5.0,7.0,100.0,3.0,0.18685714285714286
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,37.6,0.03050212765957447,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,41.42857142857143,0.029660689655172406,1.8312,1.308,0.2857142857142857,5.0,7.0,100.0,3.0,0.18685714285714286
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,38.0,0.03018105263157895,1.308,1.2208,0.06666666666666667,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,38.8,0.029558762886597936,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,42.81818181818182,0.02869808917197452,1.9184,1.308,0.3181818181818182,5.0,7.0,100.0,3.0,0.1635
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,39.1764705882353,0.03136576576576577,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,37.5,0.030583466666666666,1.3952,1.2208,0.125,5.0,7.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,38.142857142857146,0.030068014981273403,1.2208,1.2208,0.0,5.0,7.0,100.0,3.0,1.2208
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,38.8,0.029558762886597936,1.308,1.2208,0.06666666666666667,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.2208,0.0625,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,14.0,15.0,6.0,20.0,6.0,39.6,0.02896161616161616,1.744,1.308,0.3,5.0,7.0,100.0,3.0,0.18685714285714286
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,38.142857142857146,0.030068014981273403,1.2208,1.2208,0.0,2.0,10.0,100.0,3.0,1.2208
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,39.375,0.029127111111111107,1.3952,1.2208,0.125,2.0,10.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,9.0,24.0,9.0,43.75,0.028086857142857143,2.0928,1.308,0.375,5.0,7.0,100.0,3.0,0.1308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,39.1764705882353,0.03136576576576577,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,37.5,0.030583466666666666,1.3952,1.2208,0.125,5.0,7.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,38.8,0.029558762886597936,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,39.6,0.02896161616161616,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,11.0,26.0,11.0,43.15384615384615,0.02847486631016043,2.2672,1.308,0.4230769230769231,5.0,7.0,100.0,3.0,0.109
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,37.6,0.03050212765957447,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.2208,0.0625,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,14.0,13.0,14.0,2.0,15.0,2.0,38.8,0.027447422680412368,1.308,1.2208,0.13333333333333333,5.0,7.0,100.0,3.0,0.40693333333333337
