devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,14.0,15.0,14.0,1.0,15.0,0.0,36.8,0.033391304347826084,1.308,1.2208,0.0,3.0,9.0,100.0,3.0,1.2208
0.0,0.0,13.0,12.0,13.0,1.0,14.0,2.0,35.142857142857146,0.02797268292682926,1.2208,1.1336,0.14285714285714285,2.0,10.0,100.0,3.0,0.37786666666666663
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,3.0,9.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,13.0,14.0,13.0,1.0,14.0,1.0,38.142857142857146,0.030068014981273403,1.2208,1.1336,0.07142857142857142,3.0,9.0,100.0,3.0,0.5668
0.0,0.0,14.0,13.0,14.0,1.0,15.0,1.0,34.0,0.03132235294117647,1.308,1.2208,0.06666666666666667,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,12.0,12.0,12.0,1.0,13.0,1.0,35.07692307692308,0.02802526315789473,1.1336,1.0464,0.07692307692307693,2.0,10.0,100.0,3.0,0.5232
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,36.0,0.031857777777777777,1.2208,1.1336,0.0,3.0,9.0,100.0,3.0,1.1336
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,35.142857142857146,0.030303739837398366,1.2208,1.2208,0.07142857142857142,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,36.0,0.027306666666666667,1.0464,1.0464,0.0,3.0,9.0,100.0,3.0,1.0464
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,35.294117647058826,0.03481599999999999,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,6.0,6.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,36.0,0.031857777777777777,1.2208,1.1336,0.0,3.0,9.0,100.0,3.0,1.1336
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,35.142857142857146,0.030303739837398366,1.2208,1.2208,0.07142857142857142,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,36.0,0.027306666666666667,1.0464,1.0464,0.0,3.0,9.0,100.0,3.0,1.0464
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,36.0,0.031857777777777777,1.2208,1.2208,0.0,3.0,9.0,100.0,3.0,1.2208
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,35.142857142857146,0.030303739837398366,1.2208,1.1336,0.07142857142857142,2.0,10.0,100.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,36.0,0.027306666666666667,1.0464,1.0464,0.0,3.0,9.0,100.0,3.0,1.0464
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,36.0,0.031857777777777777,1.3952,1.2208,0.125,5.0,7.0,100.0,3.0,0.40693333333333337
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,36.0,0.02958222222222222,1.1336,1.1336,0.0,2.0,10.0,100.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,36.0,0.027306666666666667,1.0464,1.0464,0.0,3.0,9.0,100.0,3.0,1.0464
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.0,0.03413333333333333,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,36.0,0.031857777777777777,1.2208,1.2208,0.0,5.0,7.0,100.0,3.0,1.2208
0.0,0.0,13.0,13.0,13.0,2.0,15.0,2.0,36.0,0.02958222222222222,1.308,1.1336,0.13333333333333333,2.0,10.0,100.0,3.0,0.37786666666666663
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,3.0,9.0,100.0,3.0,0.436
0.0,0.0,12.0,14.0,12.0,0.0,13.0,0.0,37.38461538461539,0.030677860082304526,1.1336,1.0464,0.0,3.0,9.0,100.0,3.0,1.0464
0.0,0.0,15.0,13.0,15.0,1.0,15.0,1.0,35.6,0.029914606741573032,1.308,1.308,0.06666666666666667,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,13.0,15.0,13.0,1.0,15.0,1.0,35.2,0.034909090909090904,1.308,1.1336,0.06666666666666667,3.0,9.0,100.0,3.0,0.5668
0.0,0.0,14.0,12.0,14.0,1.0,14.0,1.0,36.857142857142854,0.02667162790697675,1.2208,1.2208,0.07142857142857142,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.0,0.03413333333333333,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,13.0,14.0,13.0,0.0,13.0,0.0,37.38461538461539,0.030677860082304526,1.1336,1.1336,0.0,3.0,9.0,100.0,3.0,1.1336
0.0,0.0,14.0,13.0,14.0,2.0,16.0,2.0,33.75,0.031554370370370365,1.3952,1.2208,0.125,2.0,10.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0,0.654
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.2208,0.11764705882352941,5.0,7.0,100.0,3.0,0.40693333333333337
0.0,0.0,13.0,12.0,13.0,0.0,12.0,0.0,36.0,0.027306666666666667,1.0464,1.1336,0.0,3.0,9.0,100.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
