devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.47344,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,23.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,6.0,6.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584,0.872,0.872,0.0,6.0,6.0,100.0,23.0
1.0,2.0,14.0,14.0,18.0,1.0,15.0,1.0,20.84210526315789,0.0550270707070707,1.15216,1.05696,0.0666666666666666,6.0,6.0,100.0,23.0
3.0,2.0,20.0,29.0,26.0,7.0,77.0,48.0,10.024390243902438,0.2369899756690998,6.55952,1.66736,0.6233766233766234,6.0,6.0,100.0,23.0
0.0,0.0,14.0,30.0,15.0,12.0,131.0,103.0,7.877862595419847,0.3119627906976743,11.4232,1.308,0.7862595419847328,6.0,6.0,100.0,23.0
0.0,0.0,16.0,29.0,18.0,12.0,138.0,112.0,7.371428571428571,0.3222821705426357,11.46592,1.5696,0.8115942028985508,6.0,6.0,100.0,23.0
0.0,0.0,16.0,30.0,21.0,17.0,127.0,99.0,7.818181818181818,0.3143441860465116,11.08688,1.3952,0.7795275590551181,6.0,6.0,100.0,23.0
0.0,0.0,14.0,28.0,14.0,16.0,142.0,111.0,7.880281690140845,0.2910758891867739,12.3824,1.2208,0.7816901408450704,6.0,6.0,100.0,23.0
0.0,0.0,13.0,30.0,15.0,11.0,145.0,116.0,7.903448275862069,0.3109528795811518,12.644,1.308,0.8,6.0,6.0,100.0,23.0
0.0,0.0,18.0,30.0,19.0,10.0,136.0,106.0,8.021739130434783,0.3063674796747967,11.86496,1.6568,0.7794117647058824,6.0,6.0,100.0,23.0
0.0,0.0,13.0,30.0,14.0,13.0,151.0,123.0,7.664516129032258,0.3206464646464647,12.6872,1.2208,0.8145695364238411,6.0,6.0,100.0,23.0
0.0,0.0,11.0,30.0,12.0,17.0,141.0,113.0,7.655172413793103,0.3210378378378378,12.2248,1.0464,0.8014184397163121,6.0,6.0,100.0,23.0
0.0,0.0,14.0,30.0,14.0,12.0,144.0,114.0,7.621621621621622,0.3224510638297873,11.99488,1.2208,0.7916666666666666,6.0,6.0,100.0,23.0
0.0,0.0,14.0,30.0,14.0,13.0,143.0,113.0,7.610738255033557,0.3229121693121693,12.48688,1.2208,0.7902097902097902,6.0,6.0,100.0,23.0
0.0,0.0,17.0,28.0,20.0,12.0,129.0,101.0,7.413043478260869,0.3094221700879765,11.27296,1.4824,0.7829457364341085,6.0,6.0,100.0,23.0
1.0,1.0,19.0,35.0,20.0,9.0,156.0,126.0,7.63953488372093,0.3753108066971081,13.1672,1.57488,0.8076923076923077,6.0,6.0,100.0,23.0
0.0,0.0,14.0,32.0,17.0,10.0,147.0,118.0,7.567741935483871,0.3463965899403239,12.84144,1.4824,0.8027210884353742,6.0,6.0,100.0,23.0
1.0,1.0,12.0,40.0,14.0,11.0,169.0,138.0,7.348314606741573,0.4459253822629969,14.5152,1.05168,0.8165680473372781,6.0,6.0,100.0,23.0
0.0,0.0,10.0,39.0,10.0,12.0,170.0,137.0,7.348314606741573,0.4347772477064219,14.84704,0.872,0.8058823529411765,6.0,6.0,100.0,23.0
0.0,0.0,10.0,39.0,11.0,9.0,163.0,135.0,7.403508771929824,0.4315359241706161,14.23664,0.9592,0.8282208588957055,6.0,6.0,100.0,23.0
0.0,0.0,12.0,40.0,19.0,11.0,168.0,142.0,7.2565445026178015,0.4515647907647907,14.15008,1.1336,0.8452380952380952,6.0,6.0,100.0,23.0
0.0,0.0,10.0,42.0,15.0,9.0,183.0,155.0,7.384615384615385,0.4659199999999999,15.3,0.9592,0.8469945355191257,6.0,6.0,100.0,23.0
1.0,1.0,10.0,38.0,18.0,7.0,185.0,156.0,6.945812807881773,0.4481779290780142,15.8592,1.22608,0.8432432432432433,6.0,6.0,100.0,23.0
0.0,0.0,11.0,21.0,18.0,2.0,35.0,26.0,8.962962962962964,0.1919365289256197,3.18736,1.0464,0.7428571428571429,6.0,6.0,100.0,23.0
2.0,2.0,28.0,19.0,40.0,2.0,38.0,10.0,9.621951219512194,0.1617634474017743,3.26944,2.27776,0.2631578947368421,6.0,6.0,100.0,23.0
0.0,0.0,19.0,19.0,27.0,2.0,24.0,10.0,10.430769230769233,0.1492200589970501,2.21856,1.6568,0.4166666666666667,6.0,6.0,100.0,23.0
0.0,0.0,21.0,20.0,23.0,0.0,22.0,3.0,11.826923076923077,0.1385313821138211,2.00464,1.8312,0.1363636363636363,6.0,6.0,100.0,23.0
0.0,0.0,18.0,18.0,20.0,0.0,18.0,0.0,12.6875,0.1162214778325123,1.65584,1.5696,0.0,6.0,6.0,100.0,23.0
0.0,0.0,20.0,21.0,20.0,5.0,25.0,5.0,14.716981132075473,0.1168935384615384,2.26064,1.744,0.2,6.0,6.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,15.555555555555555,0.1053257142857142,2.34784,1.744,0.2307692307692307,6.0,6.0,100.0,23.0
1.0,1.0,23.0,23.0,27.0,3.0,27.0,9.0,15.0,0.1256106666666666,2.38384,1.92368,0.3333333333333333,6.0,6.0,100.0,23.0
3.0,3.0,28.0,38.0,42.0,11.0,66.0,33.0,12.576923076923077,0.2475136391437309,4.87136,2.19584,0.5,6.0,6.0,100.0,23.0
1.0,1.0,26.0,43.0,28.0,18.0,169.0,129.0,11.403141361256544,0.3089113682277318,14.05936,2.18528,0.7633136094674556,6.0,6.0,100.0,23.0
0.0,0.0,27.0,46.0,33.0,11.0,161.0,121.0,9.845303867403317,0.3827530415263748,14.0968,2.8776,0.7515527950310559,6.0,6.0,100.0,23.0
1.0,1.0,28.0,45.0,33.0,7.0,183.0,141.0,9.13170731707317,0.4036923076923077,15.44752,2.71376,0.7704918032786885,6.0,6.0,100.0,23.0
0.0,0.0,22.0,44.0,27.0,6.0,174.0,135.0,8.93939393939394,0.4032130169491525,15.24192,2.3544,0.7758620689655172,6.0,6.0,100.0,23.0
0.0,0.0,31.0,44.0,34.0,6.0,144.0,103.0,9.178571428571429,0.3927059922178988,12.62592,2.9648,0.7152777777777778,6.0,6.0,100.0,23.0
0.0,0.0,25.0,44.0,28.0,7.0,166.0,125.0,9.25263157894737,0.3895626848691694,14.54432,2.4416,0.7530120481927711,6.0,6.0,100.0,23.0
0.0,0.0,30.0,46.0,35.0,9.0,164.0,123.0,9.063829787234043,0.4157536150234741,14.36992,3.052,0.75,6.0,6.0,100.0,23.0
