devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,43.0,43.0,48.0,3.0,46.0,3.0,24.705882352941178,0.1425798095238095,4.02368,3.7496,0.0652173913043478,2.0,10.0,70.0,25.0
1.0,1.0,42.0,47.0,45.0,17.0,85.0,38.0,21.954545454545453,0.1753732505175983,7.25488,3.58048,0.4470588235294118,2.0,10.0,70.0,25.0
0.0,0.0,11.0,49.0,11.0,12.0,219.0,179.0,8.10958904109589,0.4949794594594595,18.52336,0.9592,0.817351598173516,2.0,10.0,70.0,25.0
0.0,0.0,15.0,51.0,15.0,5.0,209.0,167.0,7.464788732394366,0.5596836226415095,17.66288,1.308,0.7990430622009569,2.0,10.0,70.0,25.0
0.0,0.0,15.0,49.0,15.0,3.0,217.0,176.0,7.601809954751131,0.5280426666666667,18.36048,1.308,0.8110599078341014,2.0,10.0,70.0,25.0
0.0,0.0,10.0,49.0,10.0,3.0,209.0,171.0,7.408450704225352,0.5418244866920151,18.23632,0.872,0.8181818181818182,2.0,10.0,70.0,25.0
0.0,0.0,10.0,49.0,10.0,6.0,208.0,170.0,7.471698113207547,0.5372379797979798,18.14912,0.872,0.8173076923076923,2.0,10.0,70.0,25.0
0.0,0.0,12.0,50.0,12.0,4.0,204.0,164.0,7.528846153846154,0.5440408684546616,17.80032,1.0464,0.803921568627451,2.0,10.0,70.0,25.0
0.0,0.0,12.0,47.0,12.0,3.0,224.0,183.0,7.263157894736842,0.5301055072463767,19.54432,1.0464,0.8169642857142857,2.0,10.0,70.0,25.0
0.0,0.0,10.0,50.0,10.0,3.0,218.0,178.0,7.419642857142857,0.5520481347773767,18.45344,0.872,0.8165137614678899,2.0,10.0,70.0,25.0
0.0,0.0,11.0,49.0,11.0,3.0,224.0,182.0,7.35064935064935,0.5460850883392226,19.55424,0.9592,0.8125,2.0,10.0,70.0,25.0
0.0,0.0,20.0,48.0,27.0,1.0,183.0,142.0,7.159090909090909,0.5492540952380951,16.05936,1.744,0.7759562841530054,2.0,10.0,70.0,25.0
1.0,1.0,41.0,31.0,55.0,4.0,48.0,14.0,9.05084745762712,0.280583670411985,4.30784,3.49328,0.2916666666666667,2.0,10.0,70.0,25.0
0.0,0.0,25.0,24.0,28.0,1.0,26.0,2.0,9.86842105263158,0.1992294399999999,2.41104,2.18,0.0769230769230769,2.0,10.0,70.0,25.0
0.0,0.0,25.0,25.0,32.0,0.0,25.0,0.0,10.153846153846152,0.2016969696969696,2.33072,2.18,0.0,2.0,10.0,70.0,25.0
0.0,0.0,25.0,25.0,32.0,0.0,25.0,0.0,10.576923076923077,0.1936290909090909,2.33072,2.18,0.0,2.0,10.0,70.0,25.0
0.0,0.0,24.0,24.0,26.0,1.0,25.0,1.0,11.63013698630137,0.1690504593639576,2.31824,2.0928,0.04,2.0,10.0,70.0,25.0
1.0,1.0,25.0,27.0,41.0,3.0,28.0,11.0,10.67741935483871,0.2071511782477341,2.55136,2.09808,0.3928571428571428,2.0,10.0,70.0,25.0
2.0,2.0,38.0,39.0,59.0,0.0,38.0,0.0,11.517241379310343,0.2773997604790419,3.27904,3.14976,0.0,2.0,10.0,70.0,25.0
2.0,2.0,37.0,50.0,43.0,16.0,113.0,76.0,10.125,0.4045432098765432,9.23328,3.06784,0.672566371681416,2.0,10.0,70.0,25.0
1.0,1.0,39.0,53.0,43.0,10.0,119.0,74.0,9.100671140939598,0.4770812979351032,10.37776,3.40608,0.6218487394957983,2.0,10.0,70.0,25.0
0.0,0.0,28.0,60.0,33.0,5.0,159.0,119.0,7.698412698412699,0.6384692783505154,13.96064,2.4416,0.7484276729559748,2.0,10.0,70.0,25.0
1.0,1.0,30.0,56.0,31.0,6.0,122.0,85.0,8.17605633802817,0.5610920241171402,10.61408,2.62128,0.6967213114754098,2.0,10.0,70.0,25.0
0.0,0.0,29.0,54.0,32.0,8.0,138.0,102.0,8.048780487804878,0.5496087272727271,12.11792,2.5288,0.7391304347826086,2.0,10.0,70.0,25.0
0.0,0.0,39.0,53.0,39.0,7.0,134.0,88.0,8.32,0.5218461538461538,11.73088,3.4008,0.6567164179104478,2.0,10.0,70.0,25.0
0.0,0.0,34.0,53.0,35.0,5.0,129.0,85.0,8.193103448275862,0.5299286195286196,11.29488,2.9648,0.6589147286821705,2.0,10.0,70.0,25.0
0.0,0.0,37.0,55.0,41.0,7.0,132.0,91.0,8.430379746835444,0.5344480480480479,11.59504,3.2264,0.6893939393939394,2.0,10.0,70.0,25.0
0.0,0.0,35.0,55.0,37.0,12.0,153.0,106.0,8.201183431952662,0.549384126984127,12.89616,3.052,0.6928104575163399,2.0,10.0,70.0,25.0
0.0,0.0,35.0,53.0,36.0,5.0,137.0,95.0,7.78125,0.5579771887550201,11.94192,3.1392,0.6934306569343066,2.0,10.0,70.0,25.0
1.0,1.0,24.0,55.0,25.0,4.0,160.0,119.0,7.653409090909091,0.5887049740163326,13.42464,2.01616,0.74375,2.0,10.0,70.0,25.0
0.0,0.0,37.0,54.0,37.0,3.0,135.0,85.0,8.026490066225165,0.5511350495049505,11.81808,3.2264,0.6296296296296297,2.0,10.0,70.0,25.0
1.0,1.0,28.0,63.0,29.0,6.0,160.0,114.0,7.768421052631579,0.664351219512195,13.96592,2.35968,0.7125,2.0,10.0,70.0,25.0
0.0,0.0,42.0,59.0,48.0,4.0,136.0,78.0,8.148148148148149,0.5931752727272726,10.94784,3.6624,0.5735294117647058,2.0,10.0,70.0,25.0
0.0,0.0,35.0,60.0,35.0,7.0,151.0,103.0,7.921348314606742,0.6205004255319149,12.68272,3.052,0.6821192052980133,2.0,10.0,70.0,25.0
0.0,0.0,31.0,61.0,31.0,9.0,162.0,109.0,8.35483870967742,0.598110888030888,13.45824,2.7032,0.6728395061728395,2.0,10.0,70.0,25.0
0.0,0.0,35.0,58.0,39.0,9.0,133.0,82.0,7.853503184713376,0.604998799675588,11.66672,3.052,0.6165413533834586,2.0,10.0,70.0,25.0
0.0,0.0,38.0,59.0,39.0,1.0,153.0,98.0,7.830508474576271,0.6172370562770562,13.00112,3.4008,0.6405228758169934,2.0,10.0,70.0,25.0
1.0,1.0,36.0,62.0,39.0,6.0,148.0,93.0,8.15028901734104,0.6231729929078014,12.48432,3.14448,0.6283783783783784,2.0,10.0,70.0,25.0
0.0,0.0,38.0,64.0,38.0,4.0,161.0,106.0,8.03125,0.6528099610894941,14.13968,3.3136,0.6583850931677019,2.0,10.0,70.0,25.0
0.0,0.0,32.0,66.0,32.0,7.0,164.0,114.0,7.946808510638298,0.6803636947791165,13.79648,2.7904,0.6951219512195121,2.0,10.0,70.0,25.0
0.0,0.0,35.0,64.0,39.0,11.0,166.0,116.0,8.26530612244898,0.6343237530864196,14.57104,3.1392,0.6987951807228916,2.0,10.0,70.0,25.0
0.0,0.0,30.0,67.0,31.0,5.0,159.0,108.0,7.910614525139665,0.6938323163841806,13.9224,2.7032,0.6792452830188679,2.0,10.0,70.0,25.0
1.0,1.0,40.0,68.0,41.0,6.0,168.0,107.0,8.492063492063492,0.6559724859813084,14.05296,3.40608,0.6369047619047619,2.0,10.0,70.0,25.0
0.0,0.0,25.0,70.0,25.0,4.0,203.0,147.0,7.62780269058296,0.7517761316872427,17.3496,2.18,0.7241379310344828,2.0,10.0,70.0,25.0
0.0,0.0,25.0,71.0,25.0,3.0,216.0,156.0,7.423728813559322,0.783476894977169,18.15552,2.18,0.7222222222222222,2.0,10.0,70.0,25.0
0.0,0.0,26.0,66.0,26.0,1.0,194.0,136.0,7.343891402714932,0.7362200369685767,17.00576,2.2672,0.7010309278350515,2.0,10.0,70.0,25.0
0.0,0.0,26.0,70.0,26.0,6.0,205.0,148.0,7.813333333333333,0.7339249146757679,17.60592,2.2672,0.7219512195121951,2.0,10.0,70.0,25.0
0.0,0.0,32.0,69.0,32.0,4.0,196.0,131.0,7.694444444444445,0.7346183393501804,16.90304,2.7904,0.6683673469387755,2.0,10.0,70.0,25.0
0.0,0.0,38.0,70.0,38.0,4.0,177.0,113.0,7.583756345177665,0.7561424364123157,15.492,3.3136,0.6384180790960452,2.0,10.0,70.0,25.0
1.0,1.0,27.0,72.0,27.0,4.0,204.0,141.0,7.133333333333334,0.826856074766355,17.27408,2.27248,0.6911764705882353,2.0,10.0,70.0,25.0
0.0,0.0,25.0,75.0,25.0,1.0,227.0,169.0,7.03125,0.8738133333333332,19.88912,2.18,0.7444933920704846,2.0,10.0,70.0,25.0
0.0,0.0,19.0,74.0,22.0,2.0,276.0,209.0,7.04,0.8610909090909091,24.13632,1.744,0.7572463768115942,2.0,10.0,70.0,25.0
0.0,0.0,25.0,74.0,29.0,4.0,238.0,173.0,6.91254752851711,0.8769675687568756,20.2504,2.2672,0.726890756302521,2.0,10.0,70.0,25.0
0.0,0.0,27.0,74.0,29.0,0.0,218.0,151.0,7.0,0.8660114285714284,18.82752,2.3544,0.6926605504587156,2.0,10.0,70.0,25.0
0.0,0.0,24.0,73.0,24.0,0.0,251.0,183.0,6.940959409594096,0.8615754173312068,21.04368,2.0928,0.7290836653386454,2.0,10.0,70.0,25.0
0.0,0.0,24.0,74.0,27.0,4.0,221.0,152.0,7.070539419087137,0.8573716431924883,19.3288,2.3544,0.6877828054298643,2.0,10.0,70.0,25.0
0.0,0.0,24.0,75.0,24.0,3.0,227.0,158.0,6.97165991902834,0.8812822299651568,19.4424,2.0928,0.6960352422907489,2.0,10.0,70.0,25.0
0.0,0.0,25.0,74.0,25.0,2.0,224.0,159.0,6.983606557377049,0.8680443192488263,19.42656,2.18,0.7098214285714286,2.0,10.0,70.0,25.0
0.0,0.0,24.0,73.0,24.0,3.0,230.0,169.0,7.214007782101167,0.8289650053937432,20.14496,2.0928,0.7347826086956522,2.0,10.0,70.0,25.0
0.0,0.0,26.0,73.0,26.0,3.0,217.0,148.0,6.873417721518988,0.8700416942909761,18.98,2.2672,0.6820276497695853,2.0,10.0,70.0,25.0
0.0,0.0,21.0,75.0,21.0,2.0,239.0,172.0,7.436293436293436,0.8262180685358254,20.8984,1.8312,0.7196652719665272,2.0,10.0,70.0,25.0
0.0,0.0,27.0,74.0,27.0,1.0,203.0,134.0,7.210762331838565,0.8406989054726368,17.7592,2.3544,0.6600985221674877,2.0,10.0,70.0,25.0
0.0,0.0,19.0,72.0,19.0,2.0,284.0,215.0,6.779605263157895,0.8699975545851529,24.24896,1.6568,0.7570422535211268,2.0,10.0,70.0,25.0
0.0,0.0,21.0,76.0,21.0,1.0,257.0,194.0,6.9125874125874125,0.9006641982802225,22.09552,1.8312,0.754863813229572,2.0,10.0,70.0,25.0
0.0,0.0,21.0,75.0,21.0,2.0,238.0,166.0,6.938931297709924,0.8854389438943895,20.08544,1.8312,0.6974789915966386,2.0,10.0,70.0,25.0
0.0,0.0,25.0,74.0,26.0,4.0,228.0,158.0,6.9523809523809526,0.8719430136986301,19.95072,2.18,0.6929824561403509,2.0,10.0,70.0,25.0
0.0,0.0,24.0,72.0,24.0,2.0,224.0,158.0,7.028225806451613,0.8392217555938037,19.60192,2.0928,0.7053571428571429,2.0,10.0,70.0,25.0
0.0,0.0,26.0,73.0,27.0,6.0,185.0,113.0,7.23444976076555,0.8266226455026455,16.20112,2.2672,0.6108108108108108,2.0,10.0,70.0,25.0
0.0,0.0,24.0,74.0,25.0,2.0,220.0,157.0,7.123505976095617,0.8509966890380313,19.28448,2.18,0.7136363636363636,2.0,10.0,70.0,25.0
0.0,0.0,22.0,73.0,23.0,3.0,232.0,166.0,7.0546875,0.8476860243632336,20.29952,1.9184,0.7155172413793104,2.0,10.0,70.0,25.0
0.0,0.0,32.0,74.0,32.0,0.0,194.0,128.0,7.059633027522936,0.8586961923326836,16.98592,2.7904,0.6597938144329897,2.0,10.0,70.0,25.0
0.0,0.0,31.0,73.0,31.0,0.0,219.0,149.0,7.308641975308642,0.8182313513513514,19.16592,2.7032,0.680365296803653,2.0,10.0,70.0,25.0
0.0,0.0,22.0,74.0,23.0,1.0,229.0,161.0,7.233201581027668,0.8380908415300545,20.03792,2.0056,0.7030567685589519,2.0,10.0,70.0,25.0
0.0,0.0,26.0,74.0,28.0,2.0,203.0,141.0,7.410256410256411,0.8180661591695501,17.80208,2.4416,0.6945812807881774,2.0,10.0,70.0,25.0
0.0,0.0,21.0,74.0,23.0,3.0,258.0,187.0,7.170212765957447,0.845453293768546,22.56672,2.0056,0.7248062015503876,2.0,10.0,70.0,25.0
0.0,0.0,22.0,73.0,22.0,3.0,252.0,184.0,6.978260869565218,0.856969968847352,22.04352,1.9184,0.7301587301587301,2.0,10.0,70.0,25.0
0.0,0.0,31.0,73.0,31.0,0.0,214.0,140.0,7.159663865546219,0.8352570892018779,18.72992,2.7032,0.6542056074766355,2.0,10.0,70.0,25.0
0.0,0.0,33.0,73.0,33.0,5.0,194.0,123.0,7.651376146788991,0.7815796642685849,16.98592,2.8776,0.634020618556701,2.0,10.0,70.0,25.0
0.0,0.0,25.0,74.0,25.0,0.0,217.0,156.0,7.209677419354839,0.840825413870246,19.02288,2.18,0.7188940092165899,2.0,10.0,70.0,25.0
0.0,0.0,28.0,71.0,29.0,4.0,199.0,134.0,7.26457399103139,0.8006415802469137,17.42192,2.5288,0.6733668341708543,2.0,10.0,70.0,25.0
0.0,0.0,31.0,75.0,35.0,1.0,214.0,137.0,7.255230125523012,0.8468373702422145,18.73104,2.7904,0.6401869158878505,2.0,10.0,70.0,25.0
0.0,0.0,19.0,74.0,19.0,3.0,250.0,193.0,7.548736462093863,0.803058900047824,21.88896,1.6568,0.772,2.0,10.0,70.0,25.0
0.0,0.0,30.0,74.0,30.0,3.0,211.0,138.0,7.038961038961039,0.8612180073800737,18.4568,2.616,0.6540284360189573,2.0,10.0,70.0,25.0
0.0,0.0,21.0,73.0,21.0,1.0,263.0,193.0,7.017667844522968,0.8521577442094663,22.9912,1.8312,0.7338403041825095,2.0,10.0,70.0,25.0
0.0,0.0,22.0,74.0,23.0,3.0,242.0,168.0,7.190839694656488,0.8430281104033971,21.16,2.0056,0.6942148760330579,2.0,10.0,70.0,25.0
0.0,0.0,22.0,73.0,25.0,3.0,230.0,165.0,7.2,0.8305777777777776,20.1136,2.18,0.717391304347826,2.0,10.0,70.0,25.0
0.0,0.0,30.0,73.0,30.0,5.0,212.0,142.0,7.430962343096234,0.8047625225225224,18.57536,2.616,0.6698113207547169,2.0,10.0,70.0,25.0
0.0,0.0,18.0,74.0,18.0,0.0,247.0,181.0,6.943820224719101,0.8730179935275081,21.596,1.5696,0.7327935222672065,2.0,10.0,70.0,25.0
0.0,0.0,20.0,64.0,24.0,2.0,151.0,103.0,7.514851485148514,0.6976691436100132,13.31232,1.744,0.6821192052980133,2.0,10.0,70.0,25.0
2.0,2.0,27.0,27.0,39.0,2.0,28.0,1.0,9.054545454545456,0.2442795180722891,2.50704,2.19056,0.0357142857142857,2.0,10.0,70.0,25.0
0.0,0.0,32.0,31.0,42.0,4.0,58.0,24.0,8.88888888888889,0.2856959999999999,5.2776,2.7904,0.4137931034482758,2.0,10.0,70.0,25.0
2.0,2.0,42.0,38.0,57.0,8.0,97.0,52.0,8.434285714285714,0.3690840108401084,8.50864,3.49856,0.5360824742268041,2.0,10.0,70.0,25.0
1.0,1.0,34.0,40.0,40.0,10.0,88.0,54.0,9.329032258064515,0.3512475795297372,7.79264,2.97008,0.6136363636363636,2.0,10.0,70.0,25.0
1.0,1.0,35.0,41.0,44.0,17.0,110.0,71.0,8.647058823529411,0.3884234013605442,9.4336,2.97008,0.6454545454545455,2.0,10.0,70.0,25.0
0.0,0.0,29.0,44.0,34.0,9.0,121.0,83.0,9.0,0.4004977777777777,10.69824,2.5288,0.6859504132231405,2.0,10.0,70.0,25.0
0.0,0.0,27.0,44.0,27.0,15.0,129.0,91.0,9.398843930635838,0.3835024846248462,11.37552,2.3544,0.7054263565891473,2.0,10.0,70.0,25.0
1.0,1.0,23.0,47.0,31.0,14.0,148.0,122.0,8.440191387559809,0.4561792290249433,12.93488,2.01088,0.8243243243243243,2.0,10.0,70.0,25.0
0.0,0.0,23.0,49.0,26.0,10.0,162.0,128.0,8.257142857142858,0.4861342560553632,14.27408,2.0056,0.7901234567901234,2.0,10.0,70.0,25.0
0.0,0.0,26.0,62.0,27.0,12.0,153.0,122.0,8.334975369458128,0.6093647281323876,13.508,2.3544,0.7973856209150327,2.0,10.0,70.0,25.0
0.0,0.0,24.0,48.0,25.0,8.0,151.0,117.0,8.575757575757576,0.4585204240282685,13.31376,2.18,0.7748344370860927,2.0,10.0,70.0,25.0
0.0,0.0,36.0,42.0,38.0,10.0,117.0,73.0,9.316770186335404,0.36929536,10.32912,3.2264,0.6239316239316239,2.0,10.0,70.0,25.0
1.0,1.0,37.0,43.0,50.0,16.0,110.0,69.0,9.882352941176473,0.3564495238095237,9.67952,3.14448,0.6272727272727273,2.0,10.0,70.0,25.0
0.0,0.0,36.0,43.0,43.0,15.0,111.0,81.0,8.745762711864407,0.4027733333333333,9.8856,3.1392,0.7297297297297297,2.0,10.0,70.0,25.0
1.0,1.0,35.0,45.0,42.0,11.0,132.0,90.0,8.557894736842105,0.4307601476014759,11.59568,2.97008,0.6818181818181818,2.0,10.0,70.0,25.0
1.0,1.0,34.0,53.0,38.0,13.0,146.0,113.0,8.046728971962617,0.5395683159117306,12.70016,2.88288,0.773972602739726,2.0,10.0,70.0,25.0
0.0,0.0,34.0,47.0,45.0,12.0,145.0,109.0,7.884057971014493,0.4883576470588235,12.832,3.1392,0.7517241379310344,2.0,10.0,70.0,25.0
0.0,0.0,32.0,48.0,35.0,10.0,139.0,96.0,8.347826086956522,0.47104,11.6752,2.7904,0.6906474820143885,2.0,10.0,70.0,25.0
0.0,0.0,33.0,50.0,34.0,9.0,141.0,108.0,7.846153846153846,0.5220392156862744,12.47312,2.9648,0.7659574468085106,2.0,10.0,70.0,25.0
0.0,0.0,39.0,57.0,44.0,5.0,144.0,96.0,8.221621621621622,0.5679463510848126,12.67312,3.5752,0.6666666666666666,2.0,10.0,70.0,25.0
0.0,0.0,33.0,51.0,39.0,10.0,156.0,110.0,7.306930693069307,0.5717749593495934,13.16576,2.8776,0.7051282051282052,2.0,10.0,70.0,25.0
0.0,0.0,31.0,51.0,33.0,8.0,176.0,131.0,7.602739726027397,0.5495282162162162,14.9088,2.8776,0.7443181818181818,2.0,10.0,70.0,25.0
0.0,0.0,39.0,49.0,39.0,11.0,130.0,83.0,7.590361445783133,0.528839111111111,11.43968,3.4008,0.6384615384615384,2.0,10.0,70.0,25.0
0.0,0.0,38.0,52.0,39.0,8.0,140.0,104.0,7.125,0.5978722807017545,12.38016,3.4008,0.7428571428571429,2.0,10.0,70.0,25.0
0.0,0.0,39.0,47.0,39.0,7.0,122.0,76.0,7.685185185185185,0.5009950843373494,10.7536,3.4008,0.6229508196721312,2.0,10.0,70.0,25.0
0.0,0.0,36.0,49.0,38.0,13.0,149.0,100.0,7.904761904761905,0.5078053012048193,13.108,3.2264,0.6711409395973155,2.0,10.0,70.0,25.0
0.0,0.0,34.0,51.0,42.0,10.0,151.0,109.0,7.396039603960396,0.5648861044176706,12.58176,2.9648,0.7218543046357616,2.0,10.0,70.0,25.0
1.0,1.0,38.0,57.0,39.0,4.0,150.0,97.0,7.319371727748691,0.6379563948497853,13.1144,3.31888,0.6466666666666666,2.0,10.0,70.0,25.0
0.0,0.0,29.0,56.0,30.0,7.0,169.0,127.0,7.213636363636364,0.6359511027095146,14.89488,2.616,0.7514792899408284,2.0,10.0,70.0,25.0
0.0,0.0,34.0,63.0,38.0,4.0,165.0,115.0,7.23444976076555,0.7133866666666666,14.51472,3.3136,0.696969696969697,2.0,10.0,70.0,25.0
1.0,1.0,30.0,64.0,32.0,4.0,193.0,142.0,7.071428571428571,0.7414173737373737,16.71168,2.62128,0.7357512953367875,2.0,10.0,70.0,25.0
0.0,0.0,30.0,59.0,31.0,4.0,194.0,144.0,7.121848739495798,0.6786552448377581,16.63392,2.7032,0.7422680412371134,2.0,10.0,70.0,25.0
0.0,0.0,28.0,60.0,28.0,8.0,171.0,122.0,7.032558139534884,0.6989206349206348,15.03792,2.4416,0.7134502923976608,2.0,10.0,70.0,25.0
0.0,0.0,28.0,56.0,28.0,1.0,214.0,168.0,6.996226415094339,0.6557134843581447,18.81888,2.4416,0.7850467289719626,2.0,10.0,70.0,25.0
0.0,0.0,32.0,58.0,34.0,2.0,196.0,143.0,7.0875,0.6703858906525573,17.21792,2.9648,0.7295918367346939,2.0,10.0,70.0,25.0
0.0,0.0,25.0,59.0,27.0,6.0,199.0,146.0,7.333333333333333,0.6590836363636363,17.47952,2.3544,0.7336683417085427,2.0,10.0,70.0,25.0
1.0,1.0,38.0,63.0,43.0,2.0,175.0,115.0,7.227272727272727,0.7140950943396226,15.30592,3.66768,0.6571428571428571,2.0,10.0,70.0,25.0
0.0,0.0,24.0,65.0,25.0,2.0,233.0,175.0,7.104693140794224,0.7494764227642277,20.44432,2.18,0.7510729613733905,2.0,10.0,70.0,25.0
0.0,0.0,18.0,65.0,22.0,5.0,262.0,212.0,6.958466453674121,0.7652260789715335,23.00448,1.9184,0.8091603053435115,2.0,10.0,70.0,25.0
