devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,17.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,26.0,0.0252061538461538,0.62368,0.61568,0.0,2.0,10.0,70.0,17.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.0,0.0446836363636363,0.9712,0.87728,0.0,2.0,10.0,70.0,17.0
2.0,2.0,27.0,26.0,32.0,0.0,26.0,0.0,14.129032258064516,0.1507477625570776,2.11248,2.19056,0.0,2.0,10.0,70.0,17.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,16.384615384615383,0.1199954929577464,2.0984,2.0928,0.0,2.0,10.0,70.0,17.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,16.75862068965517,0.1368704526748971,2.3608,2.35968,0.0,2.0,10.0,70.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,29.0,0.0,17.17241379310345,0.1431132530120481,2.5288,2.5288,0.0,2.0,10.0,70.0,17.0
0.0,0.0,28.0,27.0,28.0,0.0,28.0,0.0,18.0,0.12288,2.4416,2.4416,0.0,2.0,10.0,70.0,17.0
1.0,1.0,34.0,34.0,38.0,5.0,48.0,14.0,13.666666666666666,0.203800975609756,4.11744,2.88288,0.2916666666666667,2.0,10.0,70.0,17.0
0.0,0.0,34.0,34.0,36.0,5.0,53.0,19.0,14.345454545454546,0.1941576679340938,4.6272,2.9648,0.3584905660377358,2.0,10.0,70.0,17.0
0.0,0.0,35.0,35.0,35.0,6.0,55.0,20.0,15.10909090909091,0.1897665463297232,4.796,3.052,0.3636363636363636,2.0,10.0,70.0,17.0
0.0,0.0,33.0,35.0,33.0,8.0,56.0,21.0,16.125,0.1778108527131783,4.8832,2.8776,0.375,2.0,10.0,70.0,17.0
0.0,0.0,35.0,35.0,35.0,6.0,55.0,20.0,16.363636363636363,0.1752177777777777,4.796,3.052,0.3636363636363636,2.0,10.0,70.0,17.0
0.0,0.0,35.0,33.0,35.0,8.0,55.0,22.0,18.05454545454545,0.1497329305135951,4.796,3.052,0.4,2.0,10.0,70.0,17.0
0.0,0.0,35.0,35.0,35.0,5.0,55.0,20.0,17.454545454545453,0.1642666666666666,4.796,3.052,0.3636363636363636,2.0,10.0,70.0,17.0
0.0,0.0,33.0,33.0,36.0,8.0,55.0,22.0,16.65,0.1623639639639639,4.80864,2.8776,0.4,2.0,10.0,70.0,17.0
0.0,0.0,32.0,34.0,37.0,9.0,56.0,24.0,16.454545454545453,0.1692711602209944,4.908,2.7904,0.4285714285714285,2.0,10.0,70.0,17.0
1.0,1.0,38.0,38.0,41.0,6.0,63.0,25.0,16.363636363636363,0.1902364444444444,5.4184,3.23168,0.3968253968253968,2.0,10.0,70.0,17.0
0.0,0.0,27.0,38.0,29.0,13.0,112.0,80.0,13.161290322580646,0.2365239215686274,9.8104,2.3544,0.7142857142857143,2.0,10.0,70.0,17.0
0.0,0.0,15.0,40.0,15.0,13.0,151.0,120.0,8.4,0.390095238095238,13.17872,1.308,0.7947019867549668,2.0,10.0,70.0,17.0
0.0,0.0,16.0,40.0,16.0,6.0,160.0,127.0,7.807228915662651,0.4197135802469136,13.96928,1.3952,0.79375,2.0,10.0,70.0,17.0
1.0,1.0,17.0,41.0,17.0,8.0,171.0,134.0,7.743016759776537,0.4337740836940837,14.3608,1.40048,0.783625730994152,2.0,10.0,70.0,17.0
0.0,0.0,15.0,38.0,19.0,9.0,165.0,138.0,7.877094972067039,0.3951913758865248,14.43776,1.308,0.8363636363636363,2.0,10.0,70.0,17.0
0.0,0.0,21.0,41.0,23.0,6.0,163.0,128.0,7.754385964912281,0.4331380995475113,13.66624,1.8312,0.7852760736196319,2.0,10.0,70.0,17.0
0.0,0.0,16.0,37.0,17.0,6.0,156.0,123.0,7.6125,0.3981661740558291,13.61472,1.4824,0.7884615384615384,2.0,10.0,70.0,17.0
0.0,0.0,15.0,39.0,15.0,11.0,152.0,119.0,7.923076923076923,0.403237281553398,13.26592,1.308,0.7828947368421053,2.0,10.0,70.0,17.0
0.0,0.0,15.0,39.0,15.0,4.0,169.0,132.0,7.838150289017341,0.4076063716814159,14.74832,1.308,0.7810650887573964,2.0,10.0,70.0,17.0
0.0,0.0,15.0,39.0,15.0,6.0,163.0,135.0,7.724137931034483,0.4136228571428571,14.25648,1.308,0.8282208588957055,2.0,10.0,70.0,17.0
0.0,0.0,32.0,41.0,38.0,6.0,131.0,88.0,8.148387096774194,0.4121944576405384,10.91536,2.7904,0.6717557251908397,2.0,10.0,70.0,17.0
0.0,0.0,24.0,21.0,42.0,4.0,39.0,19.0,9.483870967741936,0.1813942857142857,3.55232,2.0928,0.4871794871794871,2.0,10.0,70.0,17.0
0.0,0.0,26.0,20.0,37.0,13.0,91.0,74.0,9.065693430656934,0.1807252818035426,8.07984,2.2672,0.8131868131868132,2.0,10.0,70.0,17.0
1.0,1.0,27.0,27.0,28.0,12.0,98.0,65.0,9.126050420168069,0.2423655248618784,8.5224,2.27248,0.6632653061224489,2.0,10.0,70.0,17.0
0.0,0.0,26.0,24.0,31.0,11.0,91.0,63.0,8.068965517241379,0.2436594871794871,8.00848,2.2672,0.6923076923076923,2.0,10.0,70.0,17.0
1.0,1.0,23.0,32.0,29.0,14.0,94.0,76.0,8.578125,0.3055959198542805,8.23168,1.92368,0.8085106382978723,2.0,10.0,70.0,17.0
2.0,2.0,36.0,33.0,44.0,5.0,63.0,27.0,9.928571428571429,0.2722808633093524,5.38512,2.97536,0.4285714285714285,2.0,10.0,70.0,17.0
1.0,1.0,41.0,40.0,45.0,0.0,46.0,12.0,11.382352941176473,0.2878842377260981,3.99904,3.49328,0.2608695652173913,2.0,10.0,70.0,17.0
0.0,0.0,40.0,46.0,43.0,3.0,68.0,23.0,12.185185185185183,0.3092542249240121,5.96528,3.488,0.3382352941176471,2.0,10.0,70.0,17.0
1.0,1.0,18.0,48.0,19.0,11.0,159.0,127.0,8.241379310344827,0.4771240167364016,13.58816,1.48768,0.7987421383647799,2.0,10.0,70.0,17.0
0.0,0.0,13.0,53.0,13.0,11.0,161.0,140.0,7.704918032786885,0.5635050212765957,14.12496,1.1336,0.8695652173913043,2.0,10.0,70.0,17.0
0.0,0.0,13.0,48.0,13.0,8.0,165.0,133.0,7.838150289017341,0.5016693805309734,14.41104,1.1336,0.806060606060606,2.0,10.0,70.0,17.0
0.0,0.0,17.0,51.0,18.0,6.0,165.0,130.0,7.734104046242774,0.5401944394618834,13.8376,1.4824,0.7878787878787878,2.0,10.0,70.0,17.0
0.0,0.0,18.0,47.0,18.0,10.0,159.0,123.0,7.904191616766467,0.487113696969697,13.88784,1.5696,0.7735849056603774,2.0,10.0,70.0,17.0
0.0,0.0,13.0,49.0,13.0,8.0,162.0,134.0,7.52542372881356,0.5334025225225225,14.1808,1.1336,0.8271604938271605,2.0,10.0,70.0,17.0
0.0,0.0,14.0,51.0,14.0,5.0,162.0,140.0,7.452631578947368,0.5605966101694916,14.22944,1.2208,0.8641975308641975,2.0,10.0,70.0,17.0
0.0,0.0,14.0,48.0,14.0,5.0,164.0,129.0,7.666666666666667,0.5128904347826087,14.34688,1.2208,0.7865853658536586,2.0,10.0,70.0,17.0
0.0,0.0,15.0,50.0,18.0,7.0,173.0,145.0,7.538461538461538,0.5433469387755102,15.1584,1.308,0.838150289017341,2.0,10.0,70.0,17.0
0.0,0.0,17.0,50.0,18.0,5.0,159.0,122.0,7.578947368421052,0.5404444444444444,13.89936,1.4824,0.7672955974842768,2.0,10.0,70.0,17.0
0.0,0.0,31.0,39.0,38.0,1.0,125.0,89.0,7.781818181818182,0.4105570093457943,11.02464,2.7032,0.712,2.0,10.0,70.0,17.0
0.0,0.0,56.0,34.0,62.0,0.0,83.0,39.0,8.01526717557252,0.347496838095238,7.39504,4.8832,0.4698795180722891,2.0,10.0,70.0,17.0
1.0,1.0,60.0,30.0,73.0,4.0,90.0,40.0,8.886363636363637,0.276558567774936,7.65664,5.15536,0.4444444444444444,2.0,10.0,70.0,17.0
0.0,0.0,48.0,30.0,54.0,4.0,81.0,44.0,8.916666666666666,0.275618691588785,7.15856,4.1856,0.5432098765432098,2.0,10.0,70.0,17.0
1.0,1.0,37.0,37.0,38.0,6.0,79.0,41.0,10.5,0.2886704761904761,6.83104,3.14448,0.5189873417721519,2.0,10.0,70.0,17.0
2.0,2.0,38.0,40.0,52.0,0.0,40.0,2.0,12.321428571428571,0.2659431884057971,3.2784,3.14976,0.05,2.0,10.0,70.0,17.0
2.0,2.0,37.0,50.0,44.0,7.0,106.0,65.0,9.991525423728811,0.4099474130619169,8.95296,3.06256,0.6132075471698113,2.0,10.0,70.0,17.0
0.0,0.0,16.0,50.0,16.0,7.0,197.0,171.0,7.62085308056872,0.5374726368159204,17.24112,1.3952,0.868020304568528,2.0,10.0,70.0,17.0
0.0,0.0,20.0,49.0,20.0,2.0,184.0,161.0,7.317073170731708,0.5485909333333333,16.13888,1.744,0.875,2.0,10.0,70.0,17.0
0.0,0.0,18.0,49.0,18.0,6.0,190.0,152.0,7.484536082474227,0.536316473829201,16.57952,1.5696,0.8,2.0,10.0,70.0,17.0
0.0,0.0,12.0,51.0,12.0,6.0,181.0,146.0,7.45945945945946,0.5600834782608696,15.79472,1.0464,0.8066298342541437,2.0,10.0,70.0,17.0
0.0,0.0,13.0,51.0,13.0,4.0,185.0,148.0,7.238095238095238,0.5772126315789474,15.652,1.1336,0.8,2.0,10.0,70.0,17.0
0.0,0.0,14.0,51.0,15.0,6.0,195.0,169.0,7.410138248847926,0.5638113432835821,16.4344,1.2208,0.8666666666666667,2.0,10.0,70.0,17.0
0.0,0.0,15.0,52.0,17.0,4.0,164.0,147.0,7.330049261083744,0.5811475268817204,14.44672,1.3952,0.8963414634146342,2.0,10.0,70.0,17.0
0.0,0.0,17.0,48.0,19.0,3.0,185.0,147.0,7.346341463414634,0.5352541832669322,16.1896,1.4824,0.7945945945945946,2.0,10.0,70.0,17.0
0.0,0.0,17.0,50.0,20.0,6.0,187.0,149.0,7.586538461538462,0.5399036755386564,16.36512,1.4824,0.7967914438502673,2.0,10.0,70.0,17.0
0.0,0.0,44.0,44.0,56.0,1.0,117.0,71.0,7.737804878048781,0.4658272025216706,10.34192,3.8368,0.6068376068376068,2.0,10.0,70.0,17.0
0.0,1.0,58.0,24.0,73.0,2.0,76.0,35.0,8.3671875,0.2349750140056022,6.64208,4.97568,0.4605263157894737,2.0,10.0,70.0,17.0
3.0,2.0,52.0,41.0,64.0,2.0,57.0,18.0,9.494845360824742,0.3537414115092291,4.93376,4.37056,0.3157894736842105,2.0,10.0,70.0,17.0
0.0,0.0,30.0,41.0,34.0,6.0,89.0,51.0,9.0,0.3731911111111111,7.79664,2.616,0.5730337078651685,2.0,10.0,70.0,17.0
0.0,0.0,42.0,38.0,44.0,2.0,108.0,64.0,8.947368421052632,0.3479190588235294,9.43488,3.6624,0.5925925925925926,2.0,10.0,70.0,17.0
1.0,1.0,46.0,46.0,50.0,2.0,109.0,70.0,7.892307692307693,0.4774674463937621,9.33088,4.01648,0.6422018348623854,2.0,10.0,70.0,17.0
2.0,2.0,41.0,52.0,48.0,4.0,118.0,77.0,8.083333333333334,0.5269905154639174,9.14816,3.41136,0.652542372881356,2.0,10.0,70.0,17.0
0.0,0.0,40.0,50.0,43.0,7.0,112.0,72.0,8.362204724409448,0.4898229755178908,9.24112,3.488,0.6428571428571429,2.0,10.0,70.0,17.0
0.0,0.0,40.0,50.0,42.0,6.0,113.0,69.0,8.85,0.4628248587570621,9.87504,3.6624,0.6106194690265486,2.0,10.0,70.0,17.0
0.0,0.0,46.0,49.0,47.0,3.0,97.0,49.0,9.39622641509434,0.4272012851405622,8.48304,4.0984,0.5051546391752577,2.0,10.0,70.0,17.0
0.0,0.0,37.0,53.0,43.0,7.0,119.0,75.0,8.666666666666666,0.5009723076923076,9.93136,3.2264,0.6302521008403361,2.0,10.0,70.0,17.0
0.0,0.0,23.0,50.0,23.0,11.0,158.0,122.0,8.553571428571429,0.4788643006263047,13.81248,2.0056,0.7721518987341772,2.0,10.0,70.0,17.0
0.0,0.0,17.0,47.0,18.0,3.0,171.0,141.0,7.180851063829787,0.5361815703703704,14.96528,1.5696,0.8245614035087719,2.0,10.0,70.0,17.0
0.0,0.0,45.0,50.0,48.0,2.0,111.0,63.0,8.21311475409836,0.4987145708582835,9.70912,3.924,0.5675675675675675,2.0,10.0,70.0,17.0
0.0,0.0,36.0,48.0,39.0,7.0,140.0,99.0,8.516129032258064,0.4617309090909091,12.26224,3.1392,0.7071428571428572,2.0,10.0,70.0,17.0
0.0,0.0,39.0,49.0,39.0,1.0,121.0,79.0,8.045454545454545,0.4989251977401129,10.59408,3.4008,0.6528925619834711,2.0,10.0,70.0,17.0
0.0,0.0,27.0,52.0,27.0,2.0,163.0,120.0,7.688622754491018,0.5540446105919002,13.07824,2.3544,0.7361963190184049,2.0,10.0,70.0,17.0
0.0,0.0,38.0,50.0,38.0,4.0,129.0,83.0,8.030075187969924,0.5100823970037452,10.68688,3.3136,0.6434108527131783,2.0,10.0,70.0,17.0
0.0,0.0,35.0,49.0,35.0,6.0,126.0,83.0,8.169230769230769,0.491365725047081,10.99872,3.052,0.6587301587301587,2.0,10.0,70.0,17.0
0.0,0.0,33.0,49.0,34.0,6.0,140.0,108.0,8.08860759493671,0.4962634115805947,12.28224,2.9648,0.7714285714285715,2.0,10.0,70.0,17.0
0.0,0.0,41.0,52.0,44.0,5.0,104.0,64.0,7.928571428571429,0.5372771171171171,9.0952,3.5752,0.6153846153846154,2.0,10.0,70.0,17.0
0.0,0.0,27.0,48.0,27.0,5.0,153.0,108.0,7.69811320754717,0.510795294117647,12.78544,2.3544,0.7058823529411765,2.0,10.0,70.0,17.0
0.0,0.0,36.0,50.0,36.0,5.0,133.0,87.0,8.18978102189781,0.5001354723707665,11.60912,3.1392,0.6541353383458647,2.0,10.0,70.0,17.0
0.0,0.0,27.0,49.0,27.0,5.0,147.0,106.0,7.788079470198675,0.5154133333333333,12.82992,2.3544,0.7210884353741497,2.0,10.0,70.0,17.0
0.0,0.0,31.0,51.0,34.0,4.0,148.0,116.0,7.872832369942197,0.5306755947136563,12.99824,2.7032,0.7837837837837838,2.0,10.0,70.0,17.0
0.0,0.0,40.0,51.0,43.0,5.0,119.0,75.0,8.073529411764707,0.5174837158469944,10.352,3.488,0.6302521008403361,2.0,10.0,70.0,17.0
0.0,0.0,32.0,51.0,33.0,7.0,151.0,104.0,7.735849056603773,0.5400725853658537,11.55184,2.7904,0.6887417218543046,2.0,10.0,70.0,17.0
0.0,0.0,27.0,49.0,28.0,0.0,164.0,121.0,7.604651162790698,0.5278453822629969,13.7504,2.3544,0.7378048780487805,2.0,10.0,70.0,17.0
0.0,0.0,49.0,50.0,49.0,3.0,111.0,51.0,8.672268907563025,0.4723100775193798,9.70224,4.2728,0.4594594594594595,2.0,10.0,70.0,17.0
0.0,0.0,25.0,46.0,26.0,9.0,136.0,105.0,8.006622516556291,0.4706503887510339,11.9136,2.2672,0.7720588235294118,2.0,10.0,70.0,17.0
0.0,0.0,25.0,51.0,25.0,5.0,167.0,121.0,7.371428571428571,0.5667720930232558,14.58544,2.18,0.7245508982035929,2.0,10.0,70.0,17.0
0.0,0.0,21.0,49.0,21.0,13.0,156.0,115.0,7.902439024390244,0.5079545679012346,13.0528,1.8312,0.7371794871794872,2.0,10.0,70.0,17.0
0.0,0.0,43.0,49.0,43.0,7.0,124.0,74.0,8.318181818181818,0.482566994535519,10.83584,3.7496,0.5967741935483871,2.0,10.0,70.0,17.0
0.0,0.0,30.0,50.0,31.0,2.0,134.0,89.0,7.985915492957746,0.5129029982363316,11.70784,2.7032,0.664179104477612,2.0,10.0,70.0,17.0
0.0,0.0,33.0,50.0,33.0,1.0,136.0,95.0,7.688741721854305,0.5327269595176571,11.9136,2.8776,0.6985294117647058,2.0,10.0,70.0,17.0
0.0,0.0,36.0,50.0,36.0,7.0,131.0,83.0,8.201438848920864,0.4994245614035086,10.8728,3.1392,0.6335877862595419,2.0,10.0,70.0,17.0
0.0,0.0,25.0,51.0,25.0,2.0,177.0,134.0,7.475675675675675,0.5588685466377441,14.31056,2.18,0.7570621468926554,2.0,10.0,70.0,17.0
0.0,0.0,31.0,50.0,31.0,2.0,145.0,99.0,7.803921568627451,0.5248643216080402,12.0936,2.7032,0.6827586206896552,2.0,10.0,70.0,17.0
0.0,0.0,39.0,47.0,42.0,3.0,121.0,73.0,8.046511627906977,0.4784980346820808,10.57424,3.4008,0.6033057851239669,2.0,10.0,70.0,17.0
0.0,0.0,29.0,49.0,30.0,5.0,133.0,98.0,7.88,0.5094010152284264,11.664,2.5288,0.7368421052631579,2.0,10.0,70.0,17.0
0.0,0.0,33.0,49.0,33.0,4.0,126.0,82.0,8.123076923076923,0.4941575757575757,10.99872,2.8776,0.6507936507936508,2.0,10.0,70.0,17.0
1.0,1.0,38.0,50.0,41.0,2.0,152.0,103.0,8.0,0.5119999999999999,13.21072,3.23168,0.6776315789473685,2.0,10.0,70.0,17.0
0.0,0.0,20.0,50.0,20.0,3.0,144.0,107.0,7.770833333333333,0.5270991957104557,12.5568,1.744,0.7430555555555556,2.0,10.0,70.0,17.0
0.0,0.0,30.0,49.0,30.0,5.0,137.0,91.0,7.883211678832117,0.5091934814814816,11.9464,2.616,0.6642335766423357,2.0,10.0,70.0,17.0
0.0,0.0,24.0,50.0,27.0,3.0,153.0,114.0,7.666666666666667,0.5342608695652173,12.80224,2.0928,0.7450980392156863,2.0,10.0,70.0,17.0
0.0,0.0,33.0,51.0,33.0,4.0,151.0,97.0,7.589403973509934,0.5504938219895288,12.59376,2.8776,0.6423841059602649,2.0,10.0,70.0,17.0
0.0,0.0,28.0,46.0,28.0,7.0,129.0,93.0,7.764705882352941,0.4853139393939394,11.28016,2.4416,0.7209302325581395,2.0,10.0,70.0,17.0
0.0,0.0,35.0,50.0,35.0,3.0,142.0,91.0,7.838028169014085,0.5225804132973944,12.3824,3.052,0.6408450704225352,2.0,10.0,70.0,17.0
0.0,0.0,43.0,49.0,43.0,3.0,118.0,61.0,8.110169491525424,0.4949440334378264,10.2896,3.7496,0.5169491525423728,2.0,10.0,70.0,17.0
0.0,0.0,32.0,48.0,33.0,4.0,140.0,92.0,8.057142857142857,0.4880340425531915,12.208,2.8776,0.6571428571428571,2.0,10.0,70.0,17.0
0.0,0.0,34.0,50.0,34.0,4.0,133.0,83.0,7.917293233082707,0.5173485280151946,11.5976,2.9648,0.6240601503759399,2.0,10.0,70.0,17.0
1.0,1.0,38.0,50.0,38.0,3.0,130.0,89.0,7.83453237410072,0.522813590449954,11.2912,3.23168,0.6846153846153846,2.0,10.0,70.0,17.0
0.0,0.0,36.0,50.0,36.0,3.0,133.0,85.0,8.102189781021897,0.5055423423423424,11.60912,3.1392,0.6390977443609023,2.0,10.0,70.0,17.0
0.0,0.0,32.0,49.0,33.0,5.0,122.0,75.0,8.142857142857142,0.4929571929824561,10.64992,2.7904,0.6147540983606558,2.0,10.0,70.0,17.0
0.0,0.0,35.0,51.0,35.0,7.0,136.0,85.0,8.292857142857143,0.5037974160206717,11.29728,3.052,0.625,2.0,10.0,70.0,17.0
0.0,0.0,40.0,47.0,40.0,5.0,119.0,67.0,7.951219512195122,0.4842326380368098,9.81488,3.488,0.5630252100840336,2.0,10.0,70.0,17.0
0.0,0.0,36.0,49.0,36.0,5.0,135.0,94.0,7.808219178082192,0.5140839298245613,11.81488,3.1392,0.6962962962962963,2.0,10.0,70.0,17.0
0.0,0.0,31.0,49.0,34.0,5.0,135.0,91.0,8.173913043478262,0.4910842553191489,11.77888,2.7032,0.674074074074074,2.0,10.0,70.0,17.0
0.0,0.0,38.0,49.0,38.0,1.0,134.0,87.0,7.914893617021277,0.5071552688172043,11.71616,3.3136,0.6492537313432836,2.0,10.0,70.0,17.0
0.0,0.0,36.0,50.0,36.0,3.0,126.0,75.0,8.571428571428571,0.4778666666666667,10.9872,3.1392,0.5952380952380952,2.0,10.0,70.0,17.0
0.0,0.0,33.0,49.0,33.0,4.0,137.0,91.0,8.496350364963504,0.472447560137457,11.9464,2.8776,0.6642335766423357,2.0,10.0,70.0,17.0
0.0,0.0,43.0,48.0,43.0,1.0,124.0,70.0,8.17741935483871,0.4808558579881656,10.8128,3.7496,0.5645161290322581,2.0,10.0,70.0,17.0
0.0,0.0,42.0,51.0,45.0,2.0,122.0,72.0,8.244094488188976,0.5067773065902579,10.65456,3.6624,0.5901639344262295,2.0,10.0,70.0,17.0
0.0,0.0,29.0,48.0,29.0,3.0,139.0,98.0,7.81294964028777,0.5032875138121546,11.54736,2.5288,0.7050359712230215,2.0,10.0,70.0,17.0
0.0,0.0,57.0,50.0,57.0,0.0,106.0,41.0,8.773584905660377,0.4668559139784946,8.66976,4.9704,0.3867924528301887,2.0,10.0,70.0,17.0
0.0,0.0,24.0,49.0,25.0,2.0,163.0,116.0,8.061349693251534,0.4979414307458142,14.2136,2.18,0.7116564417177914,2.0,10.0,70.0,17.0
0.0,0.0,30.0,48.0,30.0,0.0,141.0,97.0,7.829787234042553,0.5022052173913043,12.2952,2.616,0.6879432624113475,2.0,10.0,70.0,17.0
0.0,0.0,36.0,50.0,36.0,1.0,129.0,83.0,7.976744186046512,0.5134927113702623,11.2488,3.1392,0.6434108527131783,2.0,10.0,70.0,17.0
0.0,0.0,33.0,49.0,33.0,0.0,143.0,90.0,7.888111888111888,0.5088771631205673,12.4696,2.8776,0.6293706293706294,2.0,10.0,70.0,17.0
0.0,0.0,24.0,49.0,24.0,5.0,150.0,112.0,8.16,0.4919215686274509,13.08,2.0928,0.7466666666666667,2.0,10.0,70.0,17.0
0.0,0.0,24.0,49.0,24.0,6.0,140.0,101.0,7.9714285714285715,0.503558422939068,12.208,2.0928,0.7214285714285714,2.0,10.0,70.0,17.0
0.0,0.0,50.0,50.0,50.0,0.0,109.0,52.0,8.724770642201834,0.4694679284963197,9.5048,4.36,0.4770642201834862,2.0,10.0,70.0,17.0
0.0,0.0,21.0,46.0,21.0,4.0,158.0,117.0,7.594936708860759,0.4961621333333333,13.7776,1.8312,0.740506329113924,2.0,10.0,70.0,17.0
0.0,0.0,37.0,51.0,37.0,2.0,139.0,90.0,8.007194244604317,0.521770781671159,11.54736,3.2264,0.6474820143884892,2.0,10.0,70.0,17.0
0.0,0.0,25.0,49.0,25.0,3.0,165.0,119.0,8.072727272727272,0.4972396396396396,13.81456,2.18,0.7212121212121212,2.0,10.0,70.0,17.0
0.0,0.0,21.0,49.0,25.0,4.0,150.0,116.0,8.16,0.4919215686274509,13.08,2.18,0.7733333333333333,2.0,10.0,70.0,17.0
0.0,0.0,47.0,50.0,47.0,1.0,105.0,51.0,8.571428571428571,0.4778666666666667,9.156,4.0984,0.4857142857142857,2.0,10.0,70.0,17.0
0.0,0.0,31.0,49.0,31.0,5.0,135.0,91.0,8.577777777777778,0.467962694300518,11.772,2.7032,0.674074074074074,2.0,10.0,70.0,17.0
0.0,0.0,30.0,48.0,30.0,1.0,144.0,97.0,7.875,0.4993219047619047,12.5568,2.616,0.6736111111111112,2.0,10.0,70.0,17.0
0.0,0.0,28.0,50.0,28.0,2.0,146.0,99.0,7.602739726027397,0.5387531531531531,12.7312,2.4416,0.678082191780822,2.0,10.0,70.0,17.0
0.0,0.0,50.0,47.0,50.0,1.0,109.0,49.0,8.752293577981652,0.4399121174004193,9.5048,4.36,0.4495412844036697,2.0,10.0,70.0,17.0
0.0,0.0,31.0,49.0,31.0,2.0,129.0,80.0,8.465116279069768,0.4741907692307691,11.2488,2.7032,0.6201550387596899,2.0,10.0,70.0,17.0
0.0,0.0,33.0,49.0,33.0,4.0,143.0,95.0,8.055944055944057,0.4982755555555554,12.4696,2.8776,0.6643356643356644,2.0,10.0,70.0,17.0
1.0,1.0,36.0,55.0,37.0,3.0,139.0,87.0,7.928571428571429,0.5682738738738738,11.54848,3.05728,0.6258992805755396,2.0,10.0,70.0,17.0
0.0,0.0,26.0,55.0,28.0,8.0,138.0,96.0,8.26086956521739,0.5454147368421053,12.0336,2.4416,0.6956521739130435,2.0,10.0,70.0,17.0
0.0,0.0,34.0,54.0,35.0,4.0,152.0,101.0,8.052631578947368,0.5493458823529412,13.2544,3.052,0.6644736842105263,2.0,10.0,70.0,17.0
