devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.33333333333333,0.0130723404255319,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,4.0,15.0,0.0,4.0,0.0,16.666666666666668,0.0196607999999999,0.38528,0.436,0.0,2.0,10.0,100.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,2.0,10.0,100.0,27.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,24.46153846153846,0.0301403773584905,0.79632,0.7848,0.0,2.0,10.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,2.0,10.0,100.0,27.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,17.59090909090909,0.079168165374677,1.41312,1.40048,0.0,2.0,10.0,100.0,27.0
1.0,1.0,20.0,20.0,21.0,0.0,21.0,1.0,16.5,0.0992969696969697,1.76192,1.66208,0.0476190476190476,2.0,10.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,17.5,0.0936228571428571,1.75552,1.744,0.0,2.0,10.0,100.0,27.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,17.06896551724138,0.0959870707070707,1.768,1.744,0.0,2.0,10.0,100.0,27.0
1.0,1.0,25.0,25.0,26.0,3.0,43.0,18.0,12.4375,0.1646633165829145,3.68032,2.09808,0.4186046511627907,2.0,10.0,100.0,27.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,13.96875,0.1466129753914989,2.1984,2.18,0.0,2.0,10.0,100.0,27.0
0.0,0.0,23.0,25.0,25.0,3.0,28.0,9.0,13.76923076923077,0.1487374301675977,2.48112,2.0056,0.3214285714285714,2.0,10.0,100.0,27.0
0.0,0.0,25.0,23.0,25.0,0.0,24.0,0.0,16.5,0.1141915151515151,2.10432,2.18,0.0,2.0,10.0,100.0,27.0
0.0,0.0,24.0,26.0,24.0,0.0,25.0,0.0,18.41379310344828,0.1156698127340823,2.19152,2.0928,0.0,2.0,10.0,100.0,27.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,19.285714285714285,0.1019448888888889,2.10432,2.18,0.0,2.0,10.0,100.0,27.0
0.0,0.0,24.0,24.0,29.0,1.0,25.0,1.0,18.88235294117647,0.1041226168224299,2.204,2.0928,0.04,2.0,10.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,21.6,0.0948148148148148,2.27872,2.18,0.0384615384615384,2.0,10.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,22.8,0.0898245614035087,2.27872,2.18,0.0384615384615384,2.0,10.0,100.0,27.0
1.0,2.0,32.0,35.0,34.0,10.0,70.0,35.0,14.56578947368421,0.1968448057813911,5.79008,2.62656,0.5,2.0,10.0,100.0,27.0
0.0,0.0,17.0,35.0,24.0,18.0,151.0,124.0,8.317365269461078,0.3447245500359971,13.21616,1.6568,0.8211920529801324,2.0,10.0,100.0,27.0
0.0,0.0,14.0,33.0,15.0,13.0,162.0,131.0,7.764705882352941,0.3481599999999999,14.14944,1.308,0.808641975308642,2.0,10.0,100.0,27.0
0.0,0.0,17.0,34.0,17.0,10.0,163.0,131.0,7.0285714285714285,0.3962796747967479,14.24816,1.4824,0.803680981595092,2.0,10.0,100.0,27.0
0.0,0.0,15.0,34.0,18.0,11.0,158.0,133.0,6.852272727272728,0.4064753565505803,13.83888,1.308,0.8417721518987342,2.0,10.0,100.0,27.0
0.0,0.0,12.0,36.0,12.0,9.0,176.0,143.0,7.076086956521739,0.4167727188940092,15.37024,1.0464,0.8125,2.0,10.0,100.0,27.0
0.0,0.0,15.0,34.0,15.0,11.0,167.0,137.0,7.2,0.3868444444444444,14.58544,1.308,0.8203592814371258,2.0,10.0,100.0,27.0
1.0,1.0,23.0,40.0,24.0,11.0,163.0,126.0,7.813953488372093,0.4193523809523809,14.15584,1.92368,0.7730061349693251,2.0,10.0,100.0,27.0
0.0,0.0,8.0,38.0,9.0,6.0,223.0,188.0,6.727272727272728,0.4627372972972972,19.46864,0.6976,0.8430493273542601,2.0,10.0,100.0,27.0
