devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.45408,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.25,0.0287438596491228,0.44288,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,5.0,7.0,100.0,19.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,22.0,0.0297890909090909,0.63392,0.61568,0.0,5.0,7.0,100.0,19.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,18.94736842105263,0.0605297777777777,1.15152,1.13888,0.0,5.0,7.0,100.0,19.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,18.571428571428573,0.0617550769230769,1.32528,1.2208,0.0666666666666666,5.0,7.0,100.0,19.0
1.0,1.0,18.0,18.0,24.0,0.0,21.0,3.0,14.454545454545457,0.1020135849056603,1.77664,1.48768,0.1428571428571428,5.0,7.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,18.130434782608692,0.0858490167865707,1.66832,1.6568,0.0,5.0,7.0,100.0,19.0
0.0,0.0,20.0,20.0,30.0,1.0,22.0,5.0,14.538461538461538,0.1126941798941799,1.96832,1.744,0.2272727272727272,5.0,7.0,100.0,19.0
1.0,1.0,23.0,23.0,24.0,2.0,37.0,14.0,13.714285714285714,0.1373866666666666,3.15712,1.92368,0.3783783783783784,5.0,7.0,100.0,19.0
0.0,0.0,25.0,25.0,26.0,6.0,78.0,53.0,11.597560975609756,0.1765888538380651,6.81312,2.2672,0.6794871794871795,5.0,7.0,100.0,19.0
0.0,0.0,20.0,25.0,23.0,6.0,95.0,70.0,8.727272727272727,0.2346666666666667,8.29552,2.0056,0.7368421052631579,5.0,7.0,100.0,19.0
0.0,0.0,18.0,26.0,19.0,11.0,115.0,90.0,8.823529411764707,0.2413909333333332,10.03952,1.6568,0.782608695652174,5.0,7.0,100.0,19.0
1.0,1.0,23.0,32.0,28.0,5.0,125.0,96.0,7.846153846153846,0.3341050980392156,10.3392,2.27248,0.768,5.0,7.0,100.0,19.0
0.0,0.0,21.0,28.0,23.0,5.0,122.0,94.0,7.904761904761905,0.2901744578313252,10.64992,2.0056,0.7704918032786885,5.0,7.0,100.0,19.0
0.0,0.0,21.0,29.0,23.0,11.0,126.0,98.0,7.791044776119403,0.3049244444444444,11.01024,2.0056,0.7777777777777778,5.0,7.0,100.0,19.0
0.0,0.0,18.0,28.0,22.0,7.0,144.0,114.0,8.181818181818182,0.2803484444444444,12.5856,1.9184,0.7916666666666666,5.0,7.0,100.0,19.0
0.0,0.0,19.0,30.0,26.0,14.0,130.0,100.0,9.020979020979022,0.2724316279069767,11.37152,1.8312,0.7692307692307693,5.0,7.0,100.0,19.0
0.0,0.0,16.0,29.0,16.0,9.0,155.0,125.0,8.061349693251534,0.2947000304414002,13.53904,1.3952,0.8064516129032258,5.0,7.0,100.0,19.0
0.0,0.0,18.0,31.0,20.0,14.0,132.0,105.0,7.690140845070423,0.3302306227106227,10.96576,1.744,0.7954545454545454,5.0,7.0,100.0,19.0
0.0,0.0,17.0,30.0,18.0,6.0,147.0,117.0,8.415094339622641,0.2920466367713005,12.85296,1.5696,0.7959183673469388,5.0,7.0,100.0,19.0
0.0,0.0,25.0,30.0,36.0,8.0,104.0,77.0,7.983471074380165,0.3078360248447205,9.11888,2.4416,0.7403846153846154,5.0,7.0,100.0,19.0
1.0,1.0,23.0,33.0,28.0,10.0,116.0,86.0,7.951219512195122,0.3399931288343558,10.05152,2.09808,0.7413793103448276,5.0,7.0,100.0,19.0
0.0,0.0,20.0,34.0,21.0,9.0,124.0,92.0,7.875,0.3536863492063491,10.82432,1.8312,0.7419354838709677,5.0,7.0,100.0,19.0
0.0,0.0,22.0,34.0,24.0,7.0,139.0,106.0,7.655172413793103,0.3638428828828829,12.13808,2.0928,0.762589928057554,5.0,7.0,100.0,19.0
1.0,1.0,13.0,39.0,13.0,5.0,185.0,149.0,7.224489795918367,0.4422291525423729,15.17888,1.05168,0.8054054054054054,5.0,7.0,100.0,19.0
0.0,0.0,17.0,39.0,18.0,6.0,169.0,136.0,7.060773480662983,0.4524830046948356,14.77136,1.5696,0.8047337278106509,5.0,7.0,100.0,19.0
0.0,0.0,8.0,39.0,8.0,10.0,215.0,178.0,7.480176211453744,0.4271129328621909,18.78256,0.6976,0.827906976744186,5.0,7.0,100.0,19.0
0.0,0.0,13.0,39.0,13.0,4.0,193.0,156.0,7.170731707317073,0.4455444897959184,16.86416,1.1336,0.8082901554404145,5.0,7.0,100.0,19.0
0.0,0.0,14.0,41.0,15.0,5.0,212.0,173.0,7.061946902654867,0.4756082205513784,17.95328,1.308,0.8160377358490566,5.0,7.0,100.0,19.0
0.0,0.0,11.0,40.0,11.0,10.0,198.0,162.0,7.121495327102804,0.4601280839895013,17.31168,0.9592,0.8181818181818182,5.0,7.0,100.0,19.0
0.0,0.0,18.0,37.0,18.0,8.0,169.0,135.0,7.182266009852217,0.4220172290809327,14.83472,1.5696,0.7988165680473372,5.0,7.0,100.0,19.0
1.0,1.0,12.0,21.0,30.0,0.0,12.0,1.0,9.2,0.1869913043478261,1.13744,0.96448,0.0833333333333333,5.0,7.0,100.0,19.0
3.0,3.0,25.0,25.0,43.0,0.0,25.0,0.0,9.43421052631579,0.2170822873082287,2.06928,1.93424,0.0,5.0,7.0,100.0,19.0
2.0,2.0,35.0,37.0,39.0,4.0,53.0,16.0,9.579545454545457,0.3164074970344009,4.55312,2.88816,0.3018867924528302,5.0,7.0,100.0,19.0
0.0,0.0,34.0,33.0,37.0,1.0,34.0,1.0,10.384615384615383,0.2603235555555555,3.05232,2.9648,0.0294117647058823,5.0,7.0,100.0,19.0
0.0,0.0,34.0,35.0,36.0,0.0,34.0,0.0,12.140625,0.2361657657657657,3.05104,2.9648,0.0,5.0,7.0,100.0,19.0
0.0,0.0,35.0,35.0,41.0,5.0,40.0,5.0,13.041666666666666,0.2198492012779552,3.57664,3.052,0.125,5.0,7.0,100.0,19.0
1.0,1.0,39.0,39.0,48.0,4.0,45.0,8.0,13.1625,0.2427259259259259,3.94128,3.31888,0.1777777777777777,5.0,7.0,100.0,19.0
1.0,1.0,40.0,44.0,48.0,8.0,68.0,29.0,13.95,0.2583856630824372,5.9464,3.49328,0.4264705882352941,5.0,7.0,100.0,19.0
1.0,1.0,17.0,49.0,19.0,16.0,241.0,201.0,10.122222222222222,0.3965611416026344,20.9392,1.40048,0.8340248962655602,5.0,7.0,100.0,19.0
0.0,0.0,12.0,49.0,13.0,12.0,235.0,193.0,7.176470588235294,0.5593390163934425,20.5496,1.0464,0.8212765957446808,5.0,7.0,100.0,19.0
0.0,0.0,14.0,53.0,14.0,12.0,254.0,209.0,7.532846715328467,0.5763770542635659,22.2064,1.2208,0.8228346456692913,5.0,7.0,100.0,19.0
0.0,0.0,14.0,49.0,14.0,11.0,243.0,199.0,7.32319391634981,0.548132419522326,21.2472,1.2208,0.8189300411522634,5.0,7.0,100.0,19.0
0.0,0.0,17.0,49.0,17.0,10.0,239.0,195.0,7.158301158301159,0.560758748651564,20.8984,1.4824,0.8158995815899581,5.0,7.0,100.0,19.0
0.0,0.0,16.0,48.0,20.0,7.0,222.0,185.0,7.251968503937008,0.5422196742671009,19.0504,1.5696,0.8333333333333334,5.0,7.0,100.0,19.0
0.0,0.0,19.0,46.0,20.0,5.0,201.0,159.0,7.413333333333333,0.5083165467625899,17.02288,1.744,0.7910447761194029,5.0,7.0,100.0,19.0
0.0,0.0,16.0,45.0,16.0,10.0,205.0,166.0,7.336244541484716,0.5024914285714286,17.78128,1.3952,0.8097560975609757,5.0,7.0,100.0,19.0
0.0,0.0,15.0,42.0,16.0,9.0,210.0,173.0,7.282051282051282,0.4724822535211267,18.38112,1.3952,0.8238095238095238,5.0,7.0,100.0,19.0
0.0,0.0,32.0,36.0,38.0,7.0,126.0,85.0,7.929824561403507,0.3719023008849557,11.11504,2.8776,0.6746031746031746,5.0,7.0,100.0,19.0
1.0,1.0,34.0,27.0,41.0,4.0,66.0,33.0,8.91891891891892,0.2479941818181818,5.80112,2.88288,0.5,5.0,7.0,100.0,19.0
1.0,1.0,31.0,34.0,38.0,0.0,32.0,1.0,10.791666666666666,0.258095444015444,2.82032,2.62128,0.03125,5.0,7.0,100.0,19.0
1.0,1.0,36.0,37.0,40.0,2.0,46.0,10.0,11.025,0.2749242630385487,4.02368,3.05728,0.217391304347826,5.0,7.0,100.0,19.0
0.0,0.0,37.0,40.0,40.0,9.0,95.0,54.0,9.803149606299211,0.3342599196787148,8.37632,3.2264,0.5684210526315789,5.0,7.0,100.0,19.0
2.0,2.0,28.0,48.0,29.0,13.0,171.0,126.0,9.014925373134329,0.4361833112582781,14.42064,2.27776,0.7368421052631579,5.0,7.0,100.0,19.0
0.0,0.0,26.0,51.0,26.0,9.0,176.0,141.0,7.748815165876778,0.5391688807339449,14.88576,2.2672,0.8011363636363636,5.0,7.0,100.0,19.0
