devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,27.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.45408,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.625,0.0474898550724637,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,4.0,12.0,0.0,4.0,0.0,20.5,0.0159843902439024,0.36816,0.3488,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.4472,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,6.0,6.0,40.0,27.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.05,0.0817049868766404,1.576,1.57488,0.0,6.0,6.0,40.0,27.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,18.375,0.1025393197278911,1.9248,1.92368,0.0,6.0,6.0,40.0,27.0
0.0,0.0,24.0,24.0,28.0,0.0,25.0,1.0,17.4,0.1129931034482758,2.19264,2.0928,0.04,6.0,6.0,40.0,27.0
0.0,0.0,23.0,24.0,25.0,0.0,24.0,0.0,21.23076923076923,0.0926052173913043,2.0984,2.0056,0.0,6.0,6.0,40.0,27.0
1.0,1.0,31.0,30.0,32.0,0.0,30.0,0.0,20.806451612903224,0.1181172093023256,2.5352,2.62128,0.0,6.0,6.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,26.41935483870968,0.0930227106227106,2.7032,2.616,0.032258064516129,6.0,6.0,40.0,27.0
1.0,1.0,31.0,31.0,32.0,2.0,33.0,2.0,29.47058823529412,0.0861713373253493,2.7968,2.62128,0.0606060606060606,6.0,6.0,40.0,27.0
2.0,2.0,39.0,40.0,44.0,6.0,46.0,6.0,27.058823529411764,0.1210991304347826,3.85648,3.23696,0.1304347826086956,6.0,6.0,40.0,27.0
0.0,0.0,45.0,44.0,47.0,2.0,46.0,2.0,27.6875,0.1301843792325056,4.0168,3.924,0.0434782608695652,6.0,6.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,30.75,0.1198829268292682,4.1856,3.924,0.0625,6.0,6.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,32.48076923076923,0.1134948490230905,4.36576,3.924,0.1,6.0,6.0,40.0,27.0
0.0,0.0,42.0,43.0,47.0,4.0,47.0,4.0,31.73076923076923,0.1110140121212121,4.11088,3.6624,0.0851063829787234,6.0,6.0,40.0,27.0
0.0,0.0,43.0,42.0,43.0,7.0,51.0,9.0,37.88235294117647,0.0908243478260869,4.4472,3.7496,0.1764705882352941,6.0,6.0,40.0,27.0
0.0,0.0,44.0,44.0,47.0,2.0,46.0,2.0,37.46938775510204,0.0961979956427015,4.01808,3.8368,0.0434782608695652,6.0,6.0,40.0,27.0
1.0,1.0,48.0,49.0,51.0,14.0,64.0,15.0,38.32835820895522,0.104728722741433,5.5056,4.10368,0.234375,6.0,6.0,40.0,27.0
0.0,0.0,49.0,48.0,49.0,10.0,58.0,10.0,38.89655172413793,0.1010927659574467,5.0576,4.2728,0.1724137931034483,6.0,6.0,40.0,27.0
0.0,0.0,49.0,49.0,49.0,6.0,57.0,8.0,38.63157894736842,0.1039067029972752,4.9704,4.2728,0.1403508771929824,6.0,6.0,40.0,27.0
0.0,0.0,50.0,50.0,50.0,13.0,65.0,15.0,40.06153846153846,0.1022427035330261,5.668,4.36,0.2307692307692307,6.0,6.0,40.0,27.0
0.0,0.0,50.0,50.0,58.0,17.0,71.0,21.0,37.21518987341772,0.1100625850340136,6.21056,4.36,0.2957746478873239,6.0,6.0,40.0,27.0
1.0,1.0,50.0,51.0,53.0,13.0,64.0,13.0,39.67164179104478,0.1053125056433408,5.5056,4.27808,0.203125,6.0,6.0,40.0,27.0
0.0,0.0,52.0,53.0,52.0,21.0,73.0,21.0,41.342465753424655,0.1050193770709078,6.3656,4.5344,0.2876712328767123,6.0,6.0,40.0,27.0
0.0,0.0,53.0,52.0,56.0,13.0,68.0,15.0,38.87323943661972,0.1095828405797101,5.93648,4.6216,0.2205882352941176,6.0,6.0,40.0,27.0
0.0,0.0,55.0,54.0,57.0,5.0,60.0,6.0,38.61290322580645,0.1145648120300752,5.2376,4.796,0.1,6.0,6.0,40.0,27.0
1.0,1.0,60.0,60.0,61.0,11.0,74.0,14.0,35.37662337662338,0.1389392070484581,6.37776,5.15008,0.1891891891891892,6.0,6.0,40.0,27.0
0.0,0.0,58.0,60.0,66.0,9.0,69.0,10.0,35.22077922077922,0.1395539823008849,6.03616,5.0576,0.144927536231884,6.0,6.0,40.0,27.0
1.0,1.0,60.0,59.0,63.0,15.0,75.0,15.0,38.53846153846154,0.1254144510978043,6.4648,5.15008,0.2,6.0,6.0,40.0,27.0
0.0,0.0,65.0,65.0,65.0,26.0,92.0,27.0,41.08695652173913,0.1295983068783068,8.0224,5.668,0.2934782608695652,6.0,6.0,40.0,27.0
0.0,0.0,65.0,64.0,66.0,23.0,87.0,23.0,40.71910112359551,0.1287572626931567,7.59216,5.668,0.264367816091954,6.0,6.0,40.0,27.0
0.0,0.0,62.0,62.0,67.0,13.0,75.0,13.0,37.95,0.133835046113307,6.55248,5.4064,0.1733333333333333,6.0,6.0,40.0,27.0
0.0,0.0,62.0,62.0,65.0,17.0,82.0,20.0,39.03529411764706,0.1301140446051838,7.15728,5.4064,0.2439024390243902,6.0,6.0,40.0,27.0
2.0,2.0,71.0,72.0,75.0,19.0,94.0,22.0,37.46938775510204,0.1574149019607843,8.0408,6.02736,0.2340425531914893,6.0,6.0,40.0,27.0
0.0,0.0,75.0,74.0,75.0,21.0,97.0,23.0,39.0,0.1554379487179487,8.4584,6.54,0.2371134020618556,6.0,6.0,40.0,27.0
0.0,0.0,73.0,73.0,73.0,15.0,89.0,16.0,40.01123595505618,0.1494620162875596,7.7608,6.3656,0.1797752808988764,6.0,6.0,40.0,27.0
1.0,1.0,74.0,75.0,75.0,28.0,105.0,30.0,40.9245283018868,0.1501300138312586,9.0752,6.37088,0.2857142857142857,6.0,6.0,40.0,27.0
0.0,0.0,80.0,79.0,80.0,8.0,90.0,11.0,38.766666666666666,0.1669392949269131,7.848,6.976,0.1222222222222222,6.0,6.0,40.0,27.0
1.0,1.0,82.0,82.0,83.0,8.0,90.0,8.0,37.94505494505494,0.1770307095279467,7.7672,7.06848,0.0888888888888888,6.0,6.0,40.0,27.0
1.0,1.0,87.0,87.0,88.0,14.0,111.0,24.0,36.58928571428572,0.1947848901903367,9.5984,7.50448,0.2162162162162162,6.0,6.0,40.0,27.0
0.0,0.0,86.0,88.0,86.0,20.0,122.0,35.0,38.704918032786885,0.1862543667937314,10.6384,7.4992,0.2868852459016393,6.0,6.0,40.0,27.0
0.0,0.0,87.0,87.0,87.0,14.0,111.0,23.0,36.62162162162162,0.1946129003690036,9.6792,7.5864,0.2072072072072072,6.0,6.0,40.0,27.0
1.0,1.0,90.0,90.0,91.0,10.0,114.0,24.0,35.84347826086957,0.2056943231441047,9.69616,7.76608,0.2105263157894736,6.0,6.0,40.0,27.0
