devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46112,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.46,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.571428571428571,0.0353975308641975,0.46016,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,11.538461538461538,0.0283989333333333,0.3728,0.3488,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.454545454545453,0.0234666666666666,0.45312,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,23.142857142857142,0.0318577777777777,0.71552,0.70288,0.0,3.0,9.0,100.0,25.0
2.0,2.0,14.0,19.0,16.0,6.0,55.0,37.0,9.934426229508198,0.1566753795379537,4.64592,1.05696,0.6727272727272727,3.0,9.0,100.0,25.0
0.0,0.0,18.0,19.0,22.0,8.0,73.0,59.0,8.232558139534884,0.1890639548022598,6.41088,1.6568,0.8082191780821918,3.0,9.0,100.0,25.0
0.0,0.0,18.0,20.0,18.0,11.0,60.0,41.0,9.876923076923076,0.1658816199376946,5.248,1.5696,0.6833333333333333,3.0,9.0,100.0,25.0
0.0,0.0,17.0,20.0,17.0,15.0,73.0,53.0,9.38961038961039,0.1744907330567081,6.37712,1.4824,0.726027397260274,3.0,9.0,100.0,25.0
1.0,1.0,17.0,22.0,22.0,12.0,76.0,60.0,8.934065934065934,0.2017267404674046,6.59616,1.48768,0.7894736842105263,3.0,9.0,100.0,25.0
0.0,0.0,21.0,24.0,22.0,8.0,77.0,53.0,9.148148148148149,0.2149156275303643,6.72592,1.9184,0.6883116883116883,3.0,9.0,100.0,25.0
1.0,1.0,23.0,31.0,26.0,21.0,93.0,64.0,8.5,0.2987670588235294,8.05488,1.92368,0.6881720430107527,3.0,9.0,100.0,25.0
1.0,1.0,28.0,34.0,29.0,13.0,85.0,51.0,8.77659574468085,0.3173531151515152,7.1904,2.35968,0.6,3.0,9.0,100.0,25.0
0.0,0.0,21.0,34.0,22.0,16.0,109.0,78.0,8.256410256410257,0.3373475776397515,9.52784,1.9184,0.7155963302752294,3.0,9.0,100.0,25.0
0.0,0.0,31.0,33.0,35.0,10.0,97.0,67.0,8.625,0.3134330434782609,8.50944,2.8776,0.6907216494845361,3.0,9.0,100.0,25.0
0.0,0.0,28.0,36.0,32.0,16.0,100.0,65.0,8.666666666666666,0.3402830769230769,8.74304,2.7904,0.65,3.0,9.0,100.0,25.0
0.0,0.0,24.0,35.0,30.0,16.0,117.0,86.0,8.210526315789474,0.3492102564102563,10.24848,2.5288,0.7350427350427351,3.0,9.0,100.0,25.0
0.0,0.0,29.0,34.0,33.0,17.0,110.0,74.0,8.380952380952381,0.3323345454545454,9.63808,2.7904,0.6727272727272727,3.0,9.0,100.0,25.0
0.0,0.0,28.0,33.0,29.0,17.0,95.0,62.0,8.761061946902656,0.3085653333333333,8.33584,2.5288,0.6526315789473685,3.0,9.0,100.0,25.0
1.0,1.0,24.0,37.0,30.0,17.0,115.0,83.0,8.933333333333334,0.3392955223880596,9.7544,2.18528,0.7217391304347827,3.0,9.0,100.0,25.0
0.0,0.0,26.0,40.0,30.0,13.0,132.0,101.0,8.08860759493671,0.4051129890453834,11.59472,2.4416,0.7651515151515151,3.0,9.0,100.0,25.0
