devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,38.53333333333333,0.0935418685121107,3.924,3.7496,0.0222222222222222,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,39.70212765957447,0.0907880814576634,4.0984,3.924,0.0638297872340425,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,41.204081632653065,0.0854905596830113,4.2728,3.7496,0.1224489795918367,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,42.763636363636365,0.086204081632653,4.796,3.924,0.1818181818181818,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,44.66666666666666,0.0806973134328358,3.924,3.8368,0.0222222222222222,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,44.42553191489362,0.0792913409961685,4.0984,3.7496,0.0851063829787234,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,47.125,0.0782259946949602,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,47.74468085106383,0.0754949019607843,4.0984,3.8368,0.0638297872340425,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,49.14893617021277,0.0716711341991341,4.0984,3.7496,0.0851063829787234,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,49.294117647058826,0.0731219093078758,4.4472,3.8368,0.1372549019607843,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.12244897959184,0.074902256149279,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,47.265306122448976,0.0762605872193437,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.130434782608695,0.0765918699186991,4.0112,3.924,0.0217391304347826,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,48.0,0.07168,3.8368,3.6624,0.0454545454545454,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.65217391304348,0.075770509383378,4.0112,3.924,0.0217391304347826,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,48.92307692307692,0.0753509433962264,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,48.85714285714285,0.0720991812865497,4.2728,3.7496,0.1224489795918367,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,47.142857142857146,0.0764586666666666,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.91304347826087,0.0736915911111111,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,48.875,0.0720728388746803,4.1856,3.7496,0.1041666666666666,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.69565217391305,0.0741795275590551,4.0112,3.924,0.0217391304347826,3.0,9.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,7.0,52.0,7.0,49.96153846153846,0.0737847575057736,4.5344,3.7496,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,5.0,48.0,6.0,48.5,0.070941030927835,4.1856,3.8368,0.125,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.14893617021277,0.0750046753246753,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,49.44,0.0729061488673139,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,47.234042553191486,0.0745767207207207,4.0984,3.7496,0.0851063829787234,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.391304347826086,0.0744861096136567,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.78260869565217,0.0738886274509803,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,47.76,0.0754706867671691,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,48.13333333333333,0.0765872576177285,3.924,3.924,0.0,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,49.25581395348837,0.0698524645892351,3.7496,3.6624,0.0232558139534883,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,49.05882352941177,0.0751424460431654,4.4472,3.924,0.1176470588235294,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.83673469387755,0.0739695331695331,4.2728,3.924,0.0816326530612244,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,49.294117647058826,0.0731219093078758,4.4472,3.7496,0.1372549019607843,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,51.0,8.0,48.0,0.0733866666666666,4.4472,3.8368,0.1568627450980392,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,48.92307692307692,0.0736764779874213,4.5344,3.8368,0.1538461538461538,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,48.41860465116279,0.072752199807877,3.7496,3.7496,0.0,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,49.52941176470589,0.0744285035629453,4.4472,3.924,0.1176470588235294,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.24489795918368,0.0764101522842639,4.2728,3.924,0.0816326530612244,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,49.2,0.0699317073170731,3.924,3.6624,0.0666666666666666,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,48.51063829787234,0.0759915789473684,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.65217391304348,0.0740867202859696,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,48.13636363636363,0.0731787724268177,3.8368,3.7496,0.0227272727272727,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.65217391304348,0.0740867202859696,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.266666666666666,0.074678453038674,3.924,3.8368,0.0222222222222222,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.125,0.0748982857142857,4.1856,3.8368,0.0833333333333333,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.97959183673469,0.075264,4.2728,3.924,0.0816326530612244,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,49.659574468085104,0.0692845244215938,4.0984,3.6624,0.1063829787234042,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.0,0.0768,4.2728,3.924,0.0816326530612244,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.61224489795919,0.0758327455919395,4.2728,3.924,0.0816326530612244,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.66666666666666,0.0740646575342465,3.924,3.8368,0.0222222222222222,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,47.86666666666667,0.0735910863509749,3.924,3.7496,0.0444444444444444,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.04347826086956,0.0734956028368794,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,47.87755102040816,0.0752853878942881,4.2728,3.7496,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,49.10204081632653,0.0734079467996675,4.2728,3.924,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,8.0,52.0,7.0,48.92307692307692,0.0753509433962264,4.5344,3.7496,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,3.0,46.0,4.0,48.26086956521739,0.0712925405405405,4.0112,3.8368,0.0869565217391304,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.04347826086956,0.0751659574468085,4.0112,3.924,0.0217391304347826,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,47.66037735849056,0.0756284402216943,4.6216,3.8368,0.1698113207547169,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,48.66666666666666,0.0723813698630136,3.924,3.7496,0.0444444444444444,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,48.38297872340426,0.0761920844327176,4.0984,3.8368,0.0425531914893617,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,49.06666666666667,0.071791304347826,3.924,3.8368,0.0444444444444444,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,49.13207547169812,0.0733630721966205,4.6216,3.8368,0.1698113207547169,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,47.265306122448976,0.0779937823834197,4.2728,3.924,0.0816326530612244,3.0,9.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,49.02127659574468,0.0718577777777777,4.0984,3.6624,0.0851063829787234,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,49.43478260869565,0.0729138434476693,4.0112,3.924,0.0434782608695652,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.11764705882353,0.0766122249388753,4.4472,3.924,0.1176470588235294,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,52.0,8.0,48.34615384615385,0.0745556722354813,4.5344,3.8368,0.1538461538461538,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,48.8936170212766,0.0720453959965187,4.0984,3.7496,0.0851063829787234,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,49.92,0.0722051282051282,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,49.224489795918366,0.0732253399668324,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,48.48,0.0743498349834983,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.59183673469388,0.0743348148148148,4.2728,3.924,0.0816326530612244,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,48.130434782608695,0.0714857452574525,4.0112,3.6624,0.0869565217391304,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,48.66666666666666,0.0757479452054794,3.924,3.924,0.0,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,48.77777777777778,0.0738959453302961,4.7088,3.8368,0.1851851851851851,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,48.41860465116279,0.072752199807877,3.7496,3.7496,0.0,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,53.0,8.0,48.45283018867924,0.0760822429906542,4.6216,3.8368,0.1509433962264151,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,49.17391304347826,0.0716347303271441,4.0112,3.8368,0.0652173913043478,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,48.32727272727273,0.0745848006019563,4.796,3.8368,0.2,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.97959183673469,0.075264,4.2728,3.924,0.0816326530612244,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,48.0,0.0750933333333333,4.36,3.7496,0.12,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,48.38297872340426,0.0728057695690413,4.0984,3.8368,0.0851063829787234,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,48.53333333333333,0.0759560439560439,3.924,3.924,0.0,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,47.265306122448976,0.0762605872193437,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,47.6,0.0740033613445378,3.924,3.7496,0.0444444444444444,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.93333333333333,0.0736610354223433,3.924,3.8368,0.0222222222222222,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.24489795918368,0.0747121489001692,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.0,0.0750933333333333,3.924,3.8368,0.0222222222222222,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,48.0,3.0,48.25,0.0764020725388601,4.1856,3.8368,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,6.0,49.0,7.0,49.59183673469388,0.0693791604938271,4.2728,3.7496,0.1428571428571428,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,48.69230769230769,0.0757080568720379,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,47.86363636363637,0.0753072744539411,3.8368,3.8368,0.0,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,47.86666666666667,0.0735910863509749,3.924,3.7496,0.0444444444444444,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.10204081632653,0.0750763092269326,4.2728,3.924,0.0816326530612244,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,49.1764705882353,0.0732968421052631,4.4472,3.7496,0.1372549019607843,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,48.391304347826086,0.0727932434860736,4.0112,3.8368,0.0652173913043478,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,49.35849056603774,0.07468623853211,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,49.26923076923077,0.0731588446526151,4.5344,3.7496,0.1538461538461538,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,46.723404255319146,0.075391766848816,4.0984,3.8368,0.0851063829787234,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.130434782608695,0.0765918699186991,4.0112,3.924,0.0217391304347826,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,55.0,11.0,48.0,0.0750933333333333,4.796,3.8368,0.2,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,47.2,0.0746305084745762,3.924,3.7496,0.0444444444444444,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,47.61702127659574,0.0756973011617515,4.0984,3.8368,0.0638297872340425,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.95652173913044,0.076762074074074,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,47.60869565217392,0.0757105388127853,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.92,0.0785677749360613,4.36,3.924,0.1,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,48.41860465116279,0.071060288184438,3.7496,3.6624,0.0232558139534883,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,48.46153846153846,0.0760685714285714,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.0,0.0750933333333333,3.924,3.8368,0.0222222222222222,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,48.12244897959184,0.074902256149279,4.2728,3.7496,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,48.0,0.0750933333333333,3.924,3.924,0.0222222222222222,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.12765957446808,0.0748941467727674,4.0984,3.8368,0.0638297872340425,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,47.86046511627907,0.0736006219630709,3.7496,3.7496,0.0,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.8235294117647,0.075504578313253,4.4472,3.924,0.1176470588235294,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.97959183673469,0.0735914666666666,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,47.875,0.073578276762402,4.1856,3.7496,0.1041666666666666,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.625,0.075812853470437,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,48.11764705882353,0.0749097310513447,4.4472,3.8368,0.1372549019607843,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,48.12765957446808,0.0731920070733863,4.0984,3.7496,0.0851063829787234,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,47.755102040816325,0.0754784273504273,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.12765957446808,0.0748941467727674,4.0984,3.8368,0.0638297872340425,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.78260869565217,0.0738886274509803,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.23529411764706,0.0764253658536585,4.4472,3.924,0.1176470588235294,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,48.41860465116279,0.071060288184438,3.7496,3.6624,0.0232558139534883,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,47.38775510204081,0.0777922480620155,4.2728,3.924,0.0816326530612244,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,48.25,0.0764020725388601,4.1856,3.8368,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,47.74468085106383,0.0737791087344028,4.0984,3.8368,0.0851063829787234,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,47.86666666666667,0.0753025069637883,3.924,3.8368,0.0222222222222222,3.0,9.0,40.0,9.0
0.0,0.0,42.0,44.0,42.0,5.0,48.0,4.0,48.625,0.0741281233933161,4.1856,3.6624,0.0833333333333333,3.0,9.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,3.0,48.0,5.0,48.25,0.0730064248704663,4.1856,3.924,0.1041666666666666,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,48.34615384615385,0.0762501193317422,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,48.0,0.0750933333333333,4.2728,3.7496,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,48.54545454545455,0.0725620973782771,3.8368,3.8368,0.0227272727272727,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.24489795918368,0.0764101522842639,4.2728,3.924,0.0816326530612244,3.0,9.0,40.0,9.0
