devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,13.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,3.0,9.0,70.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.1875,0.0579964601769911,1.2272,1.22608,0.0,3.0,9.0,70.0,13.0
2.0,2.0,26.0,27.0,28.0,0.0,27.0,0.0,15.0,0.147456,2.1928,2.10336,0.0,3.0,9.0,70.0,13.0
0.0,0.0,25.0,24.0,28.0,0.0,24.0,0.0,16.77777777777778,0.1171835761589403,2.09968,2.18,0.0,3.0,9.0,70.0,13.0
0.0,0.0,24.0,25.0,26.0,0.0,26.0,1.0,16.9,0.1211834319526627,2.27856,2.0928,0.0384615384615384,3.0,9.0,70.0,13.0
0.0,0.0,25.0,24.0,30.0,0.0,24.0,0.0,17.896551724137932,0.1098580346820809,2.10528,2.18,0.0,3.0,9.0,70.0,13.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,22.875,0.0859488524590163,2.0928,2.0056,0.0,3.0,9.0,70.0,13.0
1.0,1.0,30.0,29.0,31.0,0.0,29.0,0.0,19.4,0.1224577319587628,2.448,2.53408,0.0,3.0,9.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,23.12903225806452,0.1062560669456067,2.7032,2.616,0.032258064516129,3.0,9.0,70.0,13.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,23.228571428571428,0.10580073800738,2.79728,2.616,0.0625,3.0,9.0,70.0,13.0
0.0,0.0,30.0,30.0,37.0,4.0,34.0,4.0,22.317073170731707,0.1101219672131147,2.98288,2.616,0.1176470588235294,3.0,9.0,70.0,13.0
0.0,0.0,29.0,29.0,34.0,3.0,32.0,3.0,24.16216216216216,0.0983223266219239,2.80288,2.5288,0.09375,3.0,9.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,9.0,44.0,14.0,24.13636363636364,0.1018214689265536,3.8368,2.616,0.3181818181818182,3.0,9.0,70.0,13.0
0.0,0.0,28.0,29.0,28.0,6.0,34.0,5.0,25.58823529411765,0.0928426666666666,2.9648,2.4416,0.1470588235294117,3.0,9.0,70.0,13.0
0.0,0.0,29.0,29.0,31.0,2.0,34.0,5.0,25.764705882352946,0.0922067579908675,2.9648,2.7032,0.1470588235294117,3.0,9.0,70.0,13.0
1.0,1.0,23.0,32.0,27.0,15.0,91.0,61.0,15.884210526315789,0.1650343273691186,7.86128,1.92368,0.6703296703296703,3.0,9.0,70.0,13.0
0.0,0.0,10.0,33.0,10.0,12.0,160.0,136.0,7.868263473053892,0.3435777168949772,13.98336,0.872,0.85,3.0,9.0,70.0,13.0
0.0,0.0,13.0,35.0,14.0,4.0,147.0,119.0,7.63265306122449,0.3756491978609625,12.8184,1.2208,0.8095238095238095,3.0,9.0,70.0,13.0
