devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,17.0,18.0,20.0,0.0,18.0,0.0,17.428571428571427,0.08460590163934427,1.4944,1.40048,0.0,3.0,9.0,70.0,13.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.157894736842106,0.07356497512437811,1.6568,1.6568,0.0,3.0,9.0,70.0,13.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,18.818181818181817,0.09141797101449275,1.7504,1.83648,0.0,4.0,8.0,70.0,13.0
3.0,3.0,36.0,36.0,39.0,2.0,39.0,3.0,15.642857142857142,0.18852821917808216,3.1584,2.89344,0.07692307692307693,3.0,9.0,70.0,13.0
1.0,1.0,45.0,46.0,46.0,1.0,50.0,4.0,13.358490566037736,0.28209175141242937,4.28496,3.84208,0.08,2.0,10.0,70.0,13.0
0.0,0.0,44.0,44.0,49.0,2.0,46.0,2.0,14.588235294117647,0.24708129032258067,4.02368,3.8368,0.043478260869565216,5.0,7.0,70.0,13.0
1.0,1.0,41.0,47.0,42.0,7.0,84.0,39.0,12.31764705882353,0.3125791786055396,7.244,3.49328,0.4642857142857143,2.0,10.0,70.0,13.0
0.0,0.0,21.0,50.0,21.0,9.0,176.0,132.0,7.636363636363637,0.5363809523809523,15.3472,1.8312,0.75,3.0,9.0,70.0,13.0
0.0,0.0,26.0,50.0,27.0,1.0,182.0,141.0,7.483516483516484,0.5473362701908957,15.8704,2.3544,0.7747252747252747,5.0,7.0,70.0,13.0
0.0,0.0,13.0,48.0,13.0,4.0,241.0,196.0,7.195020746887967,0.5465112802768165,21.0152,1.1336,0.8132780082987552,6.0,6.0,70.0,13.0
1.0,1.0,19.0,53.0,21.0,2.0,233.0,189.0,7.076923076923077,0.6135095652173913,19.66336,1.66208,0.8111587982832618,6.0,6.0,70.0,13.0
0.0,0.0,24.0,53.0,25.0,5.0,233.0,184.0,7.28755364806867,0.5957774322732625,20.3176,2.18,0.7896995708154506,4.0,8.0,70.0,13.0
0.0,0.0,24.0,54.0,25.0,7.0,218.0,171.0,7.651376146788991,0.5781548201438849,19.0096,2.18,0.7844036697247706,6.0,6.0,70.0,13.0
0.0,0.0,20.0,53.0,20.0,7.0,222.0,175.0,7.486486486486487,0.5799462815884476,19.3584,1.744,0.7882882882882883,3.0,9.0,70.0,13.0
0.0,0.0,19.0,54.0,21.0,10.0,247.0,200.0,8.234817813765183,0.5371922123893804,21.5384,1.8312,0.8097165991902834,5.0,7.0,70.0,13.0
1.0,1.0,26.0,59.0,27.0,7.0,217.0,171.0,7.376146788990826,0.6552581094527362,18.432,2.18528,0.7880184331797235,3.0,9.0,70.0,13.0
0.0,0.0,28.0,42.0,37.0,0.0,89.0,56.0,8.564516129032258,0.4017319774011299,7.85632,2.5288,0.6292134831460674,4.0,8.0,70.0,13.0
1.0,1.0,35.0,29.0,49.0,10.0,74.0,47.0,8.922413793103448,0.2662597874396135,6.50464,2.97008,0.6351351351351351,3.0,9.0,70.0,13.0
3.0,3.0,39.0,39.0,49.0,9.0,99.0,57.0,9.096,0.3512401055408971,8.36976,3.15504,0.5757575757575758,3.0,9.0,70.0,13.0
0.0,0.0,40.0,36.0,43.0,6.0,65.0,27.0,10.902439024390244,0.2705009395973154,5.7152,3.488,0.4153846153846154,6.0,6.0,70.0,13.0
0.0,0.0,40.0,40.0,46.0,0.0,41.0,7.0,12.53225806451613,0.26146924066924065,3.64336,3.488,0.17073170731707318,3.0,9.0,70.0,13.0
1.0,1.0,43.0,44.0,50.0,1.0,46.0,2.0,15.0,0.24029866666666666,3.95472,3.66768,0.043478260869565216,5.0,7.0,70.0,13.0
2.0,2.0,41.0,52.0,48.0,12.0,109.0,61.0,12.050420168067227,0.3535013668061367,9.36944,3.41136,0.5596330275229358,3.0,9.0,70.0,13.0
0.0,0.0,23.0,54.0,23.0,10.0,228.0,182.0,9.171052631578947,0.4823524820659972,19.8816,2.0056,0.7982456140350878,5.0,7.0,70.0,13.0
0.0,0.0,14.0,55.0,15.0,11.0,251.0,207.0,8.366533864541832,0.5385264761904761,21.8872,1.308,0.8247011952191236,3.0,9.0,70.0,13.0
0.0,0.0,26.0,56.0,30.0,12.0,219.0,172.0,7.5874439461883405,0.6046199527186761,18.53504,2.3544,0.7853881278538812,3.0,9.0,70.0,13.0
0.0,0.0,14.0,54.0,15.0,6.0,240.0,203.0,7.044534412955466,0.6279591724137931,20.95936,1.308,0.8458333333333333,5.0,7.0,70.0,13.0
0.0,0.0,20.0,53.0,20.0,6.0,245.0,195.0,7.273469387755102,0.5969310886644219,21.364,1.744,0.7959183673469388,3.0,9.0,70.0,13.0
0.0,0.0,22.0,52.0,22.0,4.0,224.0,178.0,7.339285714285714,0.5804161557177615,19.5328,1.9184,0.7946428571428571,6.0,6.0,70.0,13.0
0.0,0.0,21.0,54.0,21.0,11.0,234.0,189.0,7.666666666666667,0.5770017391304347,20.4048,1.8312,0.8076923076923077,6.0,6.0,70.0,13.0
0.0,0.0,19.0,53.0,20.0,9.0,248.0,200.0,7.935483870967742,0.5471323577235773,21.6256,1.744,0.8064516129032258,3.0,9.0,70.0,13.0
0.0,0.0,17.0,55.0,17.0,7.0,237.0,198.0,7.306451612903226,0.6166604856512141,20.70928,1.4824,0.8354430379746836,3.0,9.0,70.0,13.0
0.0,0.0,12.0,55.0,13.0,6.0,268.0,220.0,7.323529411764706,0.6152224899598393,23.38112,1.1336,0.8208955223880597,6.0,6.0,70.0,13.0
0.0,0.0,23.0,55.0,24.0,3.0,225.0,178.0,7.388646288209607,0.6098004728132388,19.63152,2.0928,0.7911111111111111,3.0,9.0,70.0,13.0
0.0,0.0,23.0,55.0,26.0,7.0,218.0,168.0,7.621621621621622,0.5911602836879433,19.02112,2.2672,0.7706422018348624,6.0,6.0,70.0,13.0
0.0,0.0,17.0,53.0,18.0,4.0,245.0,197.0,7.016129032258065,0.6188255632183907,20.80048,1.5696,0.8040816326530612,3.0,9.0,70.0,13.0
0.0,0.0,20.0,52.0,20.0,9.0,225.0,182.0,7.3924050632911396,0.5762454794520547,19.66448,1.744,0.8088888888888889,6.0,6.0,70.0,13.0
0.0,0.0,30.0,52.0,36.0,3.0,208.0,155.0,7.506787330316742,0.5674651235684147,18.17328,2.7032,0.7451923076923077,5.0,7.0,70.0,13.0
0.0,0.0,64.0,36.0,74.0,2.0,100.0,39.0,9.96694214876033,0.29589014925373136,8.29344,5.5808,0.39,3.0,9.0,70.0,13.0
0.0,0.0,51.0,35.0,57.0,1.0,58.0,8.0,11.578125,0.24763940620782723,4.98976,4.4472,0.13793103448275862,5.0,7.0,70.0,13.0
1.0,1.0,44.0,38.0,45.0,9.0,93.0,49.0,10.404255319148936,0.29920065439672805,8.0288,3.75488,0.5268817204301075,4.0,8.0,70.0,13.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,15.075,0.2173665008291874,3.488,3.488,0.0,3.0,9.0,70.0,13.0
0.0,0.0,39.0,40.0,39.0,1.0,42.0,2.0,18.5,0.17712432432432432,3.6624,3.4008,0.047619047619047616,5.0,7.0,70.0,13.0
2.0,2.0,42.0,47.0,53.0,5.0,66.0,28.0,12.714285714285714,0.3028278651685394,5.56464,3.49856,0.42424242424242425,3.0,9.0,70.0,13.0
0.0,0.0,28.0,48.0,29.0,15.0,180.0,136.0,8.9,0.4418157303370786,15.12256,2.5288,0.7555555555555555,3.0,9.0,70.0,13.0
1.0,1.0,22.0,53.0,24.0,9.0,205.0,164.0,7.776699029126213,0.5583037203495631,17.63136,1.92368,0.8,6.0,6.0,70.0,13.0
0.0,0.0,23.0,55.0,23.0,8.0,212.0,166.0,7.726415094339623,0.5831423687423688,18.4864,2.0056,0.7830188679245284,3.0,9.0,70.0,13.0
0.0,0.0,16.0,53.0,18.0,10.0,241.0,194.0,7.468879668049793,0.5813134222222222,21.0152,1.5696,0.8049792531120332,3.0,9.0,70.0,13.0
0.0,0.0,15.0,55.0,16.0,16.0,249.0,205.0,7.734939759036145,0.5824996884735202,21.13936,1.3952,0.8232931726907631,6.0,6.0,70.0,13.0
0.0,0.0,23.0,55.0,25.0,11.0,214.0,169.0,8.046728971962617,0.5599293844367015,18.6608,2.18,0.7897196261682243,3.0,9.0,70.0,13.0
0.0,0.0,31.0,55.0,33.0,6.0,191.0,144.0,7.853403141361256,0.5737130666666667,16.6552,2.8776,0.7539267015706806,3.0,9.0,70.0,13.0
0.0,0.0,17.0,55.0,17.0,13.0,227.0,183.0,7.3744493392070485,0.6109744324970131,19.7944,1.4824,0.8061674008810573,2.0,10.0,70.0,13.0
0.0,0.0,13.0,51.0,13.0,3.0,231.0,188.0,7.220779220779221,0.5785968345323741,20.1432,1.1336,0.8138528138528138,3.0,9.0,70.0,13.0
0.0,0.0,17.0,53.0,18.0,12.0,235.0,191.0,7.276595744680851,0.5966746198830408,20.00048,1.5696,0.8127659574468085,6.0,6.0,70.0,13.0
0.0,0.0,21.0,54.0,22.0,8.0,232.0,185.0,7.577586206896552,0.5837848464163822,20.14848,1.9184,0.7974137931034483,3.0,9.0,70.0,13.0
0.0,0.0,22.0,55.0,22.0,7.0,259.0,204.0,7.250965250965251,0.6213793397231097,22.5848,1.9184,0.7876447876447876,5.0,7.0,70.0,13.0
0.0,0.0,20.0,53.0,20.0,8.0,234.0,184.0,7.282051282051282,0.5962276056338028,20.4048,1.744,0.7863247863247863,3.0,9.0,70.0,13.0
0.0,0.0,26.0,54.0,27.0,7.0,203.0,156.0,7.773399014778325,0.5690792395437263,17.7016,2.3544,0.7684729064039408,3.0,9.0,70.0,13.0
0.0,0.0,24.0,56.0,25.0,7.0,190.0,139.0,7.673684210526316,0.597824965706447,15.99456,2.18,0.7315789473684211,5.0,7.0,70.0,13.0
0.0,0.0,17.0,55.0,17.0,5.0,260.0,205.0,7.2,0.6257777777777777,22.672,1.4824,0.7884615384615384,2.0,10.0,70.0,13.0
0.0,0.0,23.0,36.0,29.0,2.0,76.0,49.0,8.368421052631579,0.35241056603773585,6.73312,2.0928,0.6447368421052632,3.0,9.0,70.0,13.0
0.0,0.0,18.0,19.0,21.0,2.0,23.0,8.0,11.842105263157896,0.13143608888888889,2.11296,1.5696,0.34782608695652173,3.0,9.0,70.0,13.0
1.0,1.0,20.0,20.0,35.0,0.0,21.0,1.0,12.117647058823529,0.13520776699029124,1.82544,1.66208,0.047619047619047616,4.0,8.0,70.0,13.0
2.0,2.0,43.0,33.0,52.0,4.0,64.0,23.0,10.012048192771084,0.2700106859205776,5.22432,3.58576,0.359375,3.0,9.0,70.0,13.0
1.0,1.0,39.0,37.0,49.0,0.0,39.0,3.0,13.075471698113208,0.23181113997113997,3.35888,3.31888,0.07692307692307693,3.0,9.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,17.53846153846154,0.18216421052631576,3.4008,3.4008,0.0,5.0,7.0,70.0,13.0
2.0,2.0,34.0,49.0,45.0,8.0,126.0,82.0,11.553191489361701,0.3474433885819521,10.7832,2.80096,0.6507936507936508,3.0,9.0,70.0,13.0
0.0,0.0,13.0,50.0,14.0,23.0,250.0,207.0,8.484,0.4827911362564828,21.30848,1.2208,0.828,5.0,7.0,70.0,13.0
0.0,0.0,23.0,50.0,24.0,5.0,223.0,185.0,7.408695652173913,0.5528638497652582,19.47696,2.0928,0.8295964125560538,3.0,9.0,70.0,13.0
0.0,0.0,19.0,47.0,19.0,13.0,206.0,172.0,7.746478873239437,0.4970309818181817,17.99456,1.6568,0.8349514563106796,5.0,7.0,70.0,13.0
0.0,0.0,20.0,50.0,20.0,6.0,220.0,175.0,7.3090909090909095,0.5603980099502487,19.184,1.744,0.7954545454545454,3.0,9.0,70.0,13.0
0.0,0.0,25.0,48.0,26.0,7.0,200.0,155.0,7.56,0.5201269841269841,17.44,2.2672,0.775,5.0,7.0,70.0,13.0
0.0,0.0,25.0,50.0,26.0,8.0,205.0,158.0,7.580487804878048,0.5403346203346202,17.876,2.2672,0.7707317073170732,3.0,9.0,70.0,13.0
0.0,0.0,22.0,50.0,23.0,4.0,224.0,183.0,7.390557939914163,0.5542206736353078,19.56992,2.0056,0.8169642857142857,5.0,7.0,70.0,13.0
0.0,0.0,24.0,50.0,29.0,7.0,203.0,162.0,7.485981308411215,0.5471560549313359,17.73824,2.2672,0.7980295566502463,6.0,6.0,70.0,13.0
0.0,0.0,21.0,50.0,21.0,8.0,203.0,160.0,7.421800947867299,0.5518876117496807,17.72464,1.8312,0.7881773399014779,3.0,9.0,70.0,13.0
0.0,0.0,14.0,51.0,15.0,4.0,255.0,211.0,7.254752851711027,0.5758872955974842,21.76752,1.308,0.8274509803921568,2.0,10.0,70.0,13.0
0.0,0.0,20.0,48.0,20.0,8.0,224.0,179.0,7.422413793103448,0.529768362369338,19.47392,1.744,0.7991071428571429,5.0,7.0,70.0,13.0
0.0,0.0,16.0,48.0,16.0,10.0,237.0,196.0,7.0476190476190474,0.5579416216216216,20.7208,1.3952,0.8270042194092827,5.0,7.0,70.0,13.0
0.0,0.0,21.0,48.0,22.0,12.0,213.0,166.0,7.8054298642533935,0.5037723826086956,18.59664,1.9184,0.7793427230046949,6.0,6.0,70.0,13.0
0.0,0.0,15.0,49.0,15.0,14.0,239.0,197.0,8.064777327935223,0.49772979919678706,20.86384,1.308,0.8242677824267782,6.0,6.0,70.0,13.0
0.0,0.0,21.0,49.0,21.0,15.0,220.0,173.0,7.868421052631579,0.5101506354515051,19.20704,1.8312,0.7863636363636364,3.0,9.0,70.0,13.0
0.0,0.0,16.0,49.0,16.0,6.0,235.0,190.0,7.234567901234568,0.5548472354948805,20.51504,1.3952,0.8085106382978723,3.0,9.0,70.0,13.0
0.0,0.0,22.0,50.0,22.0,5.0,211.0,172.0,8.017699115044248,0.5108697571743929,18.4536,1.9184,0.8151658767772512,6.0,6.0,70.0,13.0
0.0,0.0,16.0,50.0,16.0,3.0,248.0,202.0,7.2421875,0.5655749730312837,21.64864,1.3952,0.8145161290322581,5.0,7.0,70.0,13.0
0.0,0.0,19.0,51.0,20.0,7.0,218.0,175.0,7.407079646017699,0.5640441577060931,19.03264,1.744,0.8027522935779816,6.0,6.0,70.0,13.0
0.0,0.0,16.0,48.0,17.0,1.0,258.0,211.0,7.12781954887218,0.5516637974683545,22.02912,1.4824,0.8178294573643411,5.0,7.0,70.0,13.0
0.0,0.0,18.0,48.0,18.0,6.0,206.0,165.0,7.205607476635514,0.545708326848249,17.90432,1.5696,0.8009708737864077,6.0,6.0,70.0,13.0
0.0,0.0,42.0,50.0,48.0,2.0,137.0,84.0,8.108108108108109,0.5051733333333333,11.97664,3.8368,0.6131386861313869,5.0,7.0,70.0,13.0
0.0,0.0,20.0,49.0,23.0,12.0,243.0,199.0,7.785992217898833,0.5155515042478761,21.23936,1.744,0.8189300411522634,6.0,6.0,70.0,13.0
0.0,0.0,25.0,49.0,26.0,7.0,211.0,162.0,7.702325581395349,0.521151690821256,18.41072,2.2672,0.7677725118483413,3.0,9.0,70.0,13.0
0.0,0.0,25.0,49.0,25.0,3.0,206.0,159.0,7.485714285714286,0.5362320610687024,17.97472,2.18,0.7718446601941747,3.0,9.0,70.0,13.0
0.0,0.0,28.0,49.0,30.0,9.0,189.0,139.0,7.585492227979275,0.5291785792349727,16.49232,2.616,0.7354497354497355,3.0,9.0,70.0,13.0
0.0,0.0,14.0,50.0,14.0,7.0,252.0,208.0,7.4765625,0.5478453500522465,21.98592,1.2208,0.8253968253968254,3.0,9.0,70.0,13.0
0.0,0.0,28.0,49.0,29.0,3.0,194.0,150.0,7.536585365853658,0.5326125566343042,16.95968,2.4416,0.7731958762886598,4.0,8.0,70.0,13.0
0.0,0.0,13.0,48.0,14.0,7.0,256.0,211.0,7.073076923076923,0.5559334420880914,22.33472,1.2208,0.82421875,6.0,6.0,70.0,13.0
1.0,1.0,20.0,49.0,21.0,5.0,230.0,180.0,7.333333333333333,0.5473745454545454,19.9856,1.74928,0.782608695652174,4.0,8.0,70.0,13.0
0.0,0.0,36.0,49.0,36.0,8.0,174.0,123.0,8.460674157303371,0.4744397343957503,15.18432,3.1392,0.7068965517241379,4.0,8.0,70.0,13.0
0.0,0.0,18.0,50.0,19.0,14.0,214.0,167.0,7.912844036697248,0.5176394202898551,18.67232,1.5696,0.780373831775701,6.0,6.0,70.0,13.0
0.0,0.0,18.0,51.0,22.0,11.0,217.0,186.0,7.677966101694915,0.544144105960265,18.99776,1.6568,0.8571428571428571,3.0,9.0,70.0,13.0
0.0,0.0,27.0,48.0,27.0,5.0,208.0,157.0,7.528301886792453,0.522316992481203,18.14912,2.3544,0.7548076923076923,3.0,9.0,70.0,13.0
0.0,0.0,22.0,50.0,23.0,5.0,232.0,185.0,7.372881355932203,0.5555494252873563,20.24192,2.0056,0.7974137931034483,3.0,9.0,70.0,13.0
0.0,0.0,21.0,50.0,21.0,4.0,209.0,164.0,7.408450704225352,0.5528821292775665,18.23632,1.8312,0.784688995215311,5.0,7.0,70.0,13.0
0.0,0.0,24.0,47.0,24.0,11.0,181.0,136.0,7.394594594594595,0.5206830409356724,15.79472,2.0928,0.7513812154696132,6.0,6.0,70.0,13.0
0.0,0.0,52.0,44.0,59.0,5.0,133.0,78.0,8.335443037974683,0.43242812452543666,11.68096,4.5344,0.5864661654135338,5.0,7.0,70.0,13.0
0.0,0.0,55.0,39.0,58.0,5.0,113.0,60.0,10.5,0.30427428571428566,9.91024,4.8832,0.5309734513274337,6.0,6.0,70.0,13.0
0.0,0.0,57.0,39.0,60.0,0.0,69.0,15.0,12.576923076923077,0.2540271559633027,6.04096,4.9704,0.21739130434782608,5.0,7.0,70.0,13.0
0.0,0.0,40.0,40.0,44.0,2.0,43.0,3.0,16.346938775510203,0.20045343320848938,3.76672,3.488,0.06976744186046512,4.0,8.0,70.0,13.0
1.0,1.0,43.0,44.0,47.0,3.0,64.0,22.0,14.434782608695652,0.24970795180722888,5.51168,3.66768,0.34375,5.0,7.0,70.0,13.0
1.0,1.0,47.0,49.0,57.0,1.0,48.0,6.0,15.428571428571429,0.2601718518518518,4.14848,4.01648,0.125,6.0,6.0,70.0,13.0
3.0,3.0,48.0,61.0,58.0,17.0,121.0,66.0,14.46923076923077,0.3453618288144603,10.3232,4.02704,0.5454545454545454,6.0,6.0,70.0,13.0
0.0,0.0,23.0,59.0,24.0,17.0,230.0,182.0,9.57391304347826,0.50483851044505,20.056,2.0928,0.7913043478260869,3.0,9.0,70.0,13.0
0.0,0.0,12.0,56.0,12.0,4.0,256.0,216.0,7.003802281368821,0.6550042128121608,22.35456,1.0464,0.84375,3.0,9.0,70.0,13.0
0.0,0.0,24.0,57.0,24.0,13.0,176.0,134.0,7.9772727272727275,0.585342905982906,15.3472,2.0928,0.7613636363636364,3.0,9.0,70.0,13.0
0.0,0.0,18.0,60.0,20.0,7.0,239.0,193.0,7.7322175732217575,0.6356779220779221,20.8408,1.744,0.8075313807531381,6.0,6.0,70.0,13.0
0.0,0.0,22.0,54.0,23.0,2.0,209.0,164.0,7.388888888888889,0.5986935338345865,18.2432,1.9184,0.784688995215311,3.0,9.0,70.0,13.0
0.0,0.0,21.0,50.0,21.0,6.0,187.0,148.0,7.616580310880829,0.5377741496598639,16.32688,1.8312,0.7914438502673797,3.0,9.0,70.0,13.0
0.0,0.0,34.0,50.0,39.0,8.0,144.0,107.0,8.316455696202532,0.492517503805175,12.60976,3.1392,0.7430555555555556,5.0,7.0,70.0,13.0
0.0,0.0,33.0,50.0,34.0,11.0,151.0,109.0,8.283870967741935,0.4944548286604362,13.17872,2.9648,0.7218543046357616,3.0,9.0,70.0,13.0
0.0,0.0,39.0,47.0,44.0,5.0,135.0,88.0,8.136986301369863,0.47317764309764315,11.80192,3.5752,0.6518518518518519,6.0,6.0,70.0,13.0
0.0,0.0,38.0,34.0,42.0,5.0,103.0,61.0,8.084745762711865,0.34451052410901467,9.0296,3.3136,0.5922330097087378,4.0,8.0,70.0,13.0
0.0,0.0,40.0,33.0,40.0,6.0,89.0,53.0,9.194444444444445,0.29402102719033235,7.82672,3.488,0.5955056179775281,4.0,8.0,70.0,13.0
0.0,0.0,48.0,34.0,57.0,6.0,81.0,38.0,9.679245283018869,0.28775797270955167,6.97584,4.36528,0.4691358024691358,6.0,6.0,70.0,13.0
1.0,1.0,46.0,40.0,57.0,2.0,66.0,25.0,11.717647058823529,0.27964658634538153,5.73248,4.01648,0.3787878787878788,4.0,8.0,70.0,13.0
1.0,1.0,46.0,44.0,50.0,3.0,55.0,9.0,13.779661016949152,0.26157972939729396,4.7224,3.92928,0.16363636363636364,6.0,6.0,70.0,13.0
1.0,1.0,49.0,50.0,53.0,0.0,49.0,0.0,15.11320754716981,0.2710212234706617,4.1992,4.19088,0.0,5.0,7.0,70.0,13.0
1.0,1.0,52.0,53.0,59.0,0.0,59.0,7.0,15.264705882352942,0.2844312909441233,5.08384,4.45248,0.11864406779661017,3.0,9.0,70.0,13.0
1.0,1.0,54.0,55.0,58.0,0.0,54.0,0.0,17.379310344827587,0.2592507936507936,4.6352,4.62688,0.0,6.0,6.0,70.0,13.0
1.0,1.0,52.0,58.0,57.0,7.0,75.0,22.0,17.037037037037038,0.2788841739130435,6.47536,4.53968,0.29333333333333333,3.0,9.0,70.0,13.0
0.0,0.0,37.0,57.0,37.0,28.0,205.0,151.0,13.258536585365853,0.35218366445916116,17.876,3.2264,0.7365853658536585,6.0,6.0,70.0,13.0
0.0,0.0,28.0,56.0,31.0,15.0,211.0,163.0,9.66824644549763,0.47449349019607845,18.3992,2.7032,0.7725118483412322,6.0,6.0,70.0,13.0
0.0,0.0,23.0,59.0,24.0,11.0,231.0,185.0,7.974025974025974,0.6061279478827362,20.1432,2.0928,0.8008658008658008,3.0,9.0,70.0,13.0
0.0,0.0,18.0,59.0,18.0,9.0,272.0,221.0,7.1911764705882355,0.6721125562372188,23.22688,1.5696,0.8125,3.0,9.0,70.0,13.0
0.0,0.0,14.0,60.0,14.0,6.0,266.0,219.0,7.015037593984962,0.7006662379421221,23.11328,1.2208,0.8233082706766918,3.0,9.0,70.0,13.0
0.0,0.0,18.0,58.0,21.0,7.0,249.0,204.0,7.204819277108434,0.6594696989966555,21.7128,1.8312,0.8192771084337349,3.0,9.0,70.0,13.0
0.0,0.0,15.0,60.0,16.0,12.0,259.0,210.0,7.32046332046332,0.6714329113924051,22.5848,1.3952,0.8108108108108109,6.0,6.0,70.0,13.0
0.0,0.0,14.0,60.0,15.0,4.0,267.0,219.0,7.258426966292135,0.6771715170278637,23.2824,1.308,0.8202247191011236,3.0,9.0,70.0,13.0
0.0,0.0,19.0,57.0,19.0,3.0,264.0,214.0,7.181818181818182,0.6501751898734177,23.0208,1.6568,0.8106060606060606,3.0,9.0,70.0,13.0
0.0,0.0,16.0,58.0,16.0,4.0,246.0,200.0,7.024390243902439,0.6764088888888888,21.4512,1.3952,0.8130081300813008,3.0,9.0,70.0,13.0
0.0,0.0,13.0,58.0,13.0,5.0,272.0,223.0,7.147058823529412,0.664799341563786,23.7184,1.1336,0.8198529411764706,3.0,9.0,70.0,13.0
0.0,0.0,12.0,59.0,14.0,8.0,281.0,229.0,7.195729537366548,0.6716872799208703,24.5032,1.2208,0.8149466192170819,3.0,9.0,70.0,13.0
0.0,0.0,13.0,58.0,13.0,7.0,255.0,207.0,7.223529411764706,0.6577615635179153,22.236,1.1336,0.8117647058823529,3.0,9.0,70.0,13.0
0.0,0.0,15.0,60.0,16.0,2.0,286.0,233.0,7.090909090909091,0.6931692307692308,24.36576,1.3952,0.8146853146853147,3.0,9.0,70.0,13.0
0.0,0.0,14.0,59.0,14.0,5.0,275.0,220.0,7.527272727272727,0.642102415458937,23.98,1.2208,0.8,3.0,9.0,70.0,13.0
0.0,0.0,16.0,60.0,18.0,3.0,246.0,194.0,7.097560975609756,0.692519587628866,21.4512,1.5696,0.7886178861788617,3.0,9.0,70.0,13.0
0.0,0.0,15.0,60.0,16.0,3.0,282.0,227.0,7.0,0.7021714285714284,24.5904,1.3952,0.8049645390070922,3.0,9.0,70.0,13.0
0.0,0.0,20.0,57.0,21.0,8.0,248.0,193.0,7.112903225806452,0.6564745578231291,21.6256,1.8312,0.7782258064516129,3.0,9.0,70.0,13.0
0.0,0.0,50.0,40.0,51.0,1.0,113.0,55.0,8.4,0.39009523809523805,9.94576,4.4472,0.48672566371681414,3.0,9.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,11.68421052631579,0.17527927927927928,2.27216,2.18,0.0,6.0,6.0,70.0,13.0
0.0,0.0,28.0,26.0,40.0,2.0,37.0,9.0,10.96,0.19433576642335768,2.92304,2.4416,0.24324324324324326,5.0,7.0,70.0,13.0
1.0,1.0,39.0,31.0,40.0,2.0,44.0,5.0,13.391304347826088,0.1896394805194805,3.66128,3.31888,0.11363636363636363,6.0,6.0,70.0,13.0
