devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,13.0
1.0,1.0,10.0,10.0,14.0,0.0,11.0,1.0,20.11764705882353,0.0407204678362573,0.89104,0.79008,0.09090909090909091,6.0,6.0,70.0,13.0
0.0,0.0,8.0,9.0,15.0,0.0,9.0,0.0,18.0,0.040959999999999996,0.80288,0.6976,0.0,3.0,9.0,70.0,13.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,33.666666666666664,0.021899405940594058,0.7848,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.0,0.03561739130434782,0.88448,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.02528395061728395,0.872,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,21.0,0.039009523809523806,0.89136,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.8776,0.872,0.0,2.0,10.0,70.0,13.0
1.0,1.0,12.0,12.0,13.0,0.0,12.0,0.0,29.076923076923077,0.033808253968253967,0.9656,0.96448,0.0,2.0,10.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.875,0.04748985507246376,1.3952,1.308,0.0625,3.0,9.0,70.0,13.0
1.0,1.0,17.0,17.0,23.0,1.0,18.0,1.0,19.25,0.07234493506493506,1.50128,1.40048,0.05555555555555555,4.0,8.0,70.0,13.0
2.0,2.0,27.0,27.0,29.0,0.0,27.0,0.0,14.586206896551724,0.1516391489361702,2.1928,2.19056,0.0,3.0,9.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,17.5,0.13575314285714285,2.616,2.5288,0.03333333333333333,4.0,8.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.9,0.13729608938547486,2.616,2.616,0.0,5.0,7.0,70.0,13.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,19.35483870967742,0.12697599999999998,2.7032,2.5288,0.03225806451612903,3.0,9.0,70.0,13.0
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,21.517241379310345,0.10660102564102564,2.5288,2.5288,0.034482758620689655,4.0,8.0,70.0,13.0
1.0,1.0,36.0,36.0,37.0,0.0,36.0,0.0,19.45945945945946,0.151552,3.0584,3.05728,0.0,5.0,7.0,70.0,13.0
0.0,0.0,35.0,35.0,35.0,4.0,41.0,6.0,22.24390243902439,0.1288982456140351,3.5752,3.052,0.14634146341463414,4.0,8.0,70.0,13.0
1.0,1.0,37.0,38.0,38.0,0.0,38.0,0.0,22.076923076923077,0.14100515679442507,3.2328,3.14448,0.0,3.0,9.0,70.0,13.0
1.0,1.0,41.0,43.0,42.0,7.0,66.0,24.0,18.313432835820894,0.19234842705786473,5.6744,3.49328,0.36363636363636365,6.0,6.0,70.0,13.0
0.0,0.0,45.0,43.0,45.0,0.0,44.0,0.0,21.136363636363637,0.16665875268817204,3.8368,3.924,0.0,3.0,9.0,70.0,13.0
1.0,1.0,40.0,48.0,43.0,19.0,98.0,51.0,15.757575757575758,0.24954092307692308,8.4648,3.58048,0.5204081632653061,5.0,7.0,70.0,13.0
0.0,0.0,33.0,49.0,33.0,30.0,171.0,125.0,13.75438596491228,0.29184,14.9112,2.8776,0.7309941520467836,6.0,6.0,70.0,13.0
1.0,1.0,32.0,53.0,34.0,13.0,173.0,125.0,8.82857142857143,0.49178511326860835,14.18672,2.71376,0.7225433526011561,3.0,9.0,70.0,13.0
0.0,0.0,18.0,54.0,18.0,8.0,255.0,209.0,7.694117647058824,0.574943119266055,21.99024,1.5696,0.8196078431372549,6.0,6.0,70.0,13.0
0.0,0.0,21.0,54.0,22.0,5.0,213.0,171.0,7.169014084507042,0.6170555599214145,18.5736,1.9184,0.8028169014084507,3.0,9.0,70.0,13.0
0.0,0.0,19.0,55.0,20.0,3.0,225.0,180.0,7.28,0.6189010989010989,19.62,1.744,0.8,6.0,6.0,70.0,13.0
0.0,0.0,21.0,55.0,21.0,3.0,225.0,177.0,6.8533333333333335,0.6574319066147858,19.12848,1.8312,0.7866666666666666,6.0,6.0,70.0,13.0
0.0,0.0,11.0,51.0,11.0,7.0,241.0,200.0,6.995850622406639,0.597199715302491,20.93328,0.9592,0.8298755186721992,3.0,9.0,70.0,13.0
0.0,0.0,14.0,54.0,14.0,8.0,230.0,189.0,7.043478260869565,0.6280533333333332,20.056,1.2208,0.8217391304347826,3.0,9.0,70.0,13.0
0.0,0.0,10.0,55.0,10.0,5.0,236.0,197.0,7.016949152542373,0.6421024154589372,20.5792,0.872,0.8347457627118644,6.0,6.0,70.0,13.0
0.0,0.0,42.0,45.0,44.0,3.0,142.0,91.0,7.481927710843373,0.49270724637681157,12.45152,3.7496,0.6408450704225352,5.0,7.0,70.0,13.0
0.0,0.0,34.0,28.0,52.0,0.0,55.0,22.0,8.70873786407767,0.26338604236343366,4.68512,2.9648,0.4,5.0,7.0,70.0,13.0
6.0,6.0,56.0,36.0,84.0,0.0,58.0,5.0,9.87378640776699,0.2986817699115044,4.67392,4.39168,0.08620689655172414,5.0,7.0,70.0,13.0
0.0,0.0,41.0,39.0,42.0,0.0,48.0,8.0,12.140625,0.263156138996139,4.23168,3.6624,0.16666666666666666,4.0,8.0,70.0,13.0
0.0,0.0,43.0,41.0,58.0,1.0,50.0,5.0,11.746478873239436,0.2859341966426858,4.41232,3.7496,0.1,5.0,7.0,70.0,13.0
2.0,2.0,54.0,51.0,63.0,7.0,105.0,52.0,9.594827586206897,0.4354346091644205,8.36336,4.54496,0.49523809523809526,3.0,9.0,70.0,13.0
1.0,1.0,55.0,54.0,59.0,2.0,67.0,13.0,11.746478873239436,0.37659625899280574,5.7688,4.71408,0.19402985074626866,6.0,6.0,70.0,13.0
1.0,1.0,49.0,57.0,53.0,11.0,110.0,56.0,11.68421052631579,0.39963675675675675,9.5184,4.19088,0.509090909090909,5.0,7.0,70.0,13.0
0.0,0.0,27.0,59.0,28.0,21.0,194.0,148.0,10.345360824742269,0.4671929845540608,16.9168,2.4416,0.7628865979381443,6.0,6.0,70.0,13.0
0.0,0.0,24.0,58.0,26.0,13.0,208.0,163.0,8.379807692307692,0.5670010786001148,18.1376,2.2672,0.7836538461538461,3.0,9.0,70.0,13.0
0.0,0.0,23.0,59.0,24.0,12.0,197.0,153.0,7.49238578680203,0.6450922493224932,17.1784,2.0928,0.7766497461928934,5.0,7.0,70.0,13.0
0.0,0.0,20.0,59.0,20.0,8.0,211.0,168.0,7.208530805687204,0.6704944641683103,18.3992,1.744,0.7962085308056872,3.0,9.0,70.0,13.0
0.0,0.0,17.0,60.0,18.0,8.0,219.0,174.0,7.095890410958904,0.6926826254826255,19.0968,1.5696,0.7945205479452054,3.0,9.0,70.0,13.0
0.0,0.0,17.0,59.0,17.0,5.0,203.0,165.0,6.945812807881773,0.6958552056737588,17.7016,1.4824,0.812807881773399,5.0,7.0,70.0,13.0
0.0,0.0,18.0,56.0,19.0,3.0,245.0,196.0,6.979591836734694,0.6572762573099413,21.364,1.6568,0.8,6.0,6.0,70.0,13.0
0.0,0.0,13.0,60.0,15.0,3.0,254.0,208.0,6.94488188976378,0.7077442176870747,21.57536,1.308,0.8188976377952756,3.0,9.0,70.0,13.0
0.0,0.0,17.0,58.0,19.0,8.0,222.0,175.0,7.081081081081081,0.6709935877862595,19.3584,1.6568,0.7882882882882883,3.0,9.0,70.0,13.0
0.0,0.0,24.0,59.0,25.0,8.0,192.0,147.0,7.179611650485437,0.6731951859364435,16.78272,2.18,0.765625,5.0,7.0,70.0,13.0
0.0,0.0,64.0,29.0,66.0,1.0,80.0,20.0,9.055045871559633,0.26235979736575477,7.05776,5.5808,0.25,6.0,6.0,70.0,13.0
1.0,1.0,54.0,35.0,67.0,3.0,64.0,9.0,9.612244897959183,0.2982861995753715,5.59024,4.62688,0.140625,5.0,7.0,70.0,13.0
2.0,2.0,54.0,43.0,71.0,2.0,83.0,26.0,10.205357142857142,0.3451677340332458,7.14592,4.54496,0.3132530120481928,5.0,7.0,70.0,13.0
1.0,1.0,46.0,44.0,47.0,11.0,129.0,81.0,9.084507042253522,0.3967722170542635,11.20256,3.92928,0.627906976744186,6.0,6.0,70.0,13.0
1.0,1.0,57.0,48.0,62.0,6.0,96.0,43.0,9.589285714285714,0.410057653631285,8.33488,4.88848,0.4479166666666667,5.0,7.0,70.0,13.0
1.0,1.0,47.0,54.0,53.0,7.0,106.0,55.0,10.278260869565218,0.43039187817258884,9.02176,4.10368,0.5188679245283019,6.0,6.0,70.0,13.0
0.0,0.0,20.0,53.0,20.0,6.0,211.0,168.0,8.065116279069768,0.5383381776239907,18.41072,1.744,0.7962085308056872,2.0,10.0,70.0,13.0
0.0,0.0,36.0,55.0,41.0,5.0,152.0,109.0,7.6125,0.5918686371100164,13.28368,3.3136,0.7171052631578947,5.0,7.0,70.0,13.0
0.0,0.0,25.0,53.0,27.0,3.0,192.0,151.0,7.390625,0.5874685835095137,16.7424,2.3544,0.7864583333333334,5.0,7.0,70.0,13.0
0.0,0.0,28.0,55.0,28.0,7.0,191.0,151.0,7.333333333333333,0.6144,16.68656,2.4416,0.7905759162303665,3.0,9.0,70.0,13.0
0.0,0.0,20.0,54.0,21.0,7.0,214.0,170.0,7.121495327102804,0.6211729133858267,18.6608,1.8312,0.794392523364486,3.0,9.0,70.0,13.0
0.0,0.0,17.0,55.0,17.0,7.0,209.0,169.0,6.91866028708134,0.6512243430152143,18.2248,1.4824,0.8086124401913876,3.0,9.0,70.0,13.0
0.0,0.0,22.0,51.0,24.0,8.0,182.0,145.0,7.447236180904523,0.5610027530364372,15.93056,1.9184,0.7967032967032966,5.0,7.0,70.0,13.0
0.0,0.0,26.0,39.0,30.0,4.0,147.0,112.0,7.8,0.4096,12.85408,2.3544,0.7619047619047619,2.0,10.0,70.0,13.0
0.0,0.0,34.0,40.0,34.0,2.0,133.0,96.0,7.589403973509934,0.43175986038394415,11.66224,2.9648,0.7218045112781954,6.0,6.0,70.0,13.0
0.0,0.0,47.0,38.0,53.0,4.0,102.0,51.0,8.974576271186441,0.34686428706326716,8.94016,4.0984,0.5,6.0,6.0,70.0,13.0
0.0,0.0,46.0,34.0,52.0,0.0,63.0,20.0,9.904109589041095,0.28122467496542186,5.51888,4.0112,0.31746031746031744,5.0,7.0,70.0,13.0
2.0,2.0,41.0,41.0,56.0,2.0,56.0,21.0,9.631578947368421,0.34871956284153005,4.69504,3.49856,0.375,3.0,9.0,70.0,13.0
1.0,1.0,50.0,50.0,54.0,2.0,60.0,10.0,10.96875,0.3734245014245014,5.1584,4.27808,0.16666666666666666,3.0,9.0,70.0,13.0
1.0,1.0,54.0,53.0,58.0,0.0,54.0,1.0,12.46551724137931,0.34830163208852005,4.55328,4.62688,0.018518518518518517,5.0,7.0,70.0,13.0
0.0,0.0,54.0,55.0,60.0,0.0,54.0,0.0,13.7,0.3288759124087591,4.7232,4.7088,0.0,6.0,6.0,70.0,13.0
1.0,1.0,25.0,60.0,26.0,14.0,205.0,153.0,8.898058252427184,0.5523901800327332,17.3856,2.09808,0.7463414634146341,2.0,10.0,70.0,13.0
0.0,0.0,14.0,58.0,16.0,6.0,265.0,219.0,6.90566037735849,0.6880384699453552,22.94416,1.3952,0.8264150943396227,4.0,8.0,70.0,13.0
0.0,0.0,12.0,59.0,12.0,5.0,286.0,238.0,6.839160839160839,0.7067065848670756,24.9392,1.0464,0.8321678321678322,3.0,9.0,70.0,13.0
0.0,0.0,18.0,58.0,22.0,6.0,252.0,205.0,7.333333333333333,0.6479127272727272,21.9744,1.9184,0.8134920634920635,3.0,9.0,70.0,13.0
0.0,0.0,18.0,58.0,20.0,4.0,247.0,201.0,6.97165991902834,0.6815249245063879,21.5384,1.744,0.8137651821862348,3.0,9.0,70.0,13.0
0.0,0.0,17.0,56.0,21.0,8.0,198.0,165.0,7.132075471698113,0.6432237037037036,17.31536,1.5696,0.8333333333333334,3.0,9.0,70.0,13.0
0.0,0.0,27.0,54.0,27.0,5.0,177.0,133.0,7.3259668508287294,0.6038356561085972,15.44592,2.3544,0.751412429378531,3.0,9.0,70.0,13.0
0.0,0.0,23.0,55.0,23.0,12.0,179.0,137.0,7.311475409836065,0.6162367713004484,15.62032,2.0056,0.7653631284916201,6.0,6.0,70.0,13.0
0.0,0.0,15.0,55.0,16.0,6.0,218.0,177.0,7.081081081081081,0.6362870229007633,19.02112,1.3952,0.8119266055045872,2.0,10.0,70.0,13.0
0.0,0.0,31.0,44.0,34.0,3.0,137.0,97.0,7.215189873417722,0.49956828070175435,12.00832,2.7032,0.708029197080292,5.0,7.0,70.0,13.0
1.0,1.0,64.0,36.0,72.0,1.0,79.0,17.0,9.27,0.3181359223300971,6.78048,5.49888,0.21518987341772153,6.0,6.0,70.0,13.0
0.0,0.0,60.0,40.0,66.0,0.0,70.0,11.0,10.341176470588236,0.3168691695108077,6.14528,5.232,0.15714285714285714,4.0,8.0,70.0,13.0
1.0,1.0,51.0,43.0,59.0,3.0,67.0,15.0,10.215189873417721,0.34483548946716236,5.792,4.36528,0.22388059701492538,4.0,8.0,70.0,13.0
1.0,1.0,58.0,50.0,59.0,3.0,74.0,16.0,10.860759493670885,0.3771375291375291,6.38352,4.97568,0.21621621621621623,5.0,7.0,70.0,13.0
1.0,1.0,48.0,52.0,52.0,6.0,72.0,22.0,12.951219512195122,0.32891419962335217,6.22528,4.10368,0.3055555555555556,5.0,7.0,70.0,13.0
0.0,0.0,42.0,54.0,44.0,21.0,153.0,103.0,11.430379746835444,0.3870107641196012,13.35408,3.6624,0.673202614379085,6.0,6.0,70.0,13.0
0.0,0.0,50.0,55.0,50.0,12.0,128.0,79.0,10.511111111111111,0.4286511627906976,11.19296,4.36,0.6171875,3.0,9.0,70.0,13.0
0.0,0.0,22.0,53.0,24.0,16.0,227.0,183.0,10.374449339207048,0.4185051040339703,19.7944,2.0928,0.8061674008810573,5.0,7.0,70.0,13.0
0.0,0.0,28.0,53.0,29.0,7.0,192.0,150.0,7.765625,0.5590998792756539,16.7424,2.5288,0.78125,3.0,9.0,70.0,13.0
0.0,0.0,31.0,56.0,32.0,10.0,158.0,111.0,7.518987341772152,0.6101247138047137,13.7776,2.7904,0.7025316455696202,5.0,7.0,70.0,13.0
0.0,0.0,19.0,54.0,21.0,6.0,204.0,166.0,7.137440758293839,0.6197851792828685,17.82016,1.8312,0.8137254901960784,5.0,7.0,70.0,13.0
0.0,0.0,24.0,54.0,28.0,6.0,194.0,159.0,7.176470588235294,0.6164144262295082,16.95504,2.18,0.8195876288659794,3.0,9.0,70.0,13.0
0.0,0.0,17.0,53.0,18.0,10.0,222.0,185.0,7.467248908296943,0.5814403742690059,19.38976,1.5696,0.8333333333333334,3.0,9.0,70.0,13.0
0.0,0.0,23.0,54.0,23.0,10.0,188.0,146.0,7.531914893617022,0.5873247457627118,16.3936,2.0056,0.776595744680851,5.0,7.0,70.0,13.0
0.0,0.0,15.0,55.0,15.0,5.0,215.0,175.0,7.116279069767442,0.6331398692810456,18.748,1.308,0.813953488372093,2.0,10.0,70.0,13.0
0.0,0.0,26.0,55.0,28.0,3.0,204.0,163.0,7.222748815165877,0.6238068241469815,17.82016,2.4416,0.7990196078431373,5.0,7.0,70.0,13.0
0.0,0.0,26.0,52.0,27.0,6.0,212.0,163.0,6.888888888888889,0.6183638709677419,18.49792,2.3544,0.7688679245283019,3.0,9.0,70.0,13.0
0.0,0.0,18.0,54.0,21.0,8.0,212.0,168.0,7.095890410958904,0.6234143629343629,18.50848,1.6568,0.7924528301886793,2.0,10.0,70.0,13.0
0.0,0.0,14.0,54.0,15.0,4.0,238.0,190.0,6.991735537190083,0.6327012765957446,20.76512,1.308,0.7983193277310925,5.0,7.0,70.0,13.0
0.0,0.0,21.0,54.0,22.0,8.0,199.0,155.0,7.182266009852217,0.6159170370370368,17.36432,1.9184,0.7788944723618091,5.0,7.0,70.0,13.0
0.0,0.0,30.0,52.0,32.0,4.0,203.0,155.0,7.126760563380282,0.5977245849802371,17.73984,2.616,0.7635467980295566,6.0,6.0,70.0,13.0
0.0,0.0,32.0,56.0,33.0,3.0,164.0,113.0,7.463414634146342,0.6146677124183006,14.3008,2.8776,0.6890243902439024,2.0,10.0,70.0,13.0
0.0,0.0,28.0,55.0,32.0,6.0,201.0,161.0,7.10091743119266,0.6345095607235143,17.5968,2.5288,0.8009950248756219,3.0,9.0,70.0,13.0
0.0,0.0,19.0,55.0,20.0,8.0,212.0,164.0,7.132075471698113,0.631737566137566,18.4864,1.744,0.7735849056603774,5.0,7.0,70.0,13.0
0.0,0.0,25.0,53.0,27.0,11.0,218.0,168.0,6.8807339449541285,0.6310024533333332,19.0096,2.3544,0.7706422018348624,3.0,9.0,70.0,13.0
0.0,0.0,25.0,53.0,26.0,6.0,211.0,160.0,7.10091743119266,0.6114364857881137,18.43056,2.2672,0.7582938388625592,2.0,10.0,70.0,13.0
0.0,0.0,29.0,55.0,32.0,3.0,203.0,154.0,7.182266009852217,0.6273229080932783,17.7016,2.7904,0.7586206896551724,2.0,10.0,70.0,13.0
0.0,0.0,50.0,36.0,58.0,1.0,93.0,48.0,8.21951219512195,0.35879501483679527,8.2024,4.5344,0.5161290322580645,3.0,9.0,70.0,13.0
0.0,0.0,49.0,32.0,63.0,1.0,99.0,48.0,8.25,0.31775030303030305,8.37552,4.2728,0.48484848484848486,3.0,9.0,70.0,13.0
1.0,1.0,46.0,34.0,50.0,2.0,101.0,54.0,8.123893805309734,0.34285037037037036,8.51088,3.92928,0.5346534653465347,3.0,9.0,70.0,13.0
2.0,2.0,54.0,38.0,61.0,1.0,104.0,58.0,8.292682926829269,0.37538635294117645,8.55776,4.63216,0.5576923076923077,6.0,6.0,70.0,13.0
2.0,2.0,45.0,47.0,57.0,3.0,72.0,23.0,9.784090909090908,0.39352046457607437,5.99024,3.76016,0.3194444444444444,6.0,6.0,70.0,13.0
0.0,0.0,34.0,50.0,34.0,9.0,165.0,118.0,8.112426035502958,0.5049044493070751,14.39952,2.9648,0.7151515151515152,3.0,9.0,70.0,13.0
0.0,0.0,28.0,47.0,29.0,9.0,158.0,119.0,7.203703703703703,0.5344806169665809,13.78912,2.5288,0.7531645569620253,6.0,6.0,70.0,13.0
0.0,0.0,24.0,49.0,26.0,4.0,205.0,157.0,7.148325358851674,0.5615413119143239,17.88752,2.2672,0.7658536585365854,2.0,10.0,70.0,13.0
0.0,0.0,22.0,49.0,23.0,5.0,209.0,168.0,7.661971830985915,0.5238964705882352,18.23632,2.0056,0.8038277511961722,3.0,9.0,70.0,13.0
0.0,0.0,14.0,49.0,14.0,3.0,244.0,200.0,6.943548387096774,0.5781021138211382,21.28832,1.2208,0.819672131147541,6.0,6.0,70.0,13.0
0.0,0.0,22.0,49.0,22.0,9.0,205.0,161.0,7.2631578947368425,0.5526631884057971,17.88752,1.9184,0.7853658536585366,6.0,6.0,70.0,13.0
0.0,0.0,20.0,51.0,20.0,7.0,217.0,176.0,7.085972850678733,0.5896042911877394,17.78704,1.744,0.8110599078341014,5.0,7.0,70.0,13.0
0.0,0.0,28.0,49.0,28.0,8.0,178.0,133.0,7.318681318681318,0.5484703903903904,15.53312,2.4416,0.7471910112359551,5.0,7.0,70.0,13.0
0.0,0.0,24.0,50.0,25.0,3.0,193.0,148.0,7.218274111675127,0.567448663853727,16.84112,2.18,0.7668393782383419,3.0,9.0,70.0,13.0
0.0,0.0,25.0,50.0,26.0,5.0,198.0,153.0,6.9504950495049505,0.5893105413105413,17.27712,2.2672,0.7727272727272727,3.0,9.0,70.0,13.0
0.0,0.0,35.0,39.0,39.0,1.0,124.0,81.0,7.834394904458598,0.4078017560975609,10.90608,3.1392,0.6532258064516129,5.0,7.0,70.0,13.0
1.0,1.0,33.0,28.0,41.0,1.0,75.0,39.0,9.588785046728972,0.23921278752436648,6.54688,2.88288,0.52,5.0,7.0,70.0,13.0
0.0,0.0,33.0,30.0,42.0,0.0,34.0,3.0,9.934426229508198,0.24738217821782177,3.03728,2.8776,0.08823529411764706,3.0,9.0,70.0,13.0
1.0,1.0,38.0,35.0,48.0,5.0,83.0,44.0,8.61111111111111,0.3329651612903226,6.8168,3.23168,0.5301204819277109,4.0,8.0,70.0,13.0
1.0,1.0,47.0,40.0,54.0,2.0,69.0,25.0,9.392857142857142,0.34886083650190114,5.80896,4.01648,0.36231884057971014,6.0,6.0,70.0,13.0
2.0,2.0,43.0,48.0,52.0,5.0,64.0,21.0,10.670886075949367,0.3684942348754448,5.45856,3.58576,0.328125,6.0,6.0,70.0,13.0
2.0,2.0,50.0,54.0,61.0,3.0,75.0,27.0,10.219780219780219,0.43285470967741935,6.42208,4.19616,0.36,3.0,9.0,70.0,13.0
0.0,0.0,18.0,60.0,18.0,11.0,235.0,186.0,8.617021276595745,0.5704059259259259,20.492,1.5696,0.7914893617021277,6.0,6.0,70.0,13.0
0.0,0.0,15.0,56.0,16.0,12.0,235.0,194.0,6.995744680851064,0.6557586374695864,20.492,1.3952,0.825531914893617,3.0,9.0,70.0,13.0
0.0,0.0,25.0,59.0,26.0,3.0,225.0,178.0,7.066666666666666,0.6839547169811322,19.62,2.2672,0.7911111111111111,3.0,9.0,70.0,13.0
0.0,0.0,19.0,58.0,19.0,4.0,242.0,197.0,6.991735537190083,0.679568037825059,21.1024,1.6568,0.8140495867768595,6.0,6.0,70.0,13.0
0.0,0.0,22.0,59.0,24.0,6.0,234.0,184.0,7.423728813559322,0.6510582648401827,20.41056,2.0928,0.7863247863247863,3.0,9.0,70.0,13.0
0.0,0.0,28.0,54.0,30.0,6.0,190.0,146.0,7.237113402061856,0.6112492307692308,16.57952,2.616,0.7684210526315789,3.0,9.0,70.0,13.0
0.0,0.0,27.0,55.0,28.0,4.0,210.0,162.0,7.345794392523365,0.6133577608142493,17.75008,2.4416,0.7714285714285715,5.0,7.0,70.0,13.0
0.0,0.0,14.0,54.0,14.0,3.0,242.0,197.0,6.975609756097561,0.634163916083916,21.11392,1.2208,0.8140495867768595,5.0,7.0,70.0,13.0
0.0,0.0,13.0,56.0,16.0,1.0,214.0,178.0,6.842105263157895,0.6704836923076921,18.70112,1.3952,0.8317757009345794,5.0,7.0,70.0,13.0
0.0,0.0,53.0,34.0,54.0,4.0,82.0,32.0,8.29245283018868,0.3358813196814562,7.21952,4.6216,0.3902439024390244,3.0,9.0,70.0,13.0
0.0,0.0,41.0,30.0,53.0,3.0,59.0,19.0,9.4,0.2614468085106383,5.22896,3.5752,0.3220338983050847,6.0,6.0,70.0,13.0
2.0,2.0,62.0,39.0,77.0,2.0,88.0,31.0,9.153846153846153,0.3490205042016806,7.59456,5.24256,0.3522727272727273,4.0,8.0,70.0,13.0
1.0,1.0,48.0,46.0,49.0,2.0,52.0,5.0,11.655737704918034,0.32330171589310824,4.47664,4.10368,0.09615384615384616,6.0,6.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,1.0,49.0,5.0,13.263157894736842,0.2717663492063492,4.29584,3.8368,0.10204081632653061,5.0,7.0,70.0,13.0
0.0,0.0,44.0,43.0,44.0,0.0,43.0,0.0,14.764705882352942,0.2385797609561753,3.77264,3.8368,0.0,3.0,9.0,70.0,13.0
1.0,1.0,47.0,48.0,51.0,0.0,51.0,4.0,15.571428571428571,0.2525240366972477,4.39664,4.01648,0.0784313725490196,5.0,7.0,70.0,13.0
1.0,1.0,52.0,52.0,56.0,1.0,53.0,2.0,17.545454545454547,0.2427888082901554,4.57552,4.45248,0.03773584905660377,5.0,7.0,70.0,13.0
