devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,21.0,0.06241523809523809,1.3144,1.22608,0.0,2.0,10.0,70.0,13.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,20.05263157894737,0.07353448818897639,1.4888,1.48768,0.0,3.0,9.0,70.0,13.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.842105263157894,0.07467959595959596,1.6568,1.744,0.0,3.0,9.0,70.0,13.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,22.5,0.07281777777777779,1.744,1.6568,0.0,4.0,8.0,70.0,13.0
2.0,2.0,24.0,24.0,29.0,0.0,24.0,0.0,18.20689655172414,0.10798545454545452,1.93808,1.92896,0.0,4.0,8.0,70.0,13.0
0.0,0.0,30.0,30.0,32.0,0.0,30.0,0.0,19.125,0.12850196078431372,2.6216,2.616,0.0,3.0,9.0,70.0,13.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,22.75862068965517,0.1043859393939394,2.5288,2.616,0.0,3.0,9.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,24.20689655172414,0.09814062678062677,2.5288,2.5288,0.0,4.0,8.0,70.0,13.0
2.0,2.0,40.0,40.0,47.0,0.0,44.0,4.0,18.705882352941178,0.17517484276729559,3.68768,3.32416,0.09090909090909091,6.0,6.0,70.0,13.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,23.428571428571427,0.13986341463414634,3.6624,3.488,0.047619047619047616,3.0,9.0,70.0,13.0
1.0,1.0,40.0,40.0,41.0,0.0,40.0,0.0,23.634146341463413,0.1386468524251806,3.4072,3.40608,0.0,3.0,9.0,70.0,13.0
0.0,0.0,44.0,45.0,44.0,1.0,45.0,0.0,25.8,0.14288372093023255,3.924,3.8368,0.0,6.0,6.0,70.0,13.0
0.0,0.0,43.0,42.0,43.0,6.0,49.0,7.0,26.387755102040817,0.1303877494199536,4.2728,3.7496,0.14285714285714285,5.0,7.0,70.0,13.0
0.0,0.0,44.0,45.0,44.0,6.0,50.0,5.0,27.72,0.132987012987013,4.36,3.8368,0.1,5.0,7.0,70.0,13.0
0.0,0.0,45.0,45.0,50.0,3.0,49.0,4.0,25.666666666666668,0.14362597402597402,4.28528,3.924,0.08163265306122448,2.0,10.0,70.0,13.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,30.0,0.12014933333333333,3.924,3.924,0.022222222222222223,6.0,6.0,70.0,13.0
0.0,0.0,42.0,42.0,45.0,8.0,50.0,8.0,29.454545454545453,0.11681185185185186,4.37264,3.6624,0.16,5.0,7.0,70.0,13.0
0.0,0.0,45.0,45.0,47.0,11.0,56.0,11.0,31.344827586206897,0.1176079207920792,4.8888,3.924,0.19642857142857142,5.0,7.0,70.0,13.0
0.0,0.0,43.0,44.0,43.0,14.0,59.0,15.0,31.322033898305083,0.11507809523809522,5.1448,3.7496,0.2542372881355932,5.0,7.0,70.0,13.0
1.0,1.0,48.0,47.0,49.0,10.0,57.0,10.0,30.310344827586206,0.1270272582480091,4.8896,4.10368,0.17543859649122806,4.0,8.0,70.0,13.0
0.0,0.0,47.0,49.0,47.0,28.0,78.0,29.0,29.884615384615383,0.13431927927927928,6.8016,4.0984,0.3717948717948718,6.0,6.0,70.0,13.0
0.0,0.0,49.0,48.0,49.0,14.0,62.0,14.0,30.725806451612904,0.12797581102362204,5.4064,4.2728,0.22580645161290322,6.0,6.0,70.0,13.0
0.0,0.0,49.0,50.0,49.0,9.0,59.0,9.0,30.71186440677966,0.13336865342163357,5.1448,4.2728,0.15254237288135594,6.0,6.0,70.0,13.0
1.0,1.0,55.0,54.0,56.0,11.0,65.0,11.0,29.09090909090909,0.152064,5.5872,4.71408,0.16923076923076924,6.0,6.0,70.0,13.0
0.0,0.0,54.0,54.0,54.0,15.0,70.0,16.0,28.67142857142857,0.15428878923766814,6.104,4.7088,0.22857142857142856,6.0,6.0,70.0,13.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,31.285714285714285,0.13877771689497714,5.4936,4.6216,0.15873015873015872,6.0,6.0,70.0,13.0
0.0,0.0,55.0,55.0,55.0,15.0,70.0,15.0,32.05714285714286,0.1405490196078431,6.104,4.796,0.21428571428571427,6.0,6.0,70.0,13.0
0.0,0.0,52.0,52.0,52.0,10.0,62.0,10.0,30.870967741935484,0.1379885475444096,5.4064,4.5344,0.16129032258064516,6.0,6.0,70.0,13.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,33.774193548387096,0.13340362941738299,5.4064,4.796,0.11290322580645161,6.0,6.0,70.0,13.0
1.0,1.0,56.0,57.0,57.0,6.0,66.0,9.0,30.895522388059703,0.15113646376811593,5.6744,4.80128,0.13636363636363635,6.0,6.0,70.0,13.0
0.0,0.0,59.0,58.0,59.0,9.0,69.0,11.0,32.08695652173913,0.14807761517615176,6.0168,5.1448,0.15942028985507245,6.0,6.0,70.0,13.0
1.0,1.0,65.0,65.0,66.0,10.0,75.0,10.0,29.92105263157895,0.1779616534740545,6.4592,5.58608,0.13333333333333333,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,29.95774647887324,0.17500915843911607,6.1912,5.5808,0.09859154929577464,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,67.0,5.0,29.955223880597014,0.16955439960139512,5.8424,5.4064,0.07462686567164178,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,31.397260273972602,0.16959441535776615,6.3656,5.668,0.1095890410958904,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,31.416666666666668,0.1668821220159151,6.2784,5.5808,0.1111111111111111,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,31.726027397260275,0.1626727461139896,6.3656,5.4936,0.136986301369863,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,16.0,80.0,16.0,31.2,0.16804102564102563,6.976,5.4936,0.2,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,16.0,78.0,16.0,32.46153846153846,0.15646331753554502,6.8016,5.4936,0.20512820512820512,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,78.0,15.0,32.61538461538461,0.15823698113207546,6.8016,5.4936,0.19230769230769232,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,33.0,0.15887515151515152,6.6272,5.5808,0.15789473684210525,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,13.0,81.0,17.0,30.51851851851852,0.17179339805825242,7.0632,5.4936,0.20987654320987653,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,65.0,10.0,77.0,14.0,32.41558441558441,0.1592123076923077,6.7144,5.668,0.18181818181818182,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,16.0,81.0,16.0,32.148148148148145,0.1656331797235023,7.0632,5.668,0.19753086419753085,6.0,6.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,13.0,75.0,13.0,31.36,0.16195918367346937,6.54,5.4064,0.17333333333333334,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,32.64,0.1631372549019608,6.54,5.668,0.13333333333333333,6.0,6.0,70.0,13.0
0.0,0.0,61.0,62.0,61.0,16.0,80.0,18.0,32.475,0.15639846035411856,6.976,5.3192,0.225,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,32.69565217391305,0.15784851063829783,6.0168,5.5808,0.08695652173913043,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,25.0,92.0,28.0,31.630434782608695,0.1657542817869416,8.0224,5.5808,0.30434782608695654,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,65.0,20.0,85.0,21.0,31.83529411764706,0.16468765705838875,7.412,5.668,0.24705882352941178,5.0,7.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,10.0,73.0,10.0,32.21917808219178,0.16018285714285715,6.3656,5.4064,0.136986301369863,6.0,6.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,8.0,74.0,10.0,32.75675675675676,0.16005491749174916,6.4528,5.668,0.13513513513513514,6.0,6.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,14.0,79.0,14.0,32.20253164556962,0.1653534591194968,6.8888,5.5808,0.17721518987341772,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,16.0,78.0,16.0,32.38461538461539,0.15683496437054628,6.8016,5.4936,0.20512820512820512,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,21.0,85.0,21.0,31.764705882352942,0.1650536296296296,7.412,5.5808,0.24705882352941178,6.0,6.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,15.0,79.0,17.0,31.21518987341772,0.16271052716950526,6.8888,5.4064,0.21518987341772153,5.0,7.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,14.0,80.0,17.0,31.35,0.1646239234449761,6.976,5.4064,0.2125,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,32.72727272727273,0.1601991111111111,6.7144,5.5808,0.16883116883116883,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,32.13157894736842,0.16316907452907456,6.6272,5.5808,0.15789473684210525,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,20.0,85.0,22.0,31.694117647058825,0.16283652561247214,7.412,5.4936,0.25882352941176473,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,15.0,80.0,15.0,32.25,0.16511007751937984,6.976,5.668,0.1875,6.0,6.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,24.0,86.0,24.0,30.837209302325583,0.16470491704374055,7.4992,5.4064,0.27906976744186046,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,21.0,89.0,24.0,32.831460674157306,0.16218590006844627,7.7608,5.668,0.2696629213483146,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,32.21917808219178,0.15764027210884354,6.3656,5.4064,0.1506849315068493,5.0,7.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,22.0,88.0,24.0,31.636363636363637,0.1657232183908046,7.6736,5.4064,0.2727272727272727,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,15.0,83.0,20.0,31.59036144578313,0.16337135011441647,7.2376,5.5808,0.24096385542168675,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,32.87671232876713,0.15947093333333331,6.3656,5.5808,0.1232876712328767,6.0,6.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,9.0,72.0,9.0,31.833333333333332,0.1646978010471204,6.2784,5.4064,0.125,6.0,6.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,12.0,76.0,12.0,33.55263157894737,0.1538168470588235,6.6272,5.668,0.15789473684210525,6.0,6.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,18.0,83.0,18.0,32.53012048192771,0.1636882962962963,7.2376,5.5808,0.21686746987951808,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,11.0,74.0,12.0,32.027027027027025,0.15858605907172996,6.4528,5.4936,0.16216216216216217,6.0,6.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,12.0,76.0,11.0,32.36842105263158,0.16450601626016256,6.6272,5.4936,0.14473684210526316,6.0,6.0,70.0,13.0
0.0,0.0,63.0,61.0,63.0,14.0,77.0,16.0,33.116883116883116,0.15089342745098036,6.7144,5.4936,0.2077922077922078,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,78.0,15.0,32.76923076923077,0.15749408450704225,6.8016,5.4936,0.19230769230769232,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,32.53846153846154,0.16112869976359337,6.8016,5.5808,0.1794871794871795,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,20.0,85.0,21.0,31.83529411764706,0.16468765705838875,7.412,5.4936,0.24705882352941178,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,27.0,93.0,30.0,32.645161290322584,0.15809264822134386,8.1096,5.4936,0.3225806451612903,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,66.0,15.0,81.0,16.0,32.0,0.16639999999999996,7.0632,5.7552,0.19753086419753085,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,63.0,13.0,76.0,14.0,31.657894736842106,0.16043517871986698,6.6272,5.4936,0.18421052631578946,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,22.0,89.0,24.0,31.820224719101123,0.16734011299435025,7.7608,5.668,0.2696629213483146,6.0,6.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,23.0,87.0,25.0,32.689655172413794,0.15537147679324895,7.5864,5.4064,0.28735632183908044,5.0,7.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,8.0,71.0,8.0,32.70422535211268,0.1603120068906115,6.1912,5.4064,0.11267605633802817,5.0,7.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,9.0,73.0,9.0,32.87671232876713,0.15697919999999996,6.3656,5.668,0.1232876712328767,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,32.84615384615385,0.15961929742388756,6.8016,5.5808,0.1794871794871795,6.0,6.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,18.0,83.0,20.0,31.59036144578313,0.16596454614797865,7.2376,5.4064,0.24096385542168675,6.0,6.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,15.0,79.0,15.0,32.278481012658226,0.15988856470588236,6.8888,5.668,0.189873417721519,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,14.0,79.0,14.0,32.278481012658226,0.16496439215686276,6.8888,5.668,0.17721518987341772,6.0,6.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,12.0,74.0,12.0,31.864864864864863,0.15939311280746396,6.4528,5.4064,0.16216216216216217,6.0,6.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,14.0,79.0,14.0,32.12658227848101,0.16574436564223796,6.8888,5.4936,0.17721518987341772,6.0,6.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,21.0,82.0,21.0,33.4390243902439,0.1494397665937272,7.1504,5.4064,0.25609756097560976,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,19.0,88.0,25.0,32.52272727272727,0.15868779874213834,7.6736,5.5808,0.2840909090909091,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,32.48,0.16141871921182266,6.54,5.5808,0.14666666666666667,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,73.0,9.0,32.54794520547945,0.16108175084175086,6.3656,5.4936,0.1232876712328767,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,76.0,13.0,31.5,0.16383999999999999,6.6272,5.4936,0.17105263157894737,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,15.0,80.0,15.0,33.45,0.15918684603886393,6.976,5.668,0.1875,6.0,6.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,15.0,78.0,15.0,32.0,0.16127999999999998,6.8016,5.4064,0.19230769230769232,6.0,6.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,21.0,88.0,24.0,31.022727272727273,0.16900126007326005,7.6736,5.4064,0.2727272727272727,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,29.0,105.0,43.0,30.742857142857144,0.16787509293680297,9.156,5.5808,0.4095238095238095,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,16.0,89.0,25.0,31.95505617977528,0.16150683544303798,7.7608,5.5808,0.2808988764044944,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,32.4,0.15928888888888887,6.104,5.5808,0.1,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,84.0,20.0,31.214285714285715,0.167964118993135,7.3248,5.5808,0.23809523809523808,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,24.0,89.0,26.0,31.280898876404493,0.16760643678160916,7.7608,5.4936,0.29213483146067415,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,16.0,84.0,20.0,32.642857142857146,0.15810380743982494,7.3248,5.5808,0.23809523809523808,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,65.0,9.0,75.0,10.0,33.52,0.15885441527446298,6.54,5.668,0.13333333333333333,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,13.0,75.0,13.0,32.96,0.15409708737864078,6.54,5.4936,0.17333333333333334,6.0,6.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,28.0,93.0,28.0,32.45161290322581,0.16408429423459242,8.1096,5.4936,0.3010752688172043,6.0,6.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,19.0,81.0,20.0,32.0,0.15616,7.0632,5.4064,0.24691358024691357,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,23.0,88.0,25.0,33.88636363636363,0.15230197183098593,7.6736,5.4936,0.2840909090909091,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,82.0,18.0,32.853658536585364,0.15958283593170006,7.1504,5.5808,0.21951219512195122,5.0,7.0,70.0,13.0
0.0,0.0,61.0,64.0,61.0,28.0,89.0,26.0,32.2247191011236,0.16269746164574614,7.7608,5.3192,0.29213483146067415,6.0,6.0,70.0,13.0
0.0,0.0,66.0,63.0,66.0,21.0,88.0,24.0,33.61363636363637,0.15353768762677483,7.6736,5.7552,0.2727272727272727,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,26.0,90.0,25.0,32.53333333333333,0.163672131147541,7.848,5.5808,0.2777777777777778,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,25.0,91.0,28.0,34.48351648351648,0.1520401784576163,7.9352,5.5808,0.3076923076923077,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,76.0,12.0,32.526315789473685,0.15867029126213592,6.6272,5.5808,0.15789473684210525,5.0,7.0,70.0,13.0
0.0,0.0,60.0,63.0,60.0,22.0,84.0,21.0,34.07142857142857,0.15147471698113207,7.3248,5.232,0.25,6.0,6.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,28.0,99.0,36.0,33.09090909090909,0.15596307692307693,8.6328,5.668,0.36363636363636365,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,72.0,9.0,31.5,0.16383999999999999,6.2784,5.4936,0.125,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,79.0,15.0,31.974683544303797,0.16396972288202694,6.8888,5.5808,0.189873417721519,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,19.0,83.0,19.0,32.096385542168676,0.16334798798798797,7.2376,5.4936,0.2289156626506024,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,15.0,78.0,15.0,32.07692307692308,0.16089323741007192,6.8016,5.5808,0.19230769230769232,6.0,6.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,23.0,89.0,24.0,33.70786516853933,0.15796906666666666,7.7608,5.5808,0.2696629213483146,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,26.0,89.0,27.0,31.8876404494382,0.15927926708949963,7.7608,5.4936,0.30337078651685395,5.0,7.0,70.0,13.0
0.0,0.0,63.0,65.0,65.0,24.0,97.0,32.0,31.608247422680414,0.1684623613829093,8.4584,5.668,0.32989690721649484,5.0,7.0,70.0,13.0
0.0,0.0,62.0,61.0,63.0,17.0,79.0,18.0,32.43037974683544,0.15408761904761903,6.8888,5.4936,0.22784810126582278,5.0,7.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,27.0,94.0,30.0,32.1063829787234,0.1632971239231279,8.1968,5.4064,0.3191489361702128,6.0,6.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,13.0,78.0,14.0,32.15384615384615,0.1630560765550239,6.8016,5.668,0.1794871794871795,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,82.0,18.0,31.829268292682926,0.16471883524904213,7.1504,5.5808,0.21951219512195122,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,19.0,81.0,19.0,31.11111111111111,0.16325485714285715,7.0632,5.4936,0.2345679012345679,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,25.0,90.0,25.0,31.4,0.1695796178343949,7.848,5.668,0.2777777777777778,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,18.0,82.0,18.0,32.19512195121951,0.16284703030303027,7.1504,5.4936,0.21951219512195122,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,64.0,23.0,87.0,24.0,31.310344827586206,0.16483242290748895,7.5864,5.5808,0.27586206896551724,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,17.0,83.0,19.0,31.08433734939759,0.1686662945736434,7.2376,5.4936,0.2289156626506024,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,64.0,9.0,73.0,11.0,31.80821917808219,0.1596769681309216,6.3656,5.5808,0.1506849315068493,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,29.0,92.0,29.0,34.82608695652174,0.1481923595505618,8.0224,5.5808,0.31521739130434784,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,25.0,92.0,28.0,33.52173913043478,0.15640238651102464,8.0224,5.5808,0.30434782608695654,5.0,7.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,30.0,95.0,31.0,31.57894736842105,0.1660245333333333,8.284,5.4064,0.3263157894736842,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,65.0,9.0,73.0,10.0,31.315068493150687,0.1648075590551181,6.3656,5.668,0.136986301369863,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,23.0,91.0,26.0,30.593406593406595,0.17405057471264365,7.9352,5.668,0.2857142857142857,6.0,6.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,31.52112676056338,0.16113129579982127,6.1912,5.4064,0.1267605633802817,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,13.0,78.0,13.0,32.69230769230769,0.16287623529411765,6.8016,5.5808,0.16666666666666666,6.0,6.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,19.0,82.0,21.0,32.78048780487805,0.15244190476190475,7.1504,5.4064,0.25609756097560976,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,25.0,89.0,25.0,32.02247191011236,0.1637250245614035,7.7608,5.4936,0.2808988764044944,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,80.0,16.0,32.475,0.16144357197844494,6.976,5.5808,0.2,5.0,7.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,46.0,113.0,49.0,34.4070796460177,0.15237794238683128,9.8536,5.668,0.4336283185840708,6.0,6.0,70.0,13.0
0.0,0.0,61.0,62.0,61.0,23.0,89.0,27.0,33.70786516853933,0.15067818666666663,7.7608,5.3192,0.30337078651685395,5.0,7.0,70.0,13.0
0.0,0.0,66.0,65.0,66.0,18.0,88.0,23.0,32.04545454545455,0.16616397163120566,7.6736,5.7552,0.26136363636363635,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,17.0,83.0,19.0,32.024096385542165,0.16371671933784804,7.2376,5.5808,0.2289156626506024,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,32.56,0.15850614250614245,6.54,5.4936,0.16,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,14.0,78.0,14.0,33.07692307692308,0.15850567441860464,6.8016,5.4936,0.1794871794871795,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,19.0,81.0,19.0,33.407407407407405,0.15203334811529934,7.0632,5.4936,0.2345679012345679,6.0,6.0,70.0,13.0
