devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,21.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44864,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.75,0.013320325203252,0.44288,0.436,0.0,3.0,9.0,40.0,21.0
2.0,2.0,13.0,13.0,17.0,0.0,13.0,0.0,18.352941176470587,0.0580266666666666,0.9776,0.96976,0.0,3.0,9.0,40.0,21.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,17.181818181818183,0.1001244444444444,1.7504,1.74928,0.0,3.0,9.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.95,0.082125313283208,1.744,1.744,0.0,3.0,9.0,40.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,18.91304347826087,0.0952908505747126,1.8376,1.83648,0.0,3.0,9.0,40.0,21.0
0.0,0.0,22.0,23.0,27.0,0.0,23.0,0.0,17.25,0.1092266666666666,2.01808,1.9184,0.0,3.0,9.0,40.0,21.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,19.5,0.1008246153846153,2.0928,2.18,0.0,3.0,9.0,40.0,21.0
1.0,1.0,28.0,28.0,34.0,0.0,28.0,0.0,18.61764705882353,0.1232035387045813,2.37328,2.35968,0.0,3.0,9.0,40.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,22.4,0.1097142857142857,2.616,2.616,0.0,3.0,9.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,23.516129032258064,0.1010234293552812,2.53456,2.5288,0.0,3.0,9.0,40.0,21.0
0.0,0.0,30.0,30.0,35.0,1.0,31.0,1.0,26.166666666666668,0.0939210191082802,2.71568,2.616,0.032258064516129,3.0,9.0,40.0,21.0
0.0,0.0,28.0,29.0,28.0,1.0,30.0,1.0,32.8,0.0724292682926829,2.616,2.4416,0.0333333333333333,3.0,9.0,40.0,21.0
1.0,1.0,31.0,31.0,32.0,3.0,34.0,3.0,32.74285714285714,0.0775595113438045,2.884,2.62128,0.088235294117647,3.0,9.0,40.0,21.0
0.0,0.0,35.0,35.0,43.0,5.0,40.0,6.0,26.94117647058824,0.1064244541484716,3.5176,3.052,0.15,3.0,9.0,40.0,21.0
0.0,0.0,33.0,32.0,35.0,0.0,32.0,0.0,31.58823529411765,0.0829878584729981,2.796,2.8776,0.0,3.0,9.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,36.225,0.0791497584541062,3.488,3.052,0.125,3.0,9.0,40.0,21.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,37.62162162162162,0.0740340229885057,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,21.0
1.0,1.0,40.0,41.0,49.0,1.0,43.0,2.0,28.73076923076923,0.1169032396251673,3.68816,3.40608,0.0465116279069767,3.0,9.0,40.0,21.0
0.0,0.0,40.0,39.0,42.0,4.0,43.0,4.0,34.86666666666667,0.0916313575525812,3.7552,3.488,0.0930232558139534,3.0,9.0,40.0,21.0
1.0,1.0,43.0,43.0,44.0,1.0,44.0,1.0,33.4,0.105465868263473,3.756,3.66768,0.0227272727272727,3.0,9.0,40.0,21.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.40816326530612,0.1047565361803084,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,21.0
1.0,1.0,47.0,48.0,48.0,3.0,51.0,3.0,33.51923076923077,0.1173105679862306,4.3664,4.01648,0.0588235294117647,3.0,9.0,40.0,21.0
0.0,0.0,46.0,47.0,51.0,3.0,49.0,3.0,30.72222222222222,0.125324267631103,4.28528,4.0112,0.0612244897959183,3.0,9.0,40.0,21.0
0.0,0.0,50.0,48.0,50.0,2.0,51.0,2.0,35.76470588235294,0.1099452631578947,4.4472,4.36,0.0392156862745098,3.0,9.0,40.0,21.0
0.0,0.0,49.0,50.0,49.0,9.0,59.0,9.0,37.271186440677965,0.1098972260118235,5.1448,4.2728,0.1525423728813559,3.0,9.0,40.0,21.0
2.0,2.0,59.0,59.0,61.0,7.0,68.0,9.0,30.6,0.1579503267973856,5.768,4.98096,0.1323529411764706,3.0,9.0,40.0,21.0
