devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,4.0,8.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,4.0,8.0,40.0,9.0
1.0,1.0,13.0,14.0,14.0,0.0,14.0,0.0,23.0,0.0498643478260869,1.14,1.05168,0.0,4.0,8.0,40.0,9.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,22.285714285714285,0.0514625641025641,1.2208,1.308,0.0,4.0,8.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.8,0.0476279069767441,1.308,1.308,0.0,4.0,8.0,40.0,9.0
1.0,1.0,20.0,20.0,29.0,0.0,21.0,1.0,17.1,0.095812865497076,1.76976,1.66208,0.0476190476190476,4.0,8.0,40.0,9.0
0.0,0.0,20.0,20.0,22.0,0.0,21.0,1.0,22.043478260869566,0.0743258382642998,1.8368,1.744,0.0476190476190476,4.0,8.0,40.0,9.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,23.08695652173913,0.0709664783427495,1.75088,1.6568,0.0,4.0,8.0,40.0,9.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,27.428571428571427,0.0567466666666666,1.6624,1.744,0.0,4.0,8.0,40.0,9.0
1.0,1.0,24.0,24.0,30.0,0.0,24.0,0.0,23.8,0.0826084033613445,2.02448,2.01088,0.0,4.0,8.0,40.0,9.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,30.24,0.0677248677248677,2.18,2.0928,0.0,4.0,8.0,40.0,9.0
0.0,0.0,23.0,22.0,23.0,0.0,22.0,0.0,34.5,0.0522388405797101,1.9184,2.0056,0.0,4.0,8.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.172413793103445,0.0536513098464318,2.5288,2.18,0.1379310344827586,4.0,8.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.285714285714285,0.0508368794326241,2.4416,2.18,0.1071428571428571,4.0,8.0,40.0,9.0
