devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44848,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,7.0
1.0,1.0,11.0,11.0,17.0,0.0,11.0,0.0,20.294117647058822,0.0444030144927536,0.89088,0.87728,0.0,6.0,6.0,40.0,7.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.25,0.0300623853211009,0.8776,0.872,0.0,6.0,6.0,40.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,25.285714285714285,0.0421170621468926,1.0528,1.05168,0.0,6.0,6.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.2,0.0469007633587786,1.308,1.308,0.0,6.0,6.0,40.0,7.0
1.0,1.0,14.0,16.0,15.0,0.0,15.0,0.0,23.8125,0.0550433595800524,1.2272,1.13888,0.0,6.0,6.0,40.0,7.0
0.0,0.0,21.0,19.0,21.0,0.0,20.0,0.0,25.5,0.061038431372549,1.744,1.8312,0.0,6.0,6.0,40.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,29.05263157894737,0.0535744927536231,1.6568,1.6568,0.0,6.0,6.0,40.0,7.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,28.32,0.0694237288135593,2.012,2.01088,0.0,6.0,6.0,40.0,7.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,32.76,0.0625152625152625,2.18,2.0928,0.0,6.0,6.0,40.0,7.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,36.310344827586206,0.0541465527065527,2.5288,2.18,0.1724137931034483,6.0,6.0,40.0,7.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,37.2,0.0550537634408602,2.616,2.18,0.1666666666666666,6.0,6.0,40.0,7.0
1.0,1.0,30.0,30.0,31.0,4.0,34.0,4.0,33.94285714285714,0.0724040404040404,2.884,2.53408,0.1176470588235294,6.0,6.0,40.0,7.0
1.0,1.0,33.0,35.0,34.0,6.0,40.0,6.0,33.4390243902439,0.08574412837345,3.4072,2.79568,0.15,6.0,6.0,40.0,7.0
0.0,0.0,33.0,31.0,33.0,3.0,35.0,3.0,36.08571428571429,0.0703746634996041,3.052,2.8776,0.0857142857142857,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,39.85714285714285,0.071936917562724,3.6624,3.052,0.1666666666666666,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,41.38461538461539,0.0653228252788104,3.4008,2.8776,0.1538461538461538,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,44.0,9.0,42.95454545454545,0.0667496296296296,3.8368,3.052,0.2045454545454545,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,42.0,8.0,43.142857142857146,0.0645594701986754,3.6624,2.9648,0.1904761904761904,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,46.97872340425532,0.061031884057971,4.0984,3.052,0.2553191489361702,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,48.68181818181818,0.0588967320261437,3.8368,3.052,0.2045454545454545,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,51.2093023255814,0.0559898274296094,3.7496,3.052,0.1860465116279069,6.0,6.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,8.0,40.0,8.0,50.85,0.0515524090462143,3.488,2.7904,0.2,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,50.21052631578947,0.0554720335429769,3.3136,2.9648,0.1052631578947368,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,51.06976744186046,0.0545387249544626,3.7496,2.9648,0.2093023255813953,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,18.0,52.0,18.0,48.80769230769231,0.0570664144996059,4.5344,2.9648,0.3461538461538461,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,49.395348837209305,0.0580459510357815,3.7496,3.052,0.1860465116279069,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,20.0,54.0,20.0,48.44444444444444,0.0574943119266055,4.7088,2.9648,0.3703703703703703,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,48.13953488372093,0.0595601932367149,3.7496,3.052,0.1860465116279069,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,48.85714285714285,0.058685380116959,3.6624,3.052,0.1666666666666666,6.0,6.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,42.0,7.0,49.71428571428572,0.0576735632183907,3.6624,2.9648,0.1666666666666666,6.0,6.0,40.0,7.0
0.0,0.0,32.0,31.0,32.0,8.0,39.0,8.0,48.92307692307692,0.0519084276729559,3.4008,2.7904,0.2051282051282051,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,48.97674418604651,0.0585420702754036,3.7496,3.052,0.1860465116279069,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,13.0,47.0,13.0,47.87234042553192,0.0581814044444444,4.0984,2.8776,0.2765957446808511,6.0,6.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,13.0,47.0,13.0,48.38297872340426,0.0575673526824978,4.0984,3.052,0.2765957446808511,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,50.59090909090909,0.0550549505840071,3.8368,2.9648,0.2272727272727272,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,49.609756097560975,0.0577950835791543,3.5752,3.052,0.1463414634146341,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,49.71428571428572,0.0576735632183907,3.6624,3.052,0.1666666666666666,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,50.57142857142857,0.0566960451977401,3.6624,3.052,0.1666666666666666,6.0,6.0,40.0,7.0
0.0,0.0,32.0,33.0,32.0,17.0,50.0,17.0,48.12,0.0561795511221945,4.36,2.7904,0.34,6.0,6.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,50.66666666666666,0.0533557894736842,3.1392,2.9648,0.0833333333333333,6.0,6.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,51.1578947368421,0.0560460905349794,3.3136,2.9648,0.0789473684210526,6.0,6.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,39.0,6.0,49.38461538461539,0.0547409345794392,3.4008,2.9648,0.1538461538461538,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,51.23076923076923,0.0559663663663663,3.4008,3.052,0.1025641025641025,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,51.23076923076923,0.0543673273273273,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,46.0,11.0,48.91304347826087,0.0586183111111111,4.0112,3.052,0.2391304347826087,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,49.2,0.0582764227642276,3.924,3.052,0.2222222222222222,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,50.926829268292686,0.0563003831417624,3.5752,3.052,0.1463414634146341,6.0,6.0,40.0,7.0
0.0,0.0,31.0,31.0,31.0,5.0,36.0,5.0,51.333333333333336,0.0494711688311688,3.1392,2.7032,0.1388888888888889,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,50.30769230769231,0.0569932721712538,3.4008,3.052,0.1025641025641025,6.0,6.0,40.0,7.0
