devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22304,0.17968,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.23076923076923,0.0443733333333333,0.45904,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45904,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,12.0,0.0273066666666666,0.37184,0.3488,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.0,0.0315076923076923,0.47152,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.23076923076923,0.0192927536231884,0.45904,0.436,0.0,3.0,9.0,100.0,17.0
2.0,2.0,12.0,13.0,17.0,0.0,13.0,1.0,14.076923076923077,0.0756528961748633,0.92,0.88256,0.0769230769230769,3.0,9.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,15.72,0.0781679389312977,1.33664,1.308,0.0,3.0,9.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,18.0,0.0637155555555555,1.24384,1.2208,0.0,3.0,9.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,17.16,0.0716083916083916,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,17.0
0.0,0.0,13.0,14.0,16.0,0.0,14.0,0.0,17.16,0.0668344988344988,1.25072,1.1336,0.0,3.0,9.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,14.0,0.0,16.125,0.0762046511627907,1.24944,1.308,0.0,3.0,9.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.347826086956523,0.0603897435897435,1.33104,1.308,0.0,3.0,9.0,100.0,17.0
0.0,0.0,15.0,15.0,18.0,2.0,17.0,2.0,17.0625,0.0720175824175824,1.52384,1.308,0.1176470588235294,3.0,9.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,18.41379310344828,0.0667325842696629,1.34816,1.308,0.0,3.0,9.0,100.0,17.0
1.0,1.0,19.0,19.0,20.0,3.0,22.0,3.0,18.0,0.0864711111111111,1.87216,1.57488,0.1363636363636363,3.0,9.0,100.0,17.0
0.0,0.0,19.0,21.0,19.0,0.0,20.0,0.0,17.34375,0.0991896216216216,1.77856,1.6568,0.0,3.0,9.0,100.0,17.0
0.0,0.0,19.0,18.0,24.0,2.0,20.0,2.0,17.027027027027028,0.0866011428571428,1.79104,1.6568,0.1,3.0,9.0,100.0,17.0
1.0,1.0,22.0,22.0,23.0,1.0,23.0,1.0,16.666666666666668,0.1081343999999999,1.95936,1.83648,0.0434782608695652,3.0,9.0,100.0,17.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,15.833333333333334,0.1189995789473684,2.12736,2.0056,0.0416666666666666,3.0,9.0,100.0,17.0
0.0,0.0,25.0,25.0,30.0,2.0,27.0,2.0,16.09090909090909,0.127276836158192,2.40144,2.18,0.074074074074074,3.0,9.0,100.0,17.0
0.0,0.0,25.0,26.0,25.0,0.0,25.0,0.0,17.756756756756758,0.1199498325722983,2.21456,2.18,0.0,3.0,9.0,100.0,17.0
1.0,1.0,28.0,28.0,29.0,4.0,32.0,4.0,17.6,0.1303272727272727,2.74416,2.35968,0.125,3.0,9.0,100.0,17.0
0.0,0.0,29.0,30.0,29.0,2.0,33.0,3.0,16.933333333333334,0.1451338582677165,2.91216,2.5288,0.0909090909090909,3.0,9.0,100.0,17.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,17.372093023255815,0.1367526639892904,2.73776,2.616,0.064516129032258,3.0,9.0,100.0,17.0
1.0,1.0,32.0,33.0,33.0,1.0,33.0,1.0,17.347826086956523,0.1558327819548872,2.83136,2.70848,0.0303030303030303,3.0,9.0,100.0,17.0
0.0,0.0,34.0,35.0,34.0,3.0,37.0,3.0,17.020408163265305,0.1684565947242206,3.26096,2.9648,0.081081081081081,3.0,9.0,100.0,17.0
0.0,0.0,34.0,35.0,39.0,5.0,39.0,5.0,16.553571428571427,0.1732073354908306,3.44784,2.9648,0.1282051282051282,3.0,9.0,100.0,17.0
0.0,0.0,34.0,33.0,34.0,2.0,36.0,2.0,16.875,0.1601991111111111,3.17376,2.9648,0.0555555555555555,3.0,9.0,100.0,17.0
1.0,1.0,39.0,40.0,40.0,6.0,46.0,6.0,17.28813559322034,0.1895403921568627,3.96496,3.31888,0.1304347826086956,3.0,9.0,100.0,17.0
0.0,0.0,40.0,39.0,40.0,9.0,49.0,10.0,16.952380952380953,0.1884620224719101,4.31312,3.488,0.2040816326530612,3.0,9.0,100.0,17.0
0.0,0.0,40.0,41.0,40.0,7.0,47.0,7.0,16.80952380952381,0.199810538243626,4.14448,3.488,0.1489361702127659,3.0,9.0,100.0,17.0
1.0,1.0,43.0,43.0,50.0,5.0,51.0,10.0,15.422535211267606,0.2284034337899543,4.25856,3.67296,0.196078431372549,3.0,9.0,100.0,17.0
0.0,0.0,34.0,45.0,34.0,22.0,90.0,47.0,15.288461538461538,0.2411230188679245,7.88832,2.9648,0.5222222222222223,3.0,9.0,100.0,17.0
0.0,0.0,17.0,42.0,18.0,6.0,151.0,120.0,8.44311377245509,0.4075084255319148,13.21328,1.5696,0.7947019867549668,3.0,9.0,100.0,17.0
0.0,0.0,18.0,44.0,18.0,11.0,149.0,118.0,7.454545454545454,0.4835278048780488,13.03888,1.5696,0.7919463087248322,3.0,9.0,100.0,17.0
0.0,0.0,16.0,44.0,16.0,12.0,152.0,119.0,7.142857142857143,0.5046271999999999,13.30048,1.3952,0.7828947368421053,3.0,9.0,100.0,17.0
0.0,0.0,14.0,45.0,14.0,10.0,137.0,109.0,7.568627450980392,0.4870632124352331,11.99248,1.2208,0.7956204379562044,3.0,9.0,100.0,17.0
0.0,0.0,21.0,44.0,22.0,15.0,137.0,105.0,8.196078431372548,0.4397810526315789,11.99248,1.8312,0.7664233576642335,3.0,9.0,100.0,17.0
1.0,1.0,17.0,50.0,20.0,4.0,175.0,140.0,7.212121212121212,0.5679327731092436,15.16064,1.48768,0.8,3.0,9.0,100.0,17.0
0.0,0.0,21.0,50.0,22.0,5.0,168.0,131.0,7.25,0.5649655172413793,14.71872,1.9184,0.7797619047619048,3.0,9.0,100.0,17.0
0.0,0.0,20.0,50.0,21.0,2.0,164.0,128.0,7.276595744680851,0.5629005847953216,14.36992,1.8312,0.7804878048780488,3.0,9.0,100.0,17.0
0.0,0.0,16.0,49.0,17.0,6.0,179.0,142.0,7.182266009852217,0.5588876817558297,15.10448,1.4824,0.7932960893854749,3.0,9.0,100.0,17.0
0.0,0.0,14.0,49.0,14.0,6.0,172.0,133.0,7.224489795918367,0.5556212429378531,15.06752,1.2208,0.7732558139534884,3.0,9.0,100.0,17.0
0.0,0.0,19.0,48.0,20.0,2.0,177.0,132.0,7.1940298507462686,0.5465865560165974,15.50352,1.744,0.7457627118644068,3.0,9.0,100.0,17.0
0.0,0.0,14.0,49.0,15.0,7.0,173.0,130.0,6.974619289340102,0.5755267540029111,15.15472,1.308,0.7514450867052023,3.0,9.0,100.0,17.0
0.0,0.0,12.0,50.0,12.0,6.0,177.0,136.0,7.1940298507462686,0.5693609958506224,15.50352,1.0464,0.768361581920904,3.0,9.0,100.0,17.0
0.0,0.0,12.0,49.0,12.0,8.0,171.0,124.0,7.230769230769231,0.5551387234042553,14.98032,1.0464,0.7251461988304093,3.0,9.0,100.0,17.0
0.0,0.0,19.0,50.0,19.0,5.0,166.0,116.0,7.263157894736842,0.5639420289855072,14.54432,1.6568,0.6987951807228916,3.0,9.0,100.0,17.0
0.0,0.0,21.0,49.0,23.0,4.0,180.0,128.0,7.176470588235294,0.5593390163934425,15.76512,2.0056,0.7111111111111111,3.0,9.0,100.0,17.0
0.0,0.0,24.0,45.0,25.0,1.0,132.0,93.0,7.395348837209302,0.4984754716981132,11.6256,2.18,0.7045454545454546,3.0,9.0,100.0,17.0
0.0,0.0,19.0,19.0,44.0,4.0,42.0,30.0,8.327586206896552,0.1869065010351966,3.88448,1.744,0.7142857142857143,3.0,9.0,100.0,17.0
1.0,1.0,24.0,22.0,30.0,11.0,135.0,102.0,7.3559322033898304,0.2450049769585253,11.732,2.18528,0.7555555555555555,3.0,9.0,100.0,17.0
0.0,0.0,12.0,18.0,19.0,6.0,152.0,120.0,7.283422459893048,0.2024542731277533,13.35376,1.4824,0.7894736842105263,3.0,9.0,100.0,17.0
0.0,0.0,20.0,19.0,27.0,11.0,130.0,98.0,8.25925925925926,0.1884527354260089,10.85472,2.3544,0.7538461538461538,3.0,9.0,100.0,17.0
1.0,1.0,26.0,27.0,35.0,9.0,91.0,62.0,7.693548387096774,0.2874928301886792,7.37312,2.88288,0.6813186813186813,3.0,9.0,100.0,17.0
0.0,0.0,25.0,25.0,27.0,3.0,36.0,11.0,9.642857142857142,0.2123851851851852,3.23696,2.18,0.3055555555555556,3.0,9.0,100.0,17.0
2.0,2.0,21.0,37.0,25.0,10.0,116.0,89.0,7.632911392405063,0.3971014262023217,9.83248,1.66736,0.7672413793103449,3.0,9.0,100.0,17.0
0.0,0.0,17.0,34.0,18.0,10.0,128.0,97.0,7.5,0.3713706666666667,11.25376,1.5696,0.7578125,3.0,9.0,100.0,17.0
