devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.44176,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.46,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.5,0.0221405405405405,0.4544,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.45312,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45328,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,4.0,8.0,100.0,9.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,18.63157894736842,0.0439683615819209,0.81424,0.70288,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,17.823529411764707,0.0413655445544554,0.80784,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0406214876033057,0.89504,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.89504,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,19.428571428571427,0.0463811764705882,0.90192,0.872,0.0,4.0,8.0,100.0,9.0
1.0,1.0,15.0,15.0,23.0,0.0,15.0,0.0,15.67741935483871,0.0783802469135802,1.26832,1.22608,0.0,4.0,8.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,19.695652173913043,0.0582301103752759,1.33104,1.2208,0.0666666666666666,4.0,8.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.695652173913043,0.0623894039735099,1.33104,1.308,0.0,4.0,8.0,100.0,9.0
1.0,1.0,17.0,17.0,18.0,1.0,18.0,1.0,18.88888888888889,0.073728,1.51184,1.40048,0.0555555555555555,4.0,8.0,100.0,9.0
0.0,0.0,18.0,19.0,18.0,5.0,24.0,5.0,17.625,0.0883109219858156,2.11584,1.5696,0.2083333333333333,4.0,8.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,18.428571428571427,0.0844601550387597,1.76704,1.744,0.05,4.0,8.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,18.857142857142858,0.082540606060606,1.76704,1.6568,0.05,4.0,8.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,18.82758620689655,0.0870212454212454,1.85424,1.744,0.0476190476190476,4.0,8.0,100.0,9.0
0.0,0.0,20.0,21.0,20.0,5.0,25.0,5.0,20.363636363636363,0.08448,2.20304,1.744,0.2,4.0,8.0,100.0,9.0
1.0,1.0,24.0,26.0,25.0,1.0,26.0,1.0,17.485714285714284,0.1218091503267973,2.20944,2.01088,0.0384615384615384,4.0,8.0,100.0,9.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,19.0,0.1034778947368421,2.20304,2.18,0.04,4.0,8.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,21.153846153846157,0.0968145454545454,2.72624,2.18,0.1935483870967742,4.0,8.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,5.0,31.0,6.0,21.384615384615383,0.0957697841726618,2.72624,2.18,0.1935483870967742,4.0,8.0,100.0,9.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,20.823529411764707,0.0904822598870056,2.29024,2.0056,0.1153846153846153,4.0,8.0,100.0,9.0
1.0,1.0,26.0,26.0,27.0,1.0,27.0,1.0,20.33333333333333,0.1047501639344262,2.29664,2.18528,0.037037037037037,4.0,8.0,100.0,9.0
1.0,1.0,35.0,35.0,36.0,6.0,42.0,7.0,18.705882352941178,0.1532779874213836,3.60464,2.97008,0.1666666666666666,4.0,8.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,19.295454545454547,0.1443490223792697,3.16224,2.9648,0.0555555555555555,4.0,8.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,18.954545454545453,0.1469452278177458,3.16224,2.9648,0.0555555555555555,4.0,8.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,3.0,37.0,3.0,19.666666666666668,0.1457898305084745,3.24944,2.9648,0.081081081081081,4.0,8.0,100.0,9.0
0.0,0.0,35.0,36.0,35.0,4.0,39.0,4.0,20.29787234042553,0.1452920754716981,3.42384,3.052,0.1025641025641025,4.0,8.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,20.666666666666668,0.1347716129032257,3.24944,2.9648,0.081081081081081,4.0,8.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,21.545454545454547,0.1292745991561181,3.16224,2.9648,0.0555555555555555,4.0,8.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,22.09090909090909,0.1260826337448559,3.16224,2.9648,0.0555555555555555,4.0,8.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,25.30434782608696,0.1100712027491408,3.33664,2.9648,0.1052631578947368,4.0,8.0,100.0,9.0
0.0,0.0,32.0,35.0,32.0,5.0,48.0,13.0,24.0,0.1194666666666666,4.20864,2.7904,0.2708333333333333,4.0,8.0,100.0,9.0
0.0,0.0,28.0,34.0,28.0,25.0,102.0,68.0,17.454545454545453,0.1595733333333333,8.91744,2.4416,0.6666666666666666,4.0,8.0,100.0,9.0
0.0,0.0,28.0,34.0,29.0,17.0,91.0,57.0,14.545454545454543,0.191488,7.95824,2.5288,0.6263736263736264,4.0,8.0,100.0,9.0
0.0,0.0,30.0,34.0,30.0,1.0,69.0,36.0,13.012987012987011,0.2140384830339321,6.03984,2.616,0.5217391304347826,4.0,8.0,100.0,9.0
0.0,0.0,22.0,36.0,23.0,32.0,131.0,97.0,12.302158273381297,0.2397237894736841,11.44624,2.0056,0.7404580152671756,4.0,8.0,100.0,9.0
0.0,0.0,28.0,35.0,28.0,15.0,114.0,79.0,10.278688524590164,0.2789460925039872,9.96384,2.4416,0.6929824561403509,4.0,8.0,100.0,9.0
0.0,0.0,26.0,34.0,26.0,2.0,76.0,43.0,10.214285714285714,0.2726847552447553,6.65024,2.2672,0.5657894736842105,4.0,8.0,100.0,9.0
0.0,0.0,29.0,33.0,30.0,13.0,91.0,57.0,11.333333333333334,0.2385317647058823,7.95824,2.616,0.6263736263736264,4.0,8.0,100.0,9.0
0.0,0.0,28.0,35.0,28.0,9.0,89.0,55.0,10.608247422680412,0.2702802721088436,7.78384,2.4416,0.6179775280898876,4.0,8.0,100.0,9.0
0.0,0.0,27.0,34.0,27.0,12.0,99.0,65.0,10.766355140186915,0.2587022222222222,8.65584,2.3544,0.6565656565656566,4.0,8.0,100.0,9.0
0.0,0.0,28.0,34.0,28.0,18.0,107.0,73.0,12.0,0.2321066666666666,9.3592,2.4416,0.6822429906542056,4.0,8.0,100.0,9.0
0.0,0.0,31.0,30.0,31.0,0.0,31.0,1.0,16.046511627906977,0.1531547826086956,2.73776,2.7032,0.032258064516129,4.0,8.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,18.357142857142858,0.1338770428015564,2.65056,2.616,0.0,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.26829268292683,0.1172116486161251,2.56336,2.5288,0.0,4.0,8.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,1.0,30.0,1.0,23.428571428571427,0.1048975609756097,2.65056,2.5288,0.0333333333333333,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,24.681818181818183,0.0962522283609576,2.82496,2.5288,0.09375,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,25.2,0.0942730158730158,2.91216,2.5288,0.1212121212121212,4.0,8.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,25.6,0.096,2.91216,2.616,0.0909090909090909,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,7.0,36.0,7.0,25.875,0.0918137198067632,3.17376,2.5288,0.1944444444444444,4.0,8.0,100.0,9.0
0.0,0.0,30.0,30.0,31.0,3.0,34.0,4.0,24.91304347826087,0.0986471204188481,2.99936,2.7032,0.1176470588235294,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,25.813953488372093,0.0920308468468468,2.73776,2.5288,0.064516129032258,4.0,8.0,100.0,9.0
0.0,0.0,30.0,31.0,30.0,4.0,35.0,5.0,25.148936170212767,0.1009792216582064,3.08656,2.616,0.1428571428571428,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,25.2,0.0942730158730158,2.91216,2.5288,0.1212121212121212,4.0,8.0,100.0,9.0
0.0,0.0,28.0,29.0,28.0,2.0,32.0,3.0,24.545454545454547,0.0967869629629629,2.82496,2.4416,0.09375,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,24.69767441860465,0.0961904331450094,2.73776,2.5288,0.064516129032258,4.0,8.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,4.0,33.0,4.0,25.466666666666665,0.0932858638743455,2.91216,2.616,0.1212121212121212,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,25.866666666666667,0.0918432989690721,2.91216,2.5288,0.1212121212121212,4.0,8.0,100.0,9.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,24.53333333333333,0.1001739130434782,2.82608,2.616,0.0625,4.0,8.0,100.0,9.0
1.0,1.0,33.0,33.0,37.0,3.0,36.0,3.0,24.125,0.1120563730569948,3.08864,2.79568,0.0833333333333333,4.0,8.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,25.17391304347826,0.1138956822107081,3.33664,3.052,0.0789473684210526,4.0,8.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,24.847826086956523,0.1153903762029746,3.33664,2.9648,0.0789473684210526,4.0,8.0,100.0,9.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,25.4,0.1064314960629921,3.24944,2.9648,0.1081081081081081,4.0,8.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,24.52173913043478,0.1135841134751773,3.33664,2.9648,0.1052631578947368,4.0,8.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,5.0,43.0,9.0,24.88235294117647,0.1119379669030732,3.77264,2.8776,0.2093023255813953,4.0,8.0,100.0,9.0
0.0,0.0,25.0,35.0,25.0,25.0,107.0,72.0,19.14782608695652,0.1497402361489554,9.35344,2.18,0.6728971962616822,4.0,8.0,100.0,9.0
