devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.44736,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,9.5,0.0431157894736842,0.43712,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.33333333333333,0.0119882926829268,0.36128,0.436,0.0,6.0,6.0,40.0,11.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.70288,0.0,6.0,6.0,40.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.0,0.0303407407407407,0.87776,0.872,0.0,6.0,6.0,40.0,11.0
0.0,0.0,9.0,9.0,14.0,0.0,9.0,0.0,24.428571428571427,0.0301810526315789,0.79728,0.7848,0.0,6.0,6.0,40.0,11.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,25.714285714285715,0.0414151111111111,1.0528,1.05168,0.0,6.0,6.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.6,0.0461954887218045,1.308,1.308,0.0,6.0,6.0,40.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,23.55,0.0521783439490445,1.32048,1.308,0.0,6.0,6.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,33.6,0.0365714285714285,1.308,1.308,0.0,6.0,6.0,40.0,11.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,38.76923076923077,0.0274692063492063,1.1336,1.1336,0.0,6.0,6.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.4,0.0289811320754716,1.308,1.308,0.0,6.0,6.0,40.0,11.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,34.857142857142854,0.0470032786885245,1.6632,1.57488,0.0,6.0,6.0,40.0,11.0
0.0,0.0,19.0,19.0,22.0,1.0,19.0,1.0,34.90909090909091,0.0445866666666666,1.66368,1.6568,0.0526315789473684,6.0,6.0,40.0,11.0
1.0,1.0,26.0,25.0,32.0,1.0,27.0,1.0,27.181818181818183,0.0753444816053511,2.28608,2.18528,0.037037037037037,6.0,6.0,40.0,11.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,31.444444444444443,0.0651307420494699,2.1856,2.18,0.0,6.0,6.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,35.53846153846154,0.0576277056277056,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.38461538461539,0.0547818930041152,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,11.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,40.61538461538461,0.0504242424242424,2.2672,2.0928,0.0384615384615384,6.0,6.0,40.0,11.0
1.0,1.0,27.0,27.0,28.0,1.0,29.0,2.0,37.2,0.059458064516129,2.448,2.27248,0.0689655172413793,6.0,6.0,40.0,11.0
1.0,1.0,36.0,35.0,37.0,0.0,35.0,0.0,33.583333333333336,0.0853756823821339,2.9712,3.05728,0.0,6.0,6.0,40.0,11.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,36.0,0.0796444444444444,3.0584,2.97008,0.0277777777777777,6.0,6.0,40.0,11.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,35.7906976744186,0.0892656530214424,3.7496,3.4008,0.0930232558139534,6.0,6.0,40.0,11.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,37.36363636363637,0.0877002433090024,3.8368,3.488,0.0909090909090909,6.0,6.0,40.0,11.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,38.72727272727273,0.0846122065727699,3.8368,3.488,0.0909090909090909,6.0,6.0,40.0,11.0
1.0,1.0,45.0,45.0,46.0,2.0,50.0,5.0,37.1764705882353,0.099159493670886,4.2792,3.84208,0.1,6.0,6.0,40.0,11.0
0.0,0.0,43.0,45.0,43.0,3.0,47.0,2.0,39.63829787234042,0.0930009661835748,4.0984,3.7496,0.0425531914893617,6.0,6.0,40.0,11.0
0.0,0.0,43.0,42.0,43.0,3.0,46.0,4.0,40.369565217391305,0.085228562197092,4.0112,3.7496,0.0869565217391304,6.0,6.0,40.0,11.0
0.0,0.0,43.0,42.0,43.0,6.0,48.0,6.0,42.375,0.0811950442477876,4.1856,3.7496,0.125,6.0,6.0,40.0,11.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,41.88,0.0880229226361031,4.36,3.8368,0.1,6.0,6.0,40.0,11.0
1.0,1.0,45.0,45.0,46.0,7.0,52.0,7.0,40.75471698113208,0.0904533333333333,4.4536,3.84208,0.1346153846153846,6.0,6.0,40.0,11.0
1.0,1.0,52.0,51.0,53.0,4.0,56.0,5.0,37.47368421052632,0.1114894382022471,4.72048,4.45248,0.0892857142857142,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,63.0,8.0,37.85714285714285,0.1190158490566038,5.4936,4.796,0.1269841269841269,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,38.75,0.1162735483870967,5.232,4.796,0.0833333333333333,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,66.0,11.0,41.0,0.1098926829268292,5.7552,4.796,0.1666666666666666,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,7.0,62.0,8.0,41.70967741935484,0.1060588399071925,5.4064,4.6216,0.1290322580645161,6.0,6.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,3.0,54.0,3.0,41.888888888888886,0.0997381432360742,4.7088,4.4472,0.0555555555555555,6.0,6.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,7.0,62.0,8.0,43.935483870967744,0.1006858149779735,5.4064,4.796,0.1290322580645161,6.0,6.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,9.0,62.0,11.0,45.193548387096776,0.0924450535331905,5.4064,4.4472,0.1774193548387097,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,45.483870967741936,0.0972582127659574,5.4064,4.7088,0.1290322580645161,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,45.8,0.0983755458515283,5.232,4.796,0.0833333333333333,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,17.0,75.0,20.0,46.16,0.0976083188908145,6.54,4.796,0.2666666666666666,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,12.0,66.0,11.0,46.09090909090909,0.0977546351084812,5.7552,4.7088,0.1666666666666666,6.0,6.0,40.0,11.0
0.0,0.0,56.0,55.0,56.0,5.0,61.0,6.0,45.34426229508197,0.09936428054953,5.3192,4.8832,0.0983606557377049,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,7.0,59.0,7.0,45.76271186440678,0.0930853925925925,5.1448,4.5344,0.1186440677966101,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,4.0,56.0,4.0,45.42857142857143,0.0937700628930817,4.8832,4.5344,0.0714285714285714,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,45.66101694915254,0.0968808908685969,5.1448,4.6216,0.0847457627118644,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,6.0,58.0,6.0,45.51724137931034,0.0935873939393939,5.0576,4.6216,0.1034482758620689,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,61.0,7.0,45.24590163934426,0.0977697391304347,5.3192,4.7088,0.1147540983606557,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,63.0,8.0,45.333333333333336,0.0993882352941176,5.4936,4.796,0.1269841269841269,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,45.3,0.0994613686534216,5.232,4.796,0.0833333333333333,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,64.0,9.0,45.65625,0.0986852840520191,5.5808,4.796,0.140625,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,45.83606557377049,0.0965109012875536,5.3192,4.7088,0.1147540983606557,6.0,6.0,40.0,11.0
0.0,0.0,50.0,52.0,50.0,5.0,56.0,4.0,45.32142857142857,0.0939917415287628,4.8832,4.36,0.0714285714285714,6.0,6.0,40.0,11.0
0.0,0.0,55.0,53.0,55.0,11.0,67.0,14.0,46.38805970149254,0.0935964993564993,5.8424,4.796,0.208955223880597,6.0,6.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,4.0,55.0,4.0,45.49090909090909,0.0918407673860911,4.796,4.4472,0.0727272727272727,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,45.46875,0.0972905567010309,5.5808,4.7088,0.15625,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,64.0,9.0,45.84375,0.0982816632583503,5.5808,4.796,0.140625,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,45.6,0.0988070175438596,5.232,4.796,0.0833333333333333,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,63.0,8.0,45.523809523809526,0.0989723849372384,5.4936,4.796,0.1269841269841269,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,45.44262295081968,0.0991492063492063,5.3192,4.796,0.0983606557377049,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,7.0,63.0,11.0,45.61904761904762,0.0933785386221294,5.4936,4.5344,0.1746031746031746,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,59.0,7.0,45.25423728813559,0.0941312958801498,5.1448,4.5344,0.1186440677966101,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,4.0,60.0,6.0,45.6,0.0988070175438596,5.232,4.7088,0.1,6.0,6.0,40.0,11.0
0.0,0.0,52.0,51.0,52.0,6.0,60.0,8.0,45.4,0.0920246696035242,5.232,4.5344,0.1333333333333333,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,45.34426229508197,0.0975576572668112,5.3192,4.7088,0.1147540983606557,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,45.540983606557376,0.0989350611951044,5.3192,4.796,0.0983606557377049,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,45.61904761904762,0.0987657620041753,5.4936,4.796,0.1269841269841269,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,45.41379310344828,0.0992121488230827,5.0576,4.796,0.0517241379310344,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,67.0,13.0,45.76119402985075,0.0966688062622309,5.8424,4.6216,0.1940298507462686,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,45.38181818181818,0.0938666666666666,4.796,4.5344,0.0545454545454545,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,4.0,57.0,4.0,45.68421052631579,0.0950385253456221,4.9704,4.7088,0.0701754385964912,6.0,6.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,8.0,59.0,8.0,45.66101694915254,0.0914986191536748,5.1448,4.4472,0.135593220338983,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,45.4,0.097437885462555,5.232,4.7088,0.1,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,45.67741935483871,0.0986395480225988,5.4064,4.796,0.1129032258064516,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,45.1578947368421,0.0997743589743589,4.9704,4.796,0.0350877192982456,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,64.0,9.0,45.84375,0.0982816632583503,5.5808,4.796,0.140625,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,45.5,0.0990241758241758,5.232,4.796,0.0833333333333333,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,45.82758620689656,0.0929536192626034,5.0576,4.5344,0.1034482758620689,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,45.47368421052632,0.093677037037037,4.9704,4.5344,0.087719298245614,6.0,6.0,40.0,11.0
0.0,0.0,53.0,55.0,53.0,5.0,60.0,5.0,45.9,0.0981612200435729,5.232,4.6216,0.0833333333333333,6.0,6.0,40.0,11.0
0.0,0.0,53.0,51.0,53.0,5.0,57.0,6.0,45.1578947368421,0.0925180419580419,4.9704,4.6216,0.1052631578947368,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,65.0,11.0,45.41538461538462,0.0974048780487804,5.668,4.7088,0.1692307692307692,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,45.540983606557376,0.0989350611951044,5.3192,4.796,0.0983606557377049,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,45.5,0.0990241758241758,5.232,4.796,0.0833333333333333,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,45.784615384615385,0.0984086021505376,5.668,4.796,0.1538461538461538,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,45.45762711864407,0.0973143624161073,5.1448,4.7088,0.0847457627118644,6.0,6.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,7.0,59.0,7.0,45.25423728813559,0.0959415131086142,5.1448,4.5344,0.1186440677966101,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,9.0,62.0,9.0,45.87096774193548,0.0928657102672292,5.4064,4.6216,0.1451612903225806,6.0,6.0,40.0,11.0
0.0,0.0,51.0,53.0,51.0,7.0,59.0,7.0,45.86440677966102,0.0946651293422025,5.1448,4.4472,0.1186440677966101,6.0,6.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,11.0,64.0,11.0,45.65625,0.0933024503764544,5.5808,4.7088,0.171875,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,45.523809523809526,0.0989723849372384,5.4936,4.796,0.1269841269841269,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,67.0,12.0,45.40298507462686,0.0992357659434582,5.8424,4.796,0.1791044776119403,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,45.75,0.0984830601092896,5.5808,4.796,0.140625,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,45.5,0.0990241758241758,5.232,4.796,0.0833333333333333,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,8.0,60.0,8.0,45.8,0.0930096069868995,5.232,4.5344,0.1333333333333333,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,6.0,60.0,8.0,44.9,0.0948739420935412,5.232,4.5344,0.1333333333333333,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,11.0,66.0,11.0,45.54545454545455,0.0989253493013972,5.7552,4.7088,0.1666666666666666,6.0,6.0,40.0,11.0
0.0,0.0,52.0,51.0,52.0,20.0,71.0,20.0,45.71830985915493,0.0913839556377079,6.1912,4.5344,0.2816901408450704,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,70.0,16.0,45.68571428571428,0.0968285178236397,6.104,4.7088,0.2285714285714285,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,65.0,10.0,45.50769230769231,0.0990074374577417,5.668,4.796,0.1538461538461538,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,15.0,69.0,14.0,45.82608695652174,0.0983195445920303,6.0168,4.7088,0.2028985507246377,6.0,6.0,40.0,11.0
0.0,0.0,56.0,55.0,56.0,3.0,59.0,4.0,44.23728813559322,0.1018507279693486,5.1448,4.8832,0.0677966101694915,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,6.0,61.0,6.0,44.55737704918032,0.1011190581309786,5.3192,4.7088,0.0983606557377049,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,44.63157894736842,0.0954445283018868,4.9704,4.5344,0.087719298245614,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,8.0,60.0,8.0,45.3,0.0940362030905077,5.232,4.6216,0.1333333333333333,6.0,6.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,17.0,70.0,18.0,46.2,0.0939774891774891,6.104,4.5344,0.2571428571428571,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,7.0,64.0,11.0,45.28125,0.0940751414768805,5.5808,4.6216,0.171875,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,73.0,18.0,45.53424657534247,0.0989496991576413,6.3656,4.796,0.2465753424657534,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,45.15254237288136,0.0997861861861861,5.1448,4.796,0.0677966101694915,6.0,6.0,40.0,11.0
