devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,32.0,32.0,38.0,0.0,33.0,1.0,13.23076923076923,0.1981320930232558,2.80928,2.70848,0.0303030303030303,4.0,8.0,70.0,27.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,15.428571428571429,0.185837037037037,3.052,2.9648,0.0,4.0,8.0,70.0,27.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,15.486486486486486,0.1745625130890052,2.88912,2.8776,0.0,4.0,8.0,70.0,27.0
0.0,0.0,35.0,34.0,50.0,1.0,35.0,2.0,14.764705882352942,0.1886444621513944,3.09392,3.052,0.0571428571428571,4.0,8.0,70.0,27.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,21.6,0.1289481481481481,3.052,2.9648,0.0285714285714285,4.0,8.0,70.0,27.0
1.0,1.0,39.0,40.0,40.0,3.0,43.0,3.0,20.59090909090909,0.1591381898454746,3.6688,3.31888,0.0697674418604651,4.0,8.0,70.0,27.0
0.0,0.0,40.0,39.0,40.0,0.0,39.0,0.0,22.23076923076923,0.1437143252595155,3.4008,3.488,0.0,4.0,8.0,70.0,27.0
1.0,1.0,43.0,43.0,44.0,2.0,45.0,2.0,23.15217391304348,0.152148131455399,3.8432,3.66768,0.0444444444444444,4.0,8.0,70.0,27.0
1.0,1.0,48.0,48.0,50.0,3.0,51.0,3.0,22.55555555555556,0.1743322167487684,4.37216,4.10368,0.0588235294117647,4.0,8.0,70.0,27.0
1.0,1.0,50.0,52.0,54.0,4.0,55.0,4.0,21.59016393442623,0.1973046621108579,4.72784,4.27808,0.0727272727272727,4.0,8.0,70.0,27.0
0.0,0.0,53.0,53.0,55.0,5.0,61.0,8.0,23.23809523809524,0.1868380327868852,5.3248,4.6216,0.1311475409836065,4.0,8.0,70.0,27.0
0.0,0.0,53.0,51.0,56.0,2.0,55.0,3.0,23.74137931034483,0.1759762962962962,4.80288,4.6216,0.0545454545454545,4.0,8.0,70.0,27.0
0.0,0.0,53.0,53.0,55.0,4.0,60.0,8.0,24.09523809523809,0.1801916205533597,5.24208,4.6216,0.1333333333333333,4.0,8.0,70.0,27.0
0.0,0.0,55.0,55.0,55.0,4.0,66.0,11.0,26.90909090909091,0.1674378378378378,5.7552,4.796,0.1666666666666666,4.0,8.0,70.0,27.0
1.0,1.0,56.0,56.0,60.0,2.0,60.0,4.0,25.40625,0.1805665928659286,5.15808,4.80128,0.0666666666666666,4.0,8.0,70.0,27.0
0.0,0.0,60.0,60.0,62.0,6.0,67.0,7.0,26.17391304347826,0.1877900332225913,5.848,5.232,0.1044776119402985,4.0,8.0,70.0,27.0
1.0,1.0,64.0,65.0,65.0,7.0,73.0,8.0,26.22972972972973,0.2030062854198866,6.2848,5.49888,0.1095890410958904,4.0,8.0,70.0,27.0
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,26.7,0.1963625468164794,6.104,5.668,0.0857142857142857,4.0,8.0,70.0,27.0
2.0,2.0,61.0,72.0,63.0,12.0,121.0,49.0,22.5609756097561,0.2614355027027027,10.3896,5.15536,0.4049586776859504,4.0,8.0,70.0,27.0
1.0,1.0,36.0,72.0,37.0,17.0,267.0,210.0,15.191011235955056,0.3882717159763313,22.79088,3.14448,0.7865168539325843,4.0,8.0,70.0,27.0
0.0,0.0,13.0,71.0,18.0,0.0,287.0,239.0,7.96875,0.729891137254902,25.03056,1.5696,0.8327526132404182,4.0,8.0,70.0,27.0
0.0,0.0,17.0,74.0,27.0,1.0,254.0,206.0,6.968871595330739,0.8698797096594081,22.15616,2.3544,0.8110236220472441,4.0,8.0,70.0,27.0
0.0,0.0,12.0,75.0,21.0,1.0,262.0,221.0,6.892193308550186,0.8914433656957929,22.86784,1.8312,0.8435114503816794,4.0,8.0,70.0,27.0
0.0,0.0,13.0,74.0,21.0,0.0,256.0,213.0,6.898876404494382,0.8787054071661236,22.3536,1.8312,0.83203125,4.0,8.0,70.0,27.0
0.0,0.0,11.0,74.0,18.0,0.0,286.0,239.0,6.805369127516778,0.890779013806706,24.48224,1.5696,0.8356643356643356,4.0,8.0,70.0,27.0
0.0,0.0,17.0,72.0,23.0,1.0,250.0,204.0,6.916030534351145,0.8528360264900662,21.75264,2.0056,0.816,4.0,8.0,70.0,27.0
0.0,0.0,16.0,75.0,25.0,3.0,258.0,220.0,6.861702127659575,0.8954046511627906,22.5856,1.5696,0.8527131782945736,4.0,8.0,70.0,27.0
0.0,0.0,13.0,74.0,17.0,0.0,266.0,214.0,6.882352941176471,0.8808150427350426,22.72096,1.4824,0.8045112781954887,4.0,8.0,70.0,27.0
0.0,0.0,44.0,56.0,50.0,2.0,121.0,63.0,7.472727272727273,0.6139017031630171,10.596,4.36,0.5206611570247934,4.0,8.0,70.0,27.0
0.0,0.0,45.0,43.0,61.0,1.0,103.0,54.0,7.621621621621622,0.4621798581560283,9.10944,4.8832,0.5242718446601942,4.0,8.0,70.0,27.0
1.0,1.0,60.0,48.0,69.0,1.0,94.0,39.0,8.142857142857142,0.4828968421052632,8.28128,5.32448,0.4148936170212766,4.0,8.0,70.0,27.0
0.0,0.0,43.0,49.0,57.0,0.0,99.0,64.0,7.684931506849315,0.5223312655971479,8.78208,4.4472,0.6464646464646465,4.0,8.0,70.0,27.0
0.0,0.0,54.0,49.0,57.0,1.0,95.0,45.0,7.846153846153846,0.5115984313725489,8.396,4.9704,0.4736842105263157,4.0,8.0,70.0,27.0
0.0,0.0,52.0,50.0,57.0,0.0,94.0,37.0,8.163934426229508,0.501718875502008,8.27744,4.9704,0.3936170212765957,4.0,8.0,70.0,27.0
0.0,0.0,58.0,50.0,64.0,3.0,97.0,35.0,8.4,0.4876190476190476,8.53904,5.5808,0.3608247422680412,4.0,8.0,70.0,27.0
0.0,0.0,47.0,50.0,64.0,1.0,106.0,73.0,7.834394904458598,0.5228227642276423,9.42016,4.7088,0.6886792452830188,4.0,8.0,70.0,27.0
0.0,0.0,53.0,49.0,60.0,1.0,98.0,58.0,7.791366906474819,0.5151958633425668,8.1144,4.796,0.5918367346938775,4.0,8.0,70.0,27.0
0.0,0.0,50.0,47.0,56.0,1.0,103.0,55.0,8.574626865671641,0.4490271192341166,9.08208,4.8832,0.5339805825242718,4.0,8.0,70.0,27.0
1.0,1.0,40.0,60.0,48.0,5.0,130.0,82.0,8.458064516129033,0.5811258581235696,11.32432,4.01648,0.6307692307692307,4.0,8.0,70.0,27.0
0.0,0.0,48.0,56.0,62.0,3.0,107.0,62.0,8.492957746478874,0.5401557545605306,9.43552,4.6216,0.5794392523364486,4.0,8.0,70.0,27.0
0.0,0.0,43.0,54.0,55.0,9.0,113.0,76.0,9.056962025316457,0.488428679245283,9.9976,3.7496,0.672566371681416,4.0,8.0,70.0,27.0
0.0,0.0,53.0,56.0,64.0,0.0,102.0,59.0,8.565517241379311,0.535580032206119,9.03568,5.0576,0.5784313725490197,4.0,8.0,70.0,27.0
0.0,0.0,48.0,56.0,52.0,10.0,112.0,69.0,9.77027027027027,0.4695386998616874,9.88592,4.36,0.6160714285714286,4.0,8.0,70.0,27.0
0.0,0.0,45.0,56.0,49.0,2.0,110.0,62.0,8.395522388059701,0.5464246044444444,9.66112,4.2728,0.5636363636363636,4.0,8.0,70.0,27.0
0.0,0.0,53.0,54.0,56.0,2.0,95.0,48.0,8.885496183206106,0.4978540206185567,8.39712,4.6216,0.5052631578947369,4.0,8.0,70.0,27.0
0.0,0.0,44.0,51.0,47.0,8.0,119.0,80.0,8.830188679245284,0.4731405128205128,10.51424,3.924,0.6722689075630253,4.0,8.0,70.0,27.0
0.0,0.0,53.0,55.0,63.0,2.0,108.0,59.0,8.46938775510204,0.5319865060240964,8.96832,4.8832,0.5462962962962963,4.0,8.0,70.0,27.0
0.0,0.0,39.0,55.0,44.0,9.0,125.0,86.0,9.276073619631902,0.4857227513227513,10.60576,3.6624,0.688,4.0,8.0,70.0,27.0
0.0,0.0,48.0,59.0,51.0,7.0,127.0,80.0,9.130434782608695,0.5293592380952381,11.01792,4.36,0.6299212598425197,4.0,8.0,70.0,27.0
0.0,0.0,42.0,54.0,49.0,3.0,119.0,78.0,8.5,0.5204329411764705,10.49456,3.924,0.6554621848739496,4.0,8.0,70.0,27.0
0.0,0.0,41.0,59.0,49.0,9.0,145.0,104.0,8.924623115577889,0.5415668468468468,12.82192,3.7496,0.7172413793103448,4.0,8.0,70.0,27.0
0.0,0.0,29.0,56.0,48.0,6.0,140.0,105.0,7.6421052631578945,0.6002953168044076,12.36144,3.1392,0.75,4.0,8.0,70.0,27.0
0.0,0.0,43.0,56.0,53.0,4.0,114.0,96.0,7.326315789473684,0.6261701149425287,10.21328,4.0112,0.8421052631578947,4.0,8.0,70.0,27.0
0.0,0.0,46.0,53.0,61.0,6.0,113.0,69.0,8.68,0.5002027649769585,9.96752,4.36,0.6106194690265486,4.0,8.0,70.0,27.0
1.0,1.0,48.0,56.0,60.0,4.0,118.0,74.0,8.346938775510203,0.5496050855745721,9.89296,4.45248,0.6271186440677966,4.0,8.0,70.0,27.0
0.0,0.0,45.0,58.0,56.0,5.0,137.0,88.0,8.48,0.5603018867924527,11.8216,4.7088,0.6423357664233577,4.0,8.0,70.0,27.0
0.0,0.0,45.0,63.0,48.0,3.0,151.0,100.0,8.029940119760479,0.6427146308724832,12.07584,4.0984,0.6622516556291391,4.0,8.0,70.0,27.0
1.0,1.0,43.0,60.0,52.0,2.0,137.0,108.0,7.892045454545454,0.6228043196544277,11.44672,4.19088,0.7883211678832117,4.0,8.0,70.0,27.0
0.0,0.0,55.0,65.0,61.0,5.0,121.0,55.0,9.35820895522388,0.5689977671451355,10.50528,4.9704,0.4545454545454545,4.0,8.0,70.0,27.0
1.0,1.0,53.0,61.0,60.0,4.0,122.0,71.0,8.286713286713287,0.6030279831223629,10.46112,4.80128,0.5819672131147541,4.0,8.0,70.0,27.0
0.0,0.0,42.0,67.0,44.0,5.0,138.0,87.0,7.714285714285714,0.7114903703703702,11.73008,3.7496,0.6304347826086957,4.0,8.0,70.0,27.0
0.0,0.0,52.0,66.0,54.0,4.0,133.0,80.0,8.695945945945946,0.6217517948717948,10.99664,4.7088,0.6015037593984962,4.0,8.0,70.0,27.0
0.0,0.0,48.0,63.0,55.0,5.0,124.0,91.0,7.616766467065868,0.6775788679245283,10.97968,4.5344,0.7338709677419355,4.0,8.0,70.0,27.0
0.0,0.0,42.0,63.0,50.0,8.0,139.0,95.0,8.085365853658537,0.6383087782805428,12.20048,3.8368,0.6834532374100719,4.0,8.0,70.0,27.0
1.0,2.0,52.0,67.0,60.0,3.0,128.0,88.0,8.29192546583851,0.661925872659176,10.88064,4.81184,0.6875,4.0,8.0,70.0,27.0
0.0,0.0,45.0,64.0,48.0,6.0,139.0,85.0,8.94267515923567,0.5862764672364671,12.18208,4.0984,0.6115107913669064,4.0,8.0,70.0,27.0
1.0,1.0,46.0,73.0,48.0,3.0,142.0,96.0,8.025,0.7451912772585669,11.7064,4.01648,0.676056338028169,4.0,8.0,70.0,27.0
1.0,1.0,37.0,79.0,43.0,15.0,187.0,137.0,9.159420289855072,0.70656,15.88192,3.49856,0.732620320855615,4.0,8.0,70.0,27.0
0.0,0.0,29.0,73.0,34.0,7.0,208.0,157.0,7.823788546255507,0.764356036036036,18.20352,2.8776,0.7548076923076923,4.0,8.0,70.0,27.0
0.0,0.0,37.0,76.0,43.0,12.0,192.0,144.0,8.477064220183486,0.7344429437229436,16.34816,3.6624,0.75,4.0,8.0,70.0,27.0
0.0,0.0,31.0,72.0,31.0,13.0,190.0,140.0,8.124401913875598,0.7259906713780919,16.552,2.7032,0.7368421052631579,4.0,8.0,70.0,27.0
0.0,0.0,24.0,71.0,27.0,9.0,224.0,177.0,7.777777777777778,0.7478125714285714,19.59872,2.3544,0.7901785714285714,4.0,8.0,70.0,27.0
0.0,0.0,37.0,75.0,41.0,7.0,187.0,132.0,7.747572815533981,0.7930225563909774,16.37232,3.4008,0.7058823529411765,4.0,8.0,70.0,27.0
0.0,0.0,27.0,77.0,28.0,12.0,227.0,177.0,7.717741935483871,0.8173167816091954,19.86608,2.4416,0.7797356828193832,4.0,8.0,70.0,27.0
0.0,0.0,38.0,77.0,42.0,6.0,173.0,120.0,7.565217391304348,0.8337949425287356,14.22288,3.4008,0.6936416184971098,4.0,8.0,70.0,27.0
0.0,0.0,30.0,76.0,40.0,12.0,195.0,136.0,7.752212389380531,0.8031152511415525,16.94064,2.8776,0.6974358974358974,4.0,8.0,70.0,27.0
0.0,0.0,30.0,76.0,33.0,13.0,206.0,152.0,8.116182572614107,0.7670995501022495,18.0752,2.8776,0.7378640776699029,4.0,8.0,70.0,27.0
0.0,0.0,27.0,75.0,30.0,15.0,219.0,165.0,7.906976744186046,0.7770352941176469,18.65632,2.616,0.7534246575342466,4.0,8.0,70.0,27.0
0.0,0.0,29.0,75.0,34.0,12.0,192.0,138.0,7.767857142857143,0.790951724137931,16.844,2.7032,0.71875,4.0,8.0,70.0,27.0
0.0,0.0,27.0,73.0,34.0,14.0,223.0,170.0,7.430769230769231,0.8047834368530019,18.50816,2.7032,0.7623318385650224,4.0,8.0,70.0,27.0
0.0,0.0,41.0,70.0,48.0,9.0,178.0,124.0,8.218009478672986,0.6977845444059977,15.55536,3.8368,0.6966292134831461,4.0,8.0,70.0,27.0
0.0,0.0,27.0,74.0,34.0,6.0,191.0,137.0,7.813953488372093,0.7758019047619047,16.73376,2.7032,0.7172774869109948,4.0,8.0,70.0,27.0
0.0,0.0,31.0,73.0,32.0,6.0,202.0,154.0,7.812765957446809,0.765434422657952,17.74304,2.7904,0.7623762376237624,4.0,8.0,70.0,27.0
0.0,0.0,35.0,74.0,36.0,8.0,179.0,111.0,7.979057591623037,0.759748871391076,15.64336,3.1392,0.6201117318435754,4.0,8.0,70.0,27.0
1.0,1.0,31.0,84.0,37.0,7.0,205.0,145.0,7.68,0.8959999999999999,17.45152,3.05728,0.7073170731707317,4.0,8.0,70.0,27.0
0.0,0.0,18.0,79.0,19.0,13.0,255.0,200.0,7.729537366548043,0.8372661510128913,22.16944,1.6568,0.7843137254901961,4.0,8.0,70.0,27.0
0.0,0.0,18.0,81.0,23.0,9.0,229.0,169.0,7.831325301204819,0.8473048615384615,20.03584,1.744,0.7379912663755459,4.0,8.0,70.0,27.0
0.0,0.0,32.0,79.0,38.0,9.0,217.0,157.0,8.081632653061224,0.800788686868687,18.53696,3.052,0.7235023041474654,4.0,8.0,70.0,27.0
0.0,0.0,31.0,76.0,36.0,8.0,235.0,161.0,7.894736842105263,0.7886165333333334,20.52656,3.1392,0.6851063829787234,4.0,8.0,70.0,27.0
0.0,0.0,26.0,79.0,29.0,6.0,243.0,179.0,7.32824427480916,0.8831146666666667,20.10864,2.5288,0.7366255144032922,4.0,8.0,70.0,27.0
0.0,0.0,30.0,80.0,34.0,9.0,210.0,149.0,8.096234309623432,0.8094627390180877,18.41616,2.616,0.7095238095238096,4.0,8.0,70.0,27.0
0.0,0.0,31.0,79.0,38.0,9.0,195.0,126.0,7.961538461538462,0.8128680193236715,17.04304,3.3136,0.6461538461538462,4.0,8.0,70.0,27.0
0.0,0.0,27.0,80.0,35.0,10.0,234.0,182.0,7.858208955223881,0.8339813865147198,20.53456,2.7904,0.7777777777777778,4.0,8.0,70.0,27.0
0.0,0.0,37.0,79.0,38.0,8.0,172.0,108.0,8.021739130434783,0.8067676964769647,15.03296,3.3136,0.627906976744186,4.0,8.0,70.0,27.0
0.0,0.0,24.0,81.0,29.0,8.0,227.0,164.0,7.512195121951219,0.8832997402597403,19.45072,2.3544,0.7224669603524229,4.0,8.0,70.0,27.0
0.0,0.0,24.0,79.0,26.0,5.0,244.0,181.0,7.2091254752851714,0.8977066666666667,21.17888,2.2672,0.7418032786885246,4.0,8.0,70.0,27.0
0.0,0.0,29.0,79.0,31.0,7.0,224.0,164.0,7.604938271604938,0.850983896103896,19.59872,2.7032,0.7321428571428571,4.0,8.0,70.0,27.0
0.0,0.0,24.0,77.0,27.0,6.0,251.0,199.0,7.208333333333333,0.8750760693641619,22.02736,2.3544,0.7928286852589641,4.0,8.0,70.0,27.0
0.0,0.0,22.0,78.0,23.0,5.0,237.0,171.0,7.375494071146245,0.8663500964630224,20.71248,2.0056,0.7215189873417721,4.0,8.0,70.0,27.0
0.0,0.0,20.0,79.0,20.0,7.0,251.0,182.0,7.291970802919708,0.8875076676676678,21.3912,1.744,0.7250996015936255,4.0,8.0,70.0,27.0
0.0,0.0,23.0,81.0,37.0,7.0,201.0,139.0,7.338461538461538,0.9042113207547172,17.68864,2.0928,0.6915422885572139,4.0,8.0,70.0,27.0
3.0,3.0,51.0,38.0,96.0,0.0,66.0,37.0,8.015873015873016,0.3883494653465347,5.38896,4.20144,0.5606060606060606,4.0,8.0,70.0,27.0
5.0,5.0,67.0,56.0,84.0,1.0,83.0,21.0,9.409090909090908,0.4875625120772947,6.5352,5.52,0.253012048192771,4.0,8.0,70.0,27.0
1.0,1.0,38.0,56.0,45.0,11.0,136.0,89.0,9.0,0.5097244444444444,11.34336,3.49328,0.6544117647058824,4.0,8.0,70.0,27.0
0.0,0.0,34.0,54.0,38.0,17.0,117.0,75.0,8.74074074074074,0.5060989830508474,10.33024,2.9648,0.6410256410256411,4.0,8.0,70.0,27.0
0.0,0.0,43.0,51.0,53.0,13.0,123.0,71.0,9.55688622754491,0.4371633082706767,10.44288,3.92928,0.5772357723577236,4.0,8.0,70.0,27.0
1.0,1.0,54.0,58.0,81.0,8.0,111.0,74.0,9.988636363636363,0.4756765415244596,9.79792,4.97568,0.6666666666666666,4.0,8.0,70.0,27.0
3.0,3.0,41.0,77.0,45.0,21.0,167.0,116.0,11.055837563451776,0.5705438383838384,14.24512,3.41664,0.6946107784431138,4.0,8.0,70.0,27.0
0.0,0.0,33.0,74.0,39.0,20.0,182.0,135.0,10.113861386138614,0.5993833382280959,15.928,3.052,0.7417582417582418,4.0,8.0,70.0,27.0
0.0,0.0,31.0,74.0,34.0,18.0,184.0,136.0,9.058823529411764,0.6691906493506494,16.1024,2.8776,0.7391304347826086,4.0,8.0,70.0,27.0
0.0,0.0,30.0,78.0,35.0,11.0,175.0,129.0,8.430769230769231,0.7579094890510947,15.3176,3.052,0.7371428571428571,4.0,8.0,70.0,27.0
1.0,1.0,39.0,82.0,47.0,5.0,172.0,134.0,8.305555555555555,0.8087887625418061,15.07504,3.66768,0.7790697674418605,4.0,8.0,70.0,27.0
0.0,0.0,27.0,76.0,35.0,10.0,220.0,172.0,7.660079051383399,0.8127749019607844,19.29024,2.7904,0.7818181818181819,4.0,8.0,70.0,27.0
0.0,0.0,25.0,72.0,26.0,6.0,240.0,189.0,7.5,0.7864319999999999,19.86176,2.2672,0.7875,4.0,8.0,70.0,27.0
0.0,0.0,30.0,72.0,32.0,5.0,218.0,163.0,7.512195121951219,0.7851553246753247,19.09024,2.7904,0.7477064220183486,4.0,8.0,70.0,27.0
0.0,0.0,25.0,75.0,27.0,9.0,227.0,168.0,7.882352941176471,0.7794626865671641,19.3016,2.3544,0.7400881057268722,4.0,8.0,70.0,27.0
0.0,0.0,21.0,74.0,25.0,7.0,238.0,201.0,7.468965517241379,0.8116358264081255,20.9352,2.0928,0.8445378151260504,4.0,8.0,70.0,27.0
0.0,0.0,30.0,75.0,30.0,7.0,230.0,166.0,7.604395604395604,0.8079537572254336,20.19104,2.616,0.7217391304347827,4.0,8.0,70.0,27.0
0.0,0.0,30.0,75.0,36.0,5.0,212.0,150.0,7.379032258064516,0.8326295081967213,18.59008,2.7904,0.7075471698113207,4.0,8.0,70.0,27.0
0.0,0.0,29.0,73.0,30.0,9.0,222.0,157.0,7.511627906976744,0.7961203715170279,19.46208,2.616,0.7072072072072072,4.0,8.0,70.0,27.0
0.0,0.0,23.0,79.0,24.0,12.0,235.0,170.0,7.704797047970479,0.8399546360153256,20.59568,2.0928,0.723404255319149,4.0,8.0,70.0,27.0
0.0,0.0,22.0,74.0,23.0,7.0,215.0,165.0,7.2,0.8419555555555555,18.9144,2.0056,0.7674418604651163,4.0,8.0,70.0,27.0
0.0,0.0,29.0,71.0,30.0,5.0,227.0,163.0,7.4222222222222225,0.7836359281437124,19.92944,2.616,0.7180616740088106,4.0,8.0,70.0,27.0
0.0,0.0,28.0,75.0,37.0,10.0,219.0,161.0,7.557251908396947,0.8129939393939393,18.08144,2.5288,0.7351598173515982,4.0,8.0,70.0,27.0
0.0,0.0,47.0,65.0,57.0,6.0,141.0,89.0,7.599056603773585,0.7007185599006829,12.51376,4.0984,0.6312056737588653,4.0,8.0,70.0,27.0
0.0,0.0,50.0,45.0,61.0,2.0,108.0,58.0,8.339622641509434,0.4420343891402714,8.91344,4.53968,0.5370370370370371,4.0,8.0,70.0,27.0
0.0,0.0,56.0,44.0,68.0,1.0,97.0,45.0,8.725352112676056,0.4131042453591605,8.5176,5.3192,0.4639175257731959,4.0,8.0,70.0,27.0
0.0,0.0,51.0,47.0,68.0,5.0,98.0,47.0,9.262773722627736,0.4156681481481481,8.49232,4.7088,0.4795918367346938,4.0,8.0,70.0,27.0
1.0,1.0,48.0,51.0,59.0,10.0,126.0,79.0,8.94267515923567,0.4671890598290597,10.34368,4.27808,0.626984126984127,4.0,8.0,70.0,27.0
0.0,0.0,52.0,50.0,59.0,8.0,122.0,77.0,9.764705882352942,0.4194698795180722,10.42064,4.7088,0.6311475409836066,4.0,8.0,70.0,27.0
1.0,1.0,49.0,54.0,57.0,3.0,111.0,66.0,8.956834532374101,0.4938887710843373,9.43856,4.36528,0.5945945945945946,4.0,8.0,70.0,27.0
0.0,0.0,49.0,52.0,52.0,7.0,115.0,69.0,9.671641791044776,0.4404464197530864,9.93008,4.5344,0.6,4.0,8.0,70.0,27.0
0.0,0.0,51.0,57.0,57.0,9.0,115.0,69.0,10.079136690647482,0.4632777730192719,10.10992,4.5344,0.6,4.0,8.0,70.0,27.0
1.0,1.0,49.0,57.0,56.0,10.0,139.0,86.0,9.81456953642384,0.4757661538461538,10.75952,4.37056,0.6187050359712231,4.0,8.0,70.0,27.0
0.0,0.0,46.0,66.0,53.0,10.0,126.0,78.0,9.0,0.6007466666666667,10.6528,4.1856,0.6190476190476191,4.0,8.0,70.0,27.0
0.0,0.0,42.0,62.0,54.0,6.0,145.0,102.0,8.14792899408284,0.6233534931009441,11.9856,4.0984,0.7034482758620689,4.0,8.0,70.0,27.0
0.0,0.0,50.0,60.0,50.0,0.0,126.0,74.0,8.275862068965518,0.5939199999999999,11.05312,4.36,0.5873015873015873,4.0,8.0,70.0,27.0
0.0,0.0,55.0,63.0,64.0,2.0,116.0,68.0,8.753424657534246,0.5895932394366197,9.8112,5.0576,0.5862068965517241,4.0,8.0,70.0,27.0
2.0,2.0,45.0,59.0,52.0,6.0,132.0,80.0,8.833333333333334,0.5471637735849055,11.38112,3.84736,0.6060606060606061,4.0,8.0,70.0,27.0
0.0,0.0,44.0,56.0,55.0,6.0,124.0,71.0,8.889705882352942,0.5160485690653431,10.84736,4.0984,0.5725806451612904,4.0,8.0,70.0,27.0
0.0,0.0,43.0,62.0,60.0,3.0,140.0,108.0,8.2,0.6193951219512196,11.68704,4.0112,0.7714285714285715,4.0,8.0,70.0,27.0
1.0,1.0,46.0,60.0,52.0,5.0,135.0,82.0,9.191489361702128,0.5347555555555554,11.38288,4.37056,0.6074074074074074,4.0,8.0,70.0,27.0
1.0,1.0,35.0,63.0,42.0,12.0,165.0,128.0,8.886486486486486,0.5807649635036496,13.6424,3.23168,0.7757575757575758,4.0,8.0,70.0,27.0
0.0,0.0,46.0,65.0,52.0,10.0,146.0,98.0,8.79375,0.6055209665955935,12.61712,4.36,0.6712328767123288,4.0,8.0,70.0,27.0
