devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,15.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4472,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,11.076923076923077,0.0295822222222222,0.3728,0.3488,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.5,0.0221405405405405,0.4544,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.90909090909091,0.017879365079365,0.45312,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.5,0.0174297872340425,0.4544,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,26.727272727272727,0.0153251700680272,0.45312,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
2.0,2.0,9.0,12.0,11.0,1.0,19.0,8.0,13.68,0.071859649122807,1.4248,0.62096,0.4210526315789473,2.0,10.0,100.0,15.0
0.0,0.0,15.0,14.0,16.0,9.0,52.0,37.0,10.285714285714286,0.1115022222222222,4.54592,1.3952,0.7115384615384616,2.0,10.0,100.0,15.0
1.0,1.0,17.0,18.0,20.0,8.0,56.0,39.0,9.80952380952381,0.1503192233009708,4.81968,1.57488,0.6964285714285714,2.0,10.0,100.0,15.0
0.0,0.0,17.0,19.0,25.0,8.0,62.0,49.0,9.157894736842104,0.1699604597701149,5.4528,1.744,0.7903225806451613,2.0,10.0,100.0,15.0
0.0,0.0,18.0,19.0,19.0,15.0,73.0,53.0,9.116883116883116,0.1707250142450142,6.37712,1.6568,0.726027397260274,2.0,10.0,100.0,15.0
0.0,0.0,18.0,20.0,20.0,7.0,61.0,41.0,9.96923076923077,0.1643456790123456,5.33072,1.744,0.6721311475409836,2.0,10.0,100.0,15.0
0.0,0.0,19.0,20.0,22.0,11.0,57.0,37.0,9.934426229508198,0.1649214521452145,4.98192,1.9184,0.6491228070175439,2.0,10.0,100.0,15.0
0.0,0.0,17.0,19.0,19.0,8.0,74.0,55.0,9.076923076923077,0.1714766101694915,6.46432,1.6568,0.7432432432432432,2.0,10.0,100.0,15.0
1.0,1.0,25.0,25.0,28.0,12.0,65.0,40.0,9.287671232876711,0.2205073746312684,5.196,2.19056,0.6153846153846154,2.0,10.0,100.0,15.0
1.0,1.0,29.0,30.0,40.0,4.0,65.0,35.0,8.72,0.281834862385321,5.6112,2.88288,0.5384615384615384,2.0,10.0,100.0,15.0
0.0,0.0,29.0,30.0,30.0,7.0,57.0,27.0,10.42622950819672,0.2357132075471698,4.98192,2.616,0.4736842105263157,2.0,10.0,100.0,15.0
1.0,1.0,25.0,34.0,33.0,11.0,95.0,65.0,8.571428571428571,0.3249493333333333,7.89952,2.27248,0.6842105263157895,2.0,10.0,100.0,15.0
0.0,0.0,21.0,33.0,21.0,9.0,112.0,81.0,8.14655172413793,0.3318410158730159,9.77792,1.8312,0.7232142857142857,2.0,10.0,100.0,15.0
0.0,0.0,22.0,35.0,22.0,8.0,129.0,98.0,7.804511278195489,0.3673772639691715,10.7688,1.9184,0.7596899224806202,2.0,10.0,100.0,15.0
1.0,1.0,29.0,42.0,32.0,7.0,128.0,93.0,7.804511278195489,0.4408527167630058,11.09232,2.62128,0.7265625,2.0,10.0,100.0,15.0
0.0,0.0,18.0,39.0,19.0,10.0,134.0,103.0,7.739130434782608,0.4128215730337079,11.69632,1.6568,0.7686567164179104,2.0,10.0,100.0,15.0
0.0,0.0,23.0,37.0,24.0,5.0,136.0,104.0,7.714285714285714,0.3929125925925925,11.87072,2.0928,0.7647058823529411,2.0,10.0,100.0,15.0
