devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.071428571428573,0.0326746438746438,0.88352,0.872,0.0,6.0,6.0,100.0,9.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,22.94117647058824,0.0392795897435897,0.8904,0.872,0.0,6.0,6.0,100.0,9.0
0.0,0.0,9.0,10.0,11.0,0.0,10.0,0.0,25.5,0.0321254901960784,0.88912,0.7848,0.0,6.0,6.0,100.0,9.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,22.33333333333333,0.0330125373134328,0.8088,0.872,0.0,6.0,6.0,100.0,9.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,27.666666666666668,0.0384925301204819,1.06432,1.05168,0.0,6.0,6.0,100.0,9.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,28.666666666666668,0.0371497674418604,1.23232,1.1336,0.0714285714285714,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.5,0.0431157894736842,1.40672,1.308,0.0625,6.0,6.0,100.0,9.0
1.0,1.0,21.0,21.0,23.0,1.0,22.0,1.0,22.03448275862069,0.0780739906103286,1.85488,1.74928,0.0454545454545454,6.0,6.0,100.0,9.0
1.0,1.0,26.0,26.0,32.0,1.0,27.0,1.0,19.783783783783782,0.1076598907103825,2.2976,2.18528,0.037037037037037,6.0,6.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,23.516129032258064,0.0870891632373113,2.36592,2.18,0.074074074074074,6.0,6.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,24.193548387096776,0.0846506666666666,2.36592,2.18,0.074074074074074,6.0,6.0,100.0,9.0
0.0,0.0,23.0,24.0,23.0,1.0,24.0,1.0,25.928571428571427,0.0758267768595041,2.10432,2.0056,0.0416666666666666,6.0,6.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.63636363636364,0.0741052631578947,2.54032,2.18,0.1379310344827586,6.0,6.0,100.0,9.0
1.0,1.0,29.0,29.0,30.0,8.0,39.0,10.0,24.818181818181817,0.0957233699633699,3.33152,2.44688,0.2564102564102564,6.0,6.0,100.0,9.0
1.0,1.0,32.0,32.0,33.0,3.0,35.0,3.0,25.575,0.1025000977517106,2.98272,2.70848,0.0857142857142857,6.0,6.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,26.571428571428573,0.107905376344086,3.32512,3.052,0.0789473684210526,6.0,6.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,27.46153846153846,0.0984416806722689,3.06352,2.8776,0.0571428571428571,6.0,6.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,29.142857142857142,0.0983843137254901,3.32512,3.052,0.0789473684210526,6.0,6.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,30.0,0.0955733333333333,3.32512,2.9648,0.0789473684210526,6.0,6.0,100.0,9.0
1.0,1.0,41.0,40.0,42.0,5.0,45.0,5.0,27.96,0.1171959942775393,3.85472,3.49328,0.1111111111111111,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,8.0,47.0,8.0,29.058823529411764,0.1099452631578947,4.10992,3.3136,0.1702127659574468,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,4.0,42.0,3.0,30.91304347826087,0.1060005625879043,3.67392,3.4008,0.0714285714285714,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,5.0,44.0,6.0,32.0,0.0972799999999999,3.84832,3.4008,0.1363636363636363,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,47.0,7.0,31.529411764705884,0.1039283582089552,4.10992,3.488,0.1489361702127659,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,31.956521739130437,0.0999758367346938,3.67392,3.4008,0.0714285714285714,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,31.346938775510203,0.10192,3.93552,3.4008,0.1333333333333333,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,3.0,44.0,4.0,32.0,0.1023999999999999,3.84832,3.5752,0.0909090909090909,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,8.0,46.0,7.0,30.72,0.104,4.02272,3.3136,0.1521739130434782,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,9.0,47.0,9.0,32.11764705882353,0.096923663003663,4.10992,3.3136,0.1914893617021276,6.0,6.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,6.0,46.0,7.0,31.68,0.1008484848484848,4.02272,3.488,0.1521739130434782,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,11.0,50.0,11.0,30.77777777777778,0.1038047653429602,4.37152,3.4008,0.22,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,4.0,43.0,4.0,31.91489361702128,0.1026730666666666,3.76112,3.4008,0.0930232558139534,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,32.588235294117645,0.1005516245487364,4.10992,3.488,0.1489361702127659,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,9.0,47.0,9.0,32.23529411764706,0.0965699270072992,4.10992,3.3136,0.1914893617021276,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,32.0,0.1023999999999999,4.10992,3.488,0.1489361702127659,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,33.23076923076923,0.0986074074074074,4.19712,3.488,0.1666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,31.17391304347826,0.0998578521617852,3.67392,3.3136,0.0952380952380952,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,15.0,54.0,15.0,30.0,0.106496,4.72032,3.4008,0.2777777777777778,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,31.846153846153847,0.1003223188405797,4.19712,3.4008,0.1875,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,8.0,46.0,8.0,31.68,0.0982626262626262,4.02272,3.3136,0.1739130434782608,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,32.125,0.1020015564202334,3.84832,3.488,0.0909090909090909,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,10.0,50.0,10.0,31.22222222222222,0.1049508896797153,4.37152,3.4008,0.2,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,31.695652173913043,0.0982141015089163,3.67392,3.4008,0.0952380952380952,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,32.0,0.1023999999999999,3.84832,3.488,0.0909090909090909,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,11.0,50.0,11.0,31.55555555555556,0.1012461971830985,4.37152,3.4008,0.22,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,30.75,0.1012344715447154,3.84832,3.3136,0.1363636363636363,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,31.764705882352946,0.1005795555555555,4.10992,3.4008,0.1702127659574468,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,32.16,0.0993432835820895,4.02272,3.4008,0.1521739130434782,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,32.297872340425535,0.098919209486166,3.76112,3.4008,0.0930232558139534,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,31.46938775510204,0.1041265888456549,3.93552,3.488,0.1111111111111111,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,31.10204081632653,0.1000886089238844,3.93552,3.3136,0.1555555555555555,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,32.60377358490566,0.1005037037037036,4.28432,3.488,0.1836734693877551,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,31.714285714285715,0.1033225225225225,3.93552,3.488,0.1111111111111111,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,6.0,45.0,6.0,30.857142857142858,0.1035377777777777,3.93552,3.3136,0.1333333333333333,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,7.0,45.0,7.0,30.612244897959183,0.1016900266666666,3.93552,3.4008,0.1555555555555555,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,32.08163265306123,0.0995859541984732,3.93552,3.4008,0.1333333333333333,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,31.59183673469388,0.0985368475452196,3.93552,3.3136,0.1555555555555555,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,31.294117647058822,0.1047097744360902,4.10992,3.488,0.1489361702127659,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,4.0,44.0,4.0,31.75,0.1032062992125984,3.84832,3.4008,0.0909090909090909,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,31.2,0.0997743589743589,3.58672,3.4008,0.073170731707317,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,31.836734693877556,0.1029251282051281,3.93552,3.488,0.1111111111111111,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,30.72,0.104,4.02272,3.4008,0.1521739130434782,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,9.0,47.0,9.0,30.352941176470587,0.1025587596899225,4.10992,3.3136,0.1914893617021276,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,11.0,50.0,11.0,31.55555555555556,0.1012461971830985,4.37152,3.4008,0.22,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,31.404255319148938,0.1017339837398373,3.76112,3.4008,0.0930232558139534,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,12.0,51.0,12.0,32.29090909090909,0.0989405405405405,4.45872,3.4008,0.2352941176470588,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,32.16,0.1018905472636815,4.02272,3.488,0.1304347826086956,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,32.44897959183673,0.0959339874213836,3.93552,3.3136,0.1555555555555555,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,31.2,0.105025641025641,4.02272,3.488,0.1304347826086956,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,33.11538461538461,0.0989509872241579,4.19712,3.488,0.1666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,11.0,50.0,11.0,30.444444444444443,0.1049413138686131,4.37152,3.3136,0.22,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,9.0,47.0,9.0,31.764705882352946,0.0980005925925925,4.10992,3.4008,0.1914893617021276,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,33.30612244897959,0.0959247058823529,3.93552,3.4008,0.1333333333333333,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,12.0,51.0,12.0,32.61818181818182,0.0979478260869565,4.45872,3.3136,0.2352941176470588,6.0,6.0,100.0,9.0
0.0,0.0,40.0,39.0,41.0,13.0,53.0,14.0,32.0,0.09984,4.63312,3.5752,0.2641509433962264,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,7.0,48.0,8.0,31.26923076923077,0.1047931119311193,4.19712,3.5752,0.1666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,31.59183673469388,0.0985368475452196,3.93552,3.3136,0.1555555555555555,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,15.0,55.0,15.0,32.74576271186441,0.1000679089026915,4.80752,3.488,0.2727272727272727,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,11.0,50.0,11.0,31.666666666666668,0.100890947368421,4.37152,3.3136,0.22,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,10.0,49.0,11.0,31.92452830188679,0.097509976359338,4.28432,3.4008,0.2244897959183673,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,5.0,45.0,5.0,31.46938775510204,0.1041265888456549,3.93552,3.4008,0.1111111111111111,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,9.0,47.0,9.0,32.8235294117647,0.0948392831541218,4.10992,3.4008,0.1914893617021276,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,31.5,0.1014247619047618,4.19712,3.4008,0.1875,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,12.0,52.0,12.0,33.964285714285715,0.0964778128286014,4.54592,3.488,0.2307692307692307,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,10.0,50.0,11.0,33.44444444444444,0.0955279734219269,4.37152,3.3136,0.22,6.0,6.0,100.0,9.0
0.0,0.0,40.0,39.0,41.0,11.0,51.0,12.0,30.98181818181818,0.1031211267605633,4.45872,3.5752,0.2352941176470588,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,32.0377358490566,0.1022793875147232,4.28432,3.488,0.1836734693877551,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,12.0,50.0,11.0,30.77777777777778,0.1038047653429602,4.37152,3.3136,0.22,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,5.0,44.0,6.0,31.0,0.100418064516129,3.84832,3.4008,0.1363636363636363,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,13.0,52.0,13.0,33.535714285714285,0.0952679872204472,4.54592,3.4008,0.25,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,5.0,44.0,5.0,32.0,0.09984,3.84832,3.3136,0.1136363636363636,6.0,6.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,16.0,55.0,16.0,34.77966101694916,0.0918605847953216,4.80752,3.488,0.2909090909090909,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,16.0,56.0,16.0,32.2,0.1017639751552794,4.89472,3.488,0.2857142857142857,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,12.0,51.0,13.0,33.49090909090909,0.0929494028230184,4.45872,3.3136,0.2549019607843137,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,31.5,0.1040253968253968,3.84832,3.488,0.0909090909090909,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,11.0,50.0,11.0,33.333333333333336,0.0958463999999999,4.37152,3.4008,0.22,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,15.0,53.0,15.0,32.21052631578947,0.0966441830065359,4.63312,3.3136,0.2830188679245283,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,16.0,56.0,16.0,34.0,0.0963764705882353,4.89472,3.4008,0.2857142857142857,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,8.0,47.0,9.0,32.94117647058823,0.0945005714285714,4.10992,3.4008,0.1914893617021276,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,16.0,55.0,16.0,34.3728813559322,0.0929476923076923,4.80752,3.4008,0.2909090909090909,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,14.0,53.0,13.0,33.89473684210526,0.0966757763975155,4.63312,3.4008,0.2452830188679245,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,32.297872340425535,0.098919209486166,3.76112,3.4008,0.0930232558139534,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,30.0,0.106496,4.19712,3.4008,0.1875,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,9.0,48.0,8.0,31.384615384615383,0.1044078431372548,4.19712,3.4008,0.1666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,11.0,51.0,12.0,30.10909090909091,0.1061101449275362,4.45872,3.488,0.2352941176470588,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,8.0,46.0,8.0,30.96,0.100547803617571,4.02272,3.3136,0.1739130434782608,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,15.0,54.0,15.0,36.0,0.0887466666666666,4.72032,3.4008,0.2777777777777778,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,7.0,46.0,7.0,30.72,0.104,4.02272,3.3136,0.1521739130434782,6.0,6.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,8.0,49.0,10.0,31.92452830188679,0.1000760283687943,4.28432,3.488,0.2040816326530612,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,31.26923076923077,0.1047931119311193,4.19712,3.488,0.1666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,8.0,46.0,8.0,30.36,0.1025349143610013,4.02272,3.3136,0.1739130434782608,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,31.294117647058822,0.1047097744360902,4.10992,3.488,0.1489361702127659,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,31.32,0.102007662835249,4.02272,3.4008,0.1521739130434782,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,39.0,11.0,50.0,12.0,30.88888888888889,0.1007792805755395,4.37152,3.4008,0.24,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,10.0,50.0,10.0,30.77777777777778,0.1064664259927797,4.37152,3.4008,0.2,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,31.5,0.1014247619047618,3.84832,3.4008,0.1136363636363636,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,7.0,45.0,7.0,31.836734693877556,0.0977788717948717,3.93552,3.4008,0.1555555555555555,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,30.94117647058824,0.1059041825095056,4.10992,3.488,0.1489361702127659,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,31.8,0.1004679245283018,4.02272,3.4008,0.1521739130434782,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,11.0,50.0,11.0,30.33333333333333,0.1053257142857142,4.37152,3.4008,0.22,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,31.132075471698112,0.1052547878787878,4.28432,3.488,0.1836734693877551,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,30.705882352941178,0.104047816091954,4.10992,3.4008,0.1702127659574468,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,8.0,46.0,8.0,30.24,0.1029417989417989,4.02272,3.3136,0.1739130434782608,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,32.47058823529412,0.0983930434782608,4.10992,3.4008,0.1702127659574468,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,40.0,5.0,45.0,6.0,30.612244897959183,0.10436608,3.93552,3.488,0.1333333333333333,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,31.384615384615383,0.1017976470588235,4.19712,3.4008,0.1875,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,31.59183673469388,0.1037229974160206,3.93552,3.488,0.1111111111111111,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,11.0,49.0,11.0,33.735849056603776,0.0922745413870246,4.28432,3.3136,0.2244897959183673,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,14.0,55.0,15.0,33.355932203389834,0.0982373983739837,4.80752,3.488,0.2727272727272727,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,40.0,9.0,49.0,10.0,30.452830188679247,0.1049124163568773,4.28432,3.488,0.2040816326530612,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,7.0,46.0,7.0,32.76,0.0975238095238095,4.02272,3.3136,0.1521739130434782,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,31.846153846153847,0.1003223188405797,4.19712,3.4008,0.1875,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,46.0,7.0,32.16,0.0993432835820895,4.02272,3.4008,0.1521739130434782,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,7.0,46.0,8.0,32.28,0.0964361833952912,4.02272,3.4008,0.1739130434782608,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,14.0,54.0,14.0,32.58620689655172,0.1005578835978836,4.72032,3.488,0.2592592592592592,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,6.0,45.0,6.0,32.69387755102041,0.0977210486891385,3.93552,3.3136,0.1333333333333333,6.0,6.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,12.0,51.0,12.0,32.18181818181818,0.0992759322033898,4.45872,3.488,0.2352941176470588,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,31.88235294117647,0.1027778597785977,4.10992,3.488,0.1489361702127659,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,30.57692307692308,0.1044866415094339,4.19712,3.4008,0.1875,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,9.0,47.0,9.0,32.35294117647059,0.0962187636363636,4.10992,3.3136,0.1914893617021276,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,32.16,0.0993432835820895,4.02272,3.4008,0.1521739130434782,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,11.0,51.0,12.0,33.163636363636364,0.0963368421052631,4.45872,3.4008,0.2352941176470588,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,11.0,51.0,12.0,32.61818181818182,0.0979478260869565,4.45872,3.4008,0.2352941176470588,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,11.0,51.0,11.0,32.18181818181818,0.1018214689265536,4.45872,3.488,0.2156862745098039,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,10.0,48.0,10.0,31.73076923076923,0.098105406060606,4.19712,3.3136,0.2083333333333333,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,32.204081632653065,0.1017510773130545,3.93552,3.488,0.1111111111111111,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,9.0,49.0,9.0,31.69811320754717,0.1033752380952381,4.28432,3.4008,0.1836734693877551,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,40.0,9.0,48.0,10.0,30.115384615384617,0.1033677650063856,4.19712,3.488,0.2083333333333333,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,5.0,44.0,5.0,30.625,0.1043226122448979,3.84832,3.3136,0.1136363636363636,6.0,6.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,32.25,0.0990660465116279,3.84832,3.488,0.1136363636363636,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,32.326530612244895,0.0962973737373737,3.93552,3.3136,0.1555555555555555,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,10.0,51.0,11.0,31.63636363636364,0.1035770114942528,4.45872,3.488,0.2156862745098039,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,40.0,8.0,48.0,9.0,31.26923076923077,0.1021732841328413,4.19712,3.488,0.1875,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,30.339622641509436,0.1053038805970149,4.28432,3.4008,0.2040816326530612,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,31.26923076923077,0.1047931119311193,4.19712,3.488,0.1666666666666666,6.0,6.0,100.0,9.0
