devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46096,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.45408,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,32.18181818181818,0.0127276836158192,0.53568,0.436,0.1666666666666666,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,4.0,8.0,40.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.6,0.0362477876106194,0.88448,0.872,0.0,4.0,8.0,40.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,40.0,25.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,26.76923076923077,0.0367227586206896,0.9656,0.87728,0.0,4.0,8.0,40.0,25.0
2.0,2.0,24.0,23.0,26.0,0.0,23.0,0.0,17.28,0.109037037037037,1.844,1.92896,0.0,4.0,8.0,40.0,25.0
1.0,1.0,31.0,31.0,35.0,0.0,31.0,0.0,15.342857142857143,0.1655180633147113,2.62928,2.62128,0.0,4.0,8.0,40.0,25.0
0.0,0.0,28.0,29.0,30.0,0.0,29.0,0.0,16.93548387096774,0.1402782476190476,2.5344,2.4416,0.0,4.0,8.0,40.0,25.0
1.0,1.0,32.0,33.0,33.0,0.0,32.0,0.0,18.181818181818183,0.1486847999999999,2.7096,2.70848,0.0,4.0,8.0,40.0,25.0
0.0,0.0,34.0,33.0,37.0,0.0,33.0,0.0,20.83333333333333,0.1297612799999999,2.88448,2.9648,0.0,4.0,8.0,40.0,25.0
1.0,1.0,40.0,39.0,43.0,1.0,41.0,1.0,21.204545454545453,0.1506695819935691,3.5,3.40608,0.024390243902439,4.0,8.0,40.0,25.0
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,24.0,0.1365333333333333,3.488,3.4008,0.0,4.0,8.0,40.0,25.0
0.0,0.0,40.0,39.0,43.0,1.0,41.0,2.0,25.704545454545453,0.1242924137931034,3.58208,3.488,0.048780487804878,4.0,8.0,40.0,25.0
1.0,1.0,45.0,45.0,48.0,1.0,46.0,1.0,27.18367346938776,0.1356108108108108,3.936,3.84208,0.0217391304347826,4.0,8.0,40.0,25.0
0.0,0.0,45.0,45.0,50.0,1.0,46.0,1.0,28.764705882352946,0.1281570552147239,4.02368,3.924,0.0217391304347826,4.0,8.0,40.0,25.0
1.0,1.0,48.0,50.0,49.0,4.0,53.0,4.0,30.5,0.1342950819672131,4.5408,4.10368,0.0754716981132075,4.0,8.0,40.0,25.0
0.0,0.0,48.0,47.0,48.0,2.0,50.0,2.0,34.56,0.1114074074074074,4.36,4.1856,0.04,4.0,8.0,40.0,25.0
0.0,0.0,49.0,49.0,49.0,6.0,55.0,6.0,35.78181818181818,0.1121821138211382,4.796,4.2728,0.109090909090909,4.0,8.0,40.0,25.0
0.0,0.0,47.0,46.0,50.0,3.0,49.0,3.0,35.76923076923077,0.1053508817204301,4.27968,4.0984,0.0612244897959183,4.0,8.0,40.0,25.0
0.0,0.0,50.0,50.0,52.0,4.0,54.0,4.0,36.85714285714285,0.1111317829457364,4.7144,4.36,0.074074074074074,4.0,8.0,40.0,25.0
0.0,0.0,49.0,49.0,52.0,6.0,55.0,6.0,35.6,0.1127550561797752,4.80864,4.2728,0.109090909090909,4.0,8.0,40.0,25.0
1.0,1.0,56.0,56.0,59.0,4.0,60.0,4.0,34.476190476190474,0.1330634254143646,5.1568,4.80128,0.0666666666666666,4.0,8.0,40.0,25.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,38.0,0.1185684210526315,5.232,4.796,0.0833333333333333,4.0,8.0,40.0,25.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,38.94736842105263,0.1156843243243243,4.9704,4.796,0.0350877192982456,4.0,8.0,40.0,25.0
0.0,0.0,52.0,52.0,52.0,7.0,59.0,7.0,40.067796610169495,0.1063158037225042,5.1448,4.5344,0.1186440677966101,4.0,8.0,40.0,25.0
