devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,19.0,39.0,19.0,8.0,157.0,121.0,7.975155279503106,0.4006041121495327,13.70192,1.6568,0.7707006369426752,2.0,10.0,70.0,9.0
0.0,0.0,25.0,39.0,27.0,5.0,136.0,99.0,7.942446043165468,0.40225391304347824,11.86912,2.18,0.7279411764705882,2.0,10.0,70.0,9.0
1.0,1.0,29.0,41.0,40.0,10.0,119.0,88.0,8.104477611940299,0.41442769797421736,9.76656,2.53408,0.7394957983193278,2.0,10.0,70.0,9.0
0.0,0.0,36.0,40.0,36.0,9.0,106.0,59.0,8.547169811320755,0.38337836644591605,9.2432,3.1392,0.5566037735849056,2.0,10.0,70.0,9.0
0.0,0.0,30.0,38.0,30.0,8.0,115.0,78.0,8.452173913043477,0.36830288065843625,10.028,2.616,0.6782608695652174,2.0,10.0,70.0,9.0
0.0,0.0,33.0,39.0,33.0,7.0,113.0,72.0,8.548672566371682,0.373728198757764,9.8536,2.8776,0.6371681415929203,2.0,10.0,70.0,9.0
0.0,0.0,21.0,40.0,21.0,13.0,127.0,92.0,8.409448818897637,0.3896569288389513,11.0744,1.8312,0.7244094488188977,2.0,10.0,70.0,9.0
0.0,0.0,34.0,38.0,34.0,12.0,117.0,77.0,8.76923076923077,0.3549866666666666,10.2024,2.9648,0.6581196581196581,2.0,10.0,70.0,9.0
0.0,0.0,39.0,40.0,40.0,3.0,122.0,75.0,8.237704918032787,0.3977806965174129,10.6384,3.488,0.6147540983606558,2.0,10.0,70.0,9.0
0.0,0.0,29.0,39.0,29.0,7.0,124.0,89.0,8.056451612903226,0.39656168168168165,10.8128,2.5288,0.717741935483871,2.0,10.0,70.0,9.0
0.0,0.0,35.0,38.0,35.0,5.0,115.0,73.0,8.42608695652174,0.3694431372549019,10.028,3.052,0.6347826086956522,2.0,10.0,70.0,9.0
0.0,0.0,30.0,40.0,30.0,4.0,127.0,87.0,8.125984251968504,0.40324961240310075,11.0744,2.616,0.6850393700787402,2.0,10.0,70.0,9.0
1.0,1.0,23.0,45.0,24.0,9.0,145.0,106.0,8.013698630136986,0.4600123076923077,12.48128,1.92368,0.7310344827586207,2.0,10.0,70.0,9.0
0.0,0.0,20.0,44.0,20.0,5.0,173.0,135.0,7.630057803468208,0.47240533333333334,15.0856,1.744,0.7803468208092486,2.0,10.0,70.0,9.0
0.0,0.0,23.0,44.0,24.0,5.0,170.0,129.0,7.588235294117647,0.47500899224806203,14.824,2.0928,0.7588235294117647,2.0,10.0,70.0,9.0
0.0,0.0,18.0,44.0,19.0,12.0,164.0,129.0,7.463414634146342,0.4829532026143791,14.3008,1.6568,0.7865853658536586,2.0,10.0,70.0,9.0
0.0,0.0,21.0,44.0,21.0,10.0,163.0,122.0,7.711656441717792,0.46740671439936354,14.2136,1.8312,0.7484662576687117,2.0,10.0,70.0,9.0
0.0,0.0,17.0,43.0,18.0,8.0,182.0,142.0,7.417582417582418,0.474893274074074,15.8704,1.5696,0.7802197802197802,2.0,10.0,70.0,9.0
0.0,0.0,20.0,44.0,20.0,6.0,172.0,132.0,7.430232558139535,0.48510998435054775,14.9984,1.744,0.7674418604651163,2.0,10.0,70.0,9.0
0.0,0.0,23.0,42.0,26.0,3.0,145.0,107.0,7.6,0.4527157894736842,12.65664,2.0056,0.7379310344827587,2.0,10.0,70.0,9.0
0.0,0.0,36.0,35.0,36.0,11.0,98.0,58.0,8.336538461538462,0.34393171856978083,8.56608,3.1392,0.5918367346938775,2.0,10.0,70.0,9.0
0.0,0.0,24.0,33.0,24.0,16.0,102.0,72.0,8.264150943396226,0.32711890410958905,8.90592,2.0928,0.7058823529411765,2.0,10.0,70.0,9.0
0.0,0.0,22.0,34.0,23.0,12.0,110.0,76.0,8.842105263157896,0.3150019047619047,9.60352,1.9184,0.6909090909090909,2.0,10.0,70.0,9.0
0.0,0.0,32.0,35.0,32.0,9.0,93.0,57.0,7.88659793814433,0.36355346405228756,8.12112,2.7904,0.6129032258064516,2.0,10.0,70.0,9.0
0.0,0.0,35.0,34.0,35.0,9.0,100.0,61.0,8.336538461538462,0.3341050980392156,8.73152,3.052,0.61,2.0,10.0,70.0,9.0
0.0,0.0,32.0,34.0,33.0,9.0,102.0,69.0,8.389380530973451,0.33200067510548525,8.93728,2.7904,0.6764705882352942,2.0,10.0,70.0,9.0
0.0,0.0,27.0,35.0,27.0,14.0,101.0,70.0,8.685714285714285,0.33010526315789473,8.81872,2.3544,0.693069306930693,2.0,10.0,70.0,9.0
0.0,0.0,28.0,33.0,28.0,16.0,107.0,71.0,8.702702702702704,0.31063453416149067,9.34192,2.4416,0.6635514018691588,2.0,10.0,70.0,9.0
0.0,0.0,32.0,35.0,32.0,7.0,113.0,74.0,8.717948717948717,0.32888470588235297,9.86512,2.7904,0.6548672566371682,2.0,10.0,70.0,9.0
0.0,0.0,33.0,36.0,33.0,11.0,97.0,59.0,8.970297029702971,0.32876503311258276,8.46992,2.8776,0.6082474226804123,2.0,10.0,70.0,9.0
0.0,0.0,36.0,36.0,41.0,9.0,103.0,68.0,8.390243902439025,0.3514939534883721,8.87808,3.1392,0.6601941747572816,2.0,10.0,70.0,9.0
0.0,0.0,26.0,34.0,26.0,12.0,113.0,81.0,8.923076923076923,0.31214344827586205,9.45552,2.2672,0.7168141592920354,2.0,10.0,70.0,9.0
0.0,0.0,26.0,34.0,26.0,11.0,114.0,79.0,8.23728813559322,0.33813069958847736,9.95232,2.2672,0.6929824561403509,2.0,10.0,70.0,9.0
0.0,0.0,34.0,34.0,34.0,7.0,107.0,67.0,8.702702702702704,0.32004770186335396,9.34192,2.9648,0.6261682242990654,2.0,10.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,7.0,101.0,62.0,9.314285714285715,0.3078282208588957,8.81872,2.9648,0.6138613861386139,2.0,10.0,70.0,9.0
0.0,0.0,40.0,34.0,41.0,7.0,91.0,50.0,9.536842105263158,0.2920547461368653,7.94672,3.5752,0.5494505494505495,2.0,10.0,70.0,9.0
0.0,0.0,36.0,34.0,36.0,9.0,81.0,41.0,9.529411764705882,0.29228246913580247,7.07472,3.1392,0.5061728395061729,2.0,10.0,70.0,9.0
0.0,0.0,37.0,35.0,37.0,10.0,92.0,52.0,9.4375,0.30380927152317877,8.03392,3.2264,0.5652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,31.0,33.0,34.0,6.0,72.0,39.0,10.519480519480519,0.2569860740740741,6.29104,2.7032,0.5416666666666666,2.0,10.0,70.0,9.0
1.0,1.0,29.0,41.0,33.0,10.0,117.0,78.0,8.87603305785124,0.37840327746741154,9.63728,2.44688,0.6666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,19.0,40.0,20.0,4.0,141.0,108.0,8.042553191489361,0.4074328042328042,11.80368,1.66208,0.7659574468085106,2.0,10.0,70.0,9.0
0.0,0.0,21.0,39.0,21.0,9.0,132.0,99.0,8.136363636363637,0.39266681564245803,11.42848,1.8312,0.75,2.0,10.0,70.0,9.0
0.0,0.0,24.0,39.0,24.0,7.0,131.0,97.0,8.564885496183207,0.37302074866310153,11.4232,2.0928,0.7404580152671756,2.0,10.0,70.0,9.0
0.0,0.0,20.0,39.0,20.0,10.0,135.0,102.0,8.222222222222221,0.38856648648648645,11.772,1.744,0.7555555555555555,2.0,10.0,70.0,9.0
0.0,0.0,24.0,38.0,24.0,10.0,122.0,88.0,8.21311475409836,0.37902307385229544,10.6384,2.0928,0.7213114754098361,2.0,10.0,70.0,9.0
0.0,0.0,14.0,40.0,14.0,10.0,144.0,112.0,8.041666666666666,0.4074777202072539,12.5568,1.2208,0.7777777777777778,2.0,10.0,70.0,9.0
0.0,0.0,21.0,39.0,21.0,8.0,148.0,112.0,8.108108108108109,0.3940352,12.9056,1.8312,0.7567567567567568,2.0,10.0,70.0,9.0
0.0,0.0,16.0,39.0,16.0,12.0,138.0,109.0,8.08695652173913,0.3950658064516128,12.0336,1.3952,0.7898550724637681,2.0,10.0,70.0,9.0
0.0,0.0,17.0,39.0,17.0,12.0,135.0,104.0,8.088888888888889,0.39497142857142853,11.772,1.4824,0.7703703703703704,2.0,10.0,70.0,9.0
0.0,0.0,18.0,39.0,18.0,7.0,147.0,111.0,8.081632653061224,0.3953260606060606,12.8184,1.5696,0.7551020408163265,2.0,10.0,70.0,9.0
0.0,0.0,23.0,40.0,24.0,8.0,141.0,104.0,7.914893617021277,0.41400430107526875,12.13136,2.01088,0.7375886524822695,2.0,10.0,70.0,9.0
0.0,0.0,21.0,40.0,21.0,9.0,137.0,104.0,8.102189781021897,0.40443387387387386,11.9464,1.8312,0.7591240875912408,2.0,10.0,70.0,9.0
0.0,0.0,20.0,38.0,20.0,8.0,135.0,100.0,8.222222222222221,0.37860324324324324,11.772,1.744,0.7407407407407407,2.0,10.0,70.0,9.0
0.0,0.0,20.0,39.0,20.0,11.0,139.0,104.0,8.46043165467626,0.3776261224489795,12.1208,1.744,0.7482014388489209,2.0,10.0,70.0,9.0
0.0,0.0,21.0,40.0,21.0,7.0,146.0,107.0,8.136986301369863,0.4027043771043771,12.7312,1.8312,0.7328767123287672,2.0,10.0,70.0,9.0
0.0,0.0,18.0,38.0,18.0,9.0,139.0,103.0,8.158273381294965,0.38157093474426795,12.1208,1.5696,0.7410071942446043,2.0,10.0,70.0,9.0
0.0,0.0,17.0,40.0,17.0,5.0,138.0,102.0,8.391304347826088,0.39049948186528494,12.0336,1.4824,0.7391304347826086,2.0,10.0,70.0,9.0
0.0,0.0,24.0,39.0,24.0,10.0,138.0,97.0,8.173913043478262,0.3908629787234042,12.0336,2.0928,0.7028985507246377,2.0,10.0,70.0,9.0
0.0,0.0,19.0,39.0,19.0,10.0,133.0,92.0,8.210526315789474,0.3891199999999999,11.5976,1.6568,0.6917293233082706,2.0,10.0,70.0,9.0
0.0,0.0,17.0,39.0,17.0,5.0,141.0,106.0,8.127659574468085,0.39308732984293193,12.2952,1.4824,0.75177304964539,2.0,10.0,70.0,9.0
0.0,0.0,23.0,40.0,23.0,12.0,151.0,107.0,8.3841059602649,0.3908347551342812,12.7576,2.0056,0.7086092715231788,2.0,10.0,70.0,9.0
0.0,0.0,18.0,38.0,18.0,8.0,134.0,98.0,8.014925373134329,0.3883953817504655,11.52096,1.5696,0.7313432835820896,2.0,10.0,70.0,9.0
0.0,0.0,22.0,40.0,22.0,11.0,134.0,94.0,8.059701492537313,0.4065659259259259,11.6848,1.9184,0.7014925373134329,2.0,10.0,70.0,9.0
0.0,0.0,19.0,39.0,19.0,10.0,142.0,105.0,8.112676056338028,0.39381333333333335,12.3824,1.6568,0.7394366197183099,2.0,10.0,70.0,9.0
0.0,0.0,20.0,39.0,20.0,10.0,133.0,99.0,8.390977443609023,0.3807518279569892,11.5976,1.744,0.7443609022556391,2.0,10.0,70.0,9.0
0.0,0.0,23.0,39.0,23.0,5.0,138.0,97.0,8.08695652173913,0.3950658064516128,12.0336,2.0056,0.7028985507246377,2.0,10.0,70.0,9.0
0.0,0.0,25.0,39.0,25.0,9.0,127.0,88.0,7.984251968503937,0.4001476923076923,11.0744,2.18,0.6929133858267716,2.0,10.0,70.0,9.0
0.0,0.0,22.0,39.0,22.0,15.0,127.0,91.0,8.503937007874017,0.37569422222222215,11.0744,1.9184,0.7165354330708661,2.0,10.0,70.0,9.0
0.0,0.0,26.0,39.0,26.0,12.0,126.0,87.0,8.34375,0.3829069662921348,10.99296,2.2672,0.6904761904761905,2.0,10.0,70.0,9.0
0.0,0.0,28.0,35.0,28.0,12.0,103.0,68.0,9.08411214953271,0.3156279835390946,8.99312,2.4416,0.6601941747572816,2.0,10.0,70.0,9.0
0.0,0.0,32.0,33.0,32.0,12.0,104.0,66.0,9.444444444444445,0.2862381176470588,9.08032,2.7904,0.6346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,25.0,35.0,25.0,13.0,108.0,72.0,8.678571428571429,0.3303769547325103,9.42912,2.18,0.6666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,29.0,33.0,29.0,13.0,105.0,67.0,8.862385321100918,0.3050375155279503,9.16752,2.5288,0.638095238095238,2.0,10.0,70.0,9.0
0.0,0.0,27.0,35.0,27.0,10.0,97.0,61.0,9.089108910891088,0.3154544662309368,8.46992,2.3544,0.6288659793814433,2.0,10.0,70.0,9.0
0.0,0.0,34.0,34.0,34.0,11.0,107.0,69.0,9.08108108108108,0.30671238095238096,9.34192,2.9648,0.6448598130841121,2.0,10.0,70.0,9.0
0.0,0.0,42.0,34.0,42.0,5.0,93.0,48.0,8.597938144329897,0.3239474340527578,8.12112,3.6624,0.5161290322580645,2.0,10.0,70.0,9.0
0.0,0.0,31.0,34.0,31.0,14.0,105.0,67.0,9.192660550458715,0.30298954091816366,9.16752,2.7032,0.638095238095238,2.0,10.0,70.0,9.0
0.0,0.0,33.0,35.0,34.0,11.0,95.0,57.0,9.030303030303031,0.31750872483221465,8.29552,2.8776,0.6,2.0,10.0,70.0,9.0
0.0,0.0,34.0,34.0,34.0,10.0,94.0,57.0,9.183673469387756,0.3032860444444444,8.20832,2.9648,0.6063829787234043,2.0,10.0,70.0,9.0
0.0,0.0,30.0,35.0,30.0,9.0,97.0,63.0,9.267326732673267,0.3093880341880342,8.46992,2.616,0.6494845360824743,2.0,10.0,70.0,9.0
0.0,0.0,37.0,34.0,37.0,15.0,97.0,56.0,9.92079207920792,0.2807517764471058,8.46992,3.2264,0.5773195876288659,2.0,10.0,70.0,9.0
0.0,0.0,42.0,34.0,43.0,7.0,91.0,46.0,9.631578947368421,0.28918207650273225,7.94672,3.6624,0.5054945054945055,2.0,10.0,70.0,9.0
0.0,0.0,40.0,34.0,43.0,9.0,87.0,45.0,9.782608695652174,0.2847175111111111,7.59904,3.488,0.5172413793103449,2.0,10.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,7.0,71.0,40.0,10.8,0.26548148148148143,6.20912,2.9648,0.5633802816901409,2.0,10.0,70.0,9.0
0.0,0.0,34.0,33.0,34.0,7.0,74.0,40.0,12.162162162162161,0.2222762666666667,6.4528,2.9648,0.5405405405405406,2.0,10.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,12.0,78.0,44.0,11.846153846153847,0.24203636363636363,6.8016,2.9648,0.5641025641025641,2.0,10.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,6.0,82.0,47.0,11.048780487804878,0.25950375275938187,7.1504,2.9648,0.573170731707317,2.0,10.0,70.0,9.0
0.0,0.0,27.0,33.0,27.0,13.0,98.0,66.0,9.704081632653061,0.27857968454258675,8.5456,2.3544,0.673469387755102,2.0,10.0,70.0,9.0
0.0,0.0,38.0,36.0,38.0,5.0,71.0,40.0,10.846153846153847,0.2719046808510638,6.22256,3.3136,0.5633802816901409,2.0,10.0,70.0,9.0
0.0,0.0,33.0,34.0,33.0,13.0,82.0,48.0,11.414634146341463,0.24400957264957265,7.1504,2.8776,0.5853658536585366,2.0,10.0,70.0,9.0
0.0,0.0,31.0,34.0,31.0,8.0,90.0,56.0,9.9,0.2813414141414141,7.848,2.7032,0.6222222222222222,2.0,10.0,70.0,9.0
0.0,0.0,32.0,34.0,32.0,11.0,69.0,36.0,9.826086956521738,0.28345769911504426,6.0168,2.7904,0.5217391304347826,2.0,10.0,70.0,9.0
0.0,0.0,32.0,34.0,32.0,14.0,88.0,54.0,10.636363636363637,0.26186393162393157,7.6736,2.7904,0.6136363636363636,2.0,10.0,70.0,9.0
0.0,0.0,36.0,35.0,42.0,6.0,72.0,43.0,10.058823529411764,0.2850432748538011,6.32384,3.1392,0.5972222222222222,2.0,10.0,70.0,9.0
1.0,1.0,27.0,41.0,28.0,8.0,117.0,79.0,9.127118644067796,0.36799346332404825,10.1216,2.27248,0.6752136752136753,2.0,10.0,70.0,9.0
0.0,0.0,19.0,38.0,19.0,6.0,136.0,105.0,8.514705882352942,0.36559806563039715,11.8592,1.6568,0.7720588235294118,2.0,10.0,70.0,9.0
0.0,0.0,20.0,40.0,20.0,6.0,138.0,104.0,8.173913043478262,0.40088510638297864,12.0336,1.744,0.7536231884057971,2.0,10.0,70.0,9.0
0.0,0.0,20.0,40.0,20.0,11.0,142.0,110.0,8.577464788732394,0.3820243021346469,12.3824,1.744,0.7746478873239436,2.0,10.0,70.0,9.0
0.0,0.0,15.0,38.0,15.0,7.0,152.0,118.0,7.973684210526316,0.3904042244224422,13.2544,1.308,0.7763157894736842,2.0,10.0,70.0,9.0
0.0,0.0,16.0,39.0,16.0,14.0,137.0,106.0,8.233576642335766,0.3880306382978724,11.9464,1.3952,0.7737226277372263,2.0,10.0,70.0,9.0
0.0,0.0,21.0,40.0,21.0,7.0,140.0,104.0,8.142857142857142,0.40241403508771934,12.208,1.8312,0.7428571428571429,2.0,10.0,70.0,9.0
0.0,0.0,17.0,38.0,17.0,5.0,149.0,115.0,7.731543624161074,0.4026311111111111,12.9928,1.4824,0.7718120805369127,2.0,10.0,70.0,9.0
0.0,0.0,17.0,40.0,17.0,12.0,137.0,104.0,8.540145985401459,0.38369367521367526,11.9464,1.4824,0.7591240875912408,2.0,10.0,70.0,9.0
0.0,0.0,22.0,39.0,22.0,9.0,143.0,107.0,8.433566433566433,0.3788290547263682,12.4696,1.9184,0.7482517482517482,2.0,10.0,70.0,9.0
0.0,0.0,17.0,38.0,17.0,9.0,137.0,102.0,8.627737226277372,0.36080839255499153,11.9464,1.4824,0.7445255474452555,2.0,10.0,70.0,9.0
0.0,0.0,20.0,40.0,20.0,12.0,132.0,98.0,8.772727272727273,0.373521243523316,11.5104,1.744,0.7424242424242424,2.0,10.0,70.0,9.0
