devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,32.0,0.1126399999999999,4.9704,3.8368,0.2280701754385964,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,30.39130434782609,0.1212978540772532,4.0112,3.924,0.0217391304347826,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.836734693877556,0.113217641025641,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.297872340425535,0.1116011594202898,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,31.245283018867923,0.1179826086956521,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,30.954545454545453,0.1111513656387665,3.8368,3.6624,0.0454545454545454,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,31.0188679245283,0.1162028223844282,4.6216,3.8368,0.1698113207547169,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,30.375,0.1213629629629629,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,30.5,0.112807868852459,4.1856,3.6624,0.125,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.375,0.113865637065637,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,32.55555555555556,0.1132341296928327,4.7088,3.924,0.1666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,30.90566037735849,0.1166284737484737,4.6216,3.8368,0.1698113207547169,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,30.382978723404257,0.1186348459383753,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,31.53191489361702,0.1143121187584345,4.0984,3.7496,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,7.0,49.0,7.0,31.836734693877556,0.1080713846153846,4.2728,3.7496,0.1428571428571428,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.0,0.1117090909090909,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
