devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,31.0,43.0,32.0,6.0,96.0,62.0,8.0,0.4403199999999999,8.3712,2.7904,0.6458333333333334,2.0,10.0,70.0,9.0
0.0,0.0,33.0,45.0,36.0,4.0,111.0,73.0,8.162162162162161,0.4516450331125827,9.6792,3.1392,0.6576576576576577,2.0,10.0,70.0,9.0
0.0,0.0,34.0,43.0,37.0,4.0,112.0,72.0,8.142857142857142,0.4325950877192983,9.7664,3.2264,0.6428571428571429,2.0,10.0,70.0,9.0
0.0,0.0,29.0,44.0,29.0,10.0,114.0,78.0,8.105263157894736,0.4447085714285715,9.9408,2.5288,0.6842105263157895,2.0,10.0,70.0,9.0
0.0,0.0,28.0,42.0,28.0,2.0,110.0,74.0,8.209090909090909,0.4191255813953488,9.592,2.4416,0.6727272727272727,2.0,10.0,70.0,9.0
0.0,0.0,46.0,45.0,48.0,2.0,92.0,43.0,8.804347826086957,0.4187022222222221,8.0224,4.1856,0.4673913043478261,2.0,10.0,70.0,9.0
0.0,0.0,28.0,45.0,31.0,10.0,114.0,73.0,8.131578947368421,0.4533436893203883,9.9408,2.7032,0.6403508771929824,2.0,10.0,70.0,9.0
0.0,0.0,25.0,44.0,25.0,5.0,115.0,77.0,8.08695652173913,0.4457152688172042,10.028,2.18,0.6695652173913044,2.0,10.0,70.0,9.0
0.0,0.0,37.0,44.0,37.0,3.0,105.0,56.0,8.428571428571429,0.4276501694915254,9.156,3.2264,0.5333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,37.0,44.0,37.0,3.0,110.0,65.0,8.318181818181818,0.4333254644808743,9.592,3.2264,0.5909090909090909,2.0,10.0,70.0,9.0
0.0,0.0,30.0,43.0,32.0,5.0,120.0,77.0,7.85,0.4487337579617834,10.464,2.7904,0.6416666666666667,2.0,10.0,70.0,9.0
0.0,0.0,37.0,44.0,38.0,3.0,110.0,63.0,8.454545454545455,0.4263363440860214,9.592,3.3136,0.5727272727272728,2.0,10.0,70.0,9.0
0.0,0.0,34.0,43.0,34.0,11.0,100.0,61.0,9.0,0.3913955555555555,8.72,2.9648,0.61,2.0,10.0,70.0,9.0
0.0,0.0,26.0,44.0,27.0,8.0,131.0,92.0,8.427480916030534,0.4277055072463768,11.4232,2.3544,0.7022900763358778,2.0,10.0,70.0,9.0
0.0,0.0,27.0,45.0,30.0,5.0,116.0,75.0,8.224137931034482,0.4482415094339623,10.1152,2.616,0.646551724137931,2.0,10.0,70.0,9.0
0.0,0.0,43.0,45.0,44.0,3.0,106.0,54.0,8.377358490566039,0.4400432432432432,9.2432,3.8368,0.5094339622641509,2.0,10.0,70.0,9.0
0.0,0.0,31.0,44.0,34.0,3.0,114.0,74.0,8.105263157894736,0.4447085714285715,9.9408,2.9648,0.6491228070175439,2.0,10.0,70.0,9.0
0.0,0.0,23.0,43.0,27.0,10.0,106.0,74.0,7.811320754716981,0.4509557487922705,9.2432,2.3544,0.6981132075471698,2.0,10.0,70.0,9.0
0.0,0.0,37.0,45.0,37.0,3.0,108.0,63.0,8.222222222222221,0.4483459459459459,9.4176,3.2264,0.5833333333333334,2.0,10.0,70.0,9.0
0.0,0.0,26.0,43.0,27.0,8.0,114.0,77.0,8.842105263157896,0.3983847619047618,9.9408,2.3544,0.6754385964912281,2.0,10.0,70.0,9.0
0.0,0.0,28.0,42.0,28.0,2.0,122.0,80.0,7.666666666666667,0.4487791304347825,10.64992,2.4416,0.6557377049180327,2.0,10.0,70.0,9.0
0.0,0.0,32.0,38.0,35.0,5.0,104.0,64.0,8.055555555555555,0.3864364137931035,9.08032,2.8776,0.6153846153846154,2.0,10.0,70.0,9.0
0.0,0.0,45.0,40.0,47.0,3.0,96.0,51.0,8.52,0.3846009389671361,8.38272,3.924,0.53125,2.0,10.0,70.0,9.0
0.0,0.0,39.0,40.0,45.0,3.0,97.0,52.0,8.58,0.3819114219114218,8.4656,3.6624,0.5360824742268041,2.0,10.0,70.0,9.0
0.0,0.0,44.0,39.0,45.0,2.0,92.0,48.0,8.73913043478261,0.3655832835820895,8.0224,3.924,0.5217391304347826,2.0,10.0,70.0,9.0
0.0,0.0,42.0,39.0,43.0,5.0,91.0,47.0,8.934065934065934,0.3576064944649446,7.9352,3.7496,0.5164835164835165,2.0,10.0,70.0,9.0
0.0,0.0,46.0,39.0,46.0,5.0,86.0,38.0,9.209302325581396,0.3469187878787878,7.4992,4.0112,0.4418604651162791,2.0,10.0,70.0,9.0
0.0,0.0,40.0,38.0,41.0,4.0,82.0,42.0,8.74390243902439,0.3560149511854951,7.1504,3.5752,0.5121951219512195,2.0,10.0,70.0,9.0
1.0,1.0,35.0,43.0,39.0,7.0,99.0,62.0,8.912621359223301,0.3952327668845315,8.5592,2.97008,0.6262626262626263,2.0,10.0,70.0,9.0
0.0,0.0,33.0,44.0,33.0,7.0,106.0,67.0,8.547169811320755,0.4217162030905076,9.2432,2.8776,0.6320754716981132,2.0,10.0,70.0,9.0
0.0,0.0,37.0,43.0,38.0,4.0,99.0,59.0,8.787878787878787,0.4008430344827586,8.6328,3.3136,0.5959595959595959,2.0,10.0,70.0,9.0
0.0,0.0,39.0,45.0,41.0,5.0,106.0,65.0,8.88679245283019,0.4148178343949044,9.2432,3.5752,0.6132075471698113,2.0,10.0,70.0,9.0
0.0,0.0,31.0,45.0,31.0,7.0,107.0,68.0,8.523364485981308,0.4325052631578947,9.3304,2.7032,0.6355140186915887,2.0,10.0,70.0,9.0
0.0,0.0,33.0,44.0,35.0,11.0,102.0,64.0,8.794117647058824,0.4098739799331103,8.8944,3.052,0.6274509803921569,2.0,10.0,70.0,9.0
0.0,0.0,37.0,43.0,37.0,7.0,101.0,58.0,8.643564356435643,0.4075355784650629,8.8072,3.2264,0.5742574257425742,2.0,10.0,70.0,9.0
0.0,0.0,36.0,45.0,36.0,4.0,105.0,65.0,8.4,0.4388571428571428,9.156,3.1392,0.6190476190476191,2.0,10.0,70.0,9.0
0.0,0.0,38.0,43.0,39.0,4.0,91.0,50.0,8.10989010989011,0.4343536043360433,7.9352,3.4008,0.5494505494505495,2.0,10.0,70.0,9.0
0.0,0.0,33.0,44.0,33.0,5.0,115.0,73.0,8.165217391304347,0.4414432374866879,10.028,2.8776,0.6347826086956522,2.0,10.0,70.0,9.0
0.0,0.0,32.0,42.0,33.0,6.0,106.0,68.0,8.433962264150944,0.4079506040268456,9.2432,2.8776,0.6415094339622641,2.0,10.0,70.0,9.0
0.0,0.0,37.0,45.0,37.0,4.0,108.0,64.0,8.36111111111111,0.4408983388704319,9.4176,3.2264,0.5925925925925926,2.0,10.0,70.0,9.0
0.0,0.0,35.0,45.0,37.0,5.0,110.0,67.0,8.209090909090909,0.4490631229235879,9.592,3.2264,0.6090909090909091,2.0,10.0,70.0,9.0
0.0,0.0,27.0,44.0,27.0,4.0,103.0,67.0,8.330097087378642,0.4327056410256409,8.9816,2.3544,0.6504854368932039,2.0,10.0,70.0,9.0
0.0,0.0,29.0,45.0,30.0,1.0,117.0,76.0,8.179487179487179,0.4506884012539184,10.2024,2.616,0.6495726495726496,2.0,10.0,70.0,9.0
0.0,0.0,32.0,43.0,32.0,3.0,128.0,83.0,7.875,0.4473092063492063,11.1616,2.7904,0.6484375,2.0,10.0,70.0,9.0
0.0,0.0,25.0,43.0,25.0,3.0,111.0,72.0,7.756756756756757,0.4541279442508711,9.6792,2.18,0.6486486486486487,2.0,10.0,70.0,9.0
0.0,0.0,35.0,45.0,35.0,4.0,104.0,62.0,8.451923076923077,0.4361610921501706,9.0688,3.052,0.5961538461538461,2.0,10.0,70.0,9.0
0.0,0.0,36.0,43.0,36.0,3.0,116.0,71.0,8.120689655172415,0.4337759660297239,10.1152,3.1392,0.6120689655172413,2.0,10.0,70.0,9.0
0.0,0.0,31.0,43.0,32.0,3.0,108.0,62.0,8.222222222222221,0.4284194594594594,9.4176,2.7904,0.5740740740740741,2.0,10.0,70.0,9.0
0.0,0.0,33.0,45.0,33.0,6.0,111.0,72.0,8.297297297297296,0.4442892508143323,9.6792,2.8776,0.6486486486486487,2.0,10.0,70.0,9.0
0.0,0.0,34.0,45.0,36.0,3.0,117.0,69.0,8.128205128205128,0.4535318611987382,10.2024,3.1392,0.5897435897435898,2.0,10.0,70.0,9.0
0.0,0.0,34.0,44.0,34.0,8.0,102.0,59.0,8.352941176470589,0.4315222535211266,8.8944,2.9648,0.5784313725490197,2.0,10.0,70.0,9.0
0.0,0.0,29.0,43.0,29.0,4.0,118.0,80.0,8.059322033898304,0.4370789484752891,10.2896,2.5288,0.6779661016949152,2.0,10.0,70.0,9.0
0.0,0.0,32.0,45.0,32.0,5.0,109.0,69.0,8.339449541284404,0.4420435643564356,9.5048,2.7904,0.6330275229357798,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,101.0,49.0,8.07920792079208,0.436003137254902,8.8072,3.8368,0.4851485148514851,2.0,10.0,70.0,9.0
0.0,0.0,36.0,44.0,37.0,6.0,99.0,58.0,8.727272727272727,0.4130133333333333,8.6328,3.2264,0.5858585858585859,2.0,10.0,70.0,9.0
0.0,0.0,45.0,42.0,45.0,3.0,105.0,56.0,8.628571428571428,0.3987496688741722,9.156,3.924,0.5333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,94.0,46.0,9.063829787234043,0.4067154929577464,8.1968,3.924,0.4893617021276595,2.0,10.0,70.0,9.0
0.0,0.0,32.0,45.0,33.0,5.0,102.0,63.0,8.647058823529411,0.4263183673469388,8.8944,2.8776,0.6176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,31.0,44.0,31.0,5.0,111.0,74.0,8.594594594594595,0.4193891823899371,9.6792,2.7032,0.6666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,37.0,45.0,37.0,2.0,108.0,68.0,8.555555555555555,0.430877922077922,9.4176,3.2264,0.6296296296296297,2.0,10.0,70.0,9.0
0.0,0.0,47.0,43.0,47.0,3.0,90.0,37.0,9.1,0.3870945054945054,7.848,4.0984,0.4111111111111111,2.0,10.0,70.0,9.0
0.0,0.0,31.0,43.0,31.0,8.0,105.0,66.0,8.571428571428571,0.4109653333333333,9.156,2.7032,0.6285714285714286,2.0,10.0,70.0,9.0
0.0,0.0,22.0,45.0,22.0,7.0,131.0,94.0,8.335877862595419,0.442232967032967,11.4232,1.9184,0.7175572519083969,2.0,10.0,70.0,9.0
0.0,0.0,32.0,43.0,32.0,3.0,103.0,64.0,8.62135922330097,0.4085852252252251,8.9816,2.7904,0.6213592233009708,2.0,10.0,70.0,9.0
0.0,0.0,31.0,43.0,31.0,11.0,120.0,76.0,8.7,0.4048919540229885,10.464,2.7032,0.6333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,35.0,45.0,37.0,3.0,103.0,57.0,8.679611650485437,0.4247194630872483,8.9816,3.2264,0.5533980582524272,2.0,10.0,70.0,9.0
0.0,0.0,27.0,45.0,27.0,7.0,103.0,67.0,8.446601941747574,0.4364358620689654,8.9816,2.3544,0.6504854368932039,2.0,10.0,70.0,9.0
0.0,0.0,32.0,44.0,33.0,0.0,124.0,82.0,8.10483870967742,0.4447318606965173,10.8128,2.8776,0.6612903225806451,2.0,10.0,70.0,9.0
0.0,0.0,36.0,43.0,38.0,6.0,108.0,63.0,8.305555555555555,0.4241209364548495,9.4176,3.3136,0.5833333333333334,2.0,10.0,70.0,9.0
0.0,0.0,30.0,45.0,30.0,3.0,105.0,68.0,8.285714285714286,0.4449103448275862,9.156,2.616,0.6476190476190476,2.0,10.0,70.0,9.0
0.0,0.0,36.0,43.0,36.0,4.0,118.0,68.0,7.728813559322034,0.4557698245614035,10.2896,3.1392,0.576271186440678,2.0,10.0,70.0,9.0
0.0,0.0,37.0,44.0,37.0,3.0,105.0,58.0,8.428571428571429,0.4276501694915254,9.156,3.2264,0.5523809523809524,2.0,10.0,70.0,9.0
0.0,0.0,36.0,43.0,39.0,8.0,112.0,65.0,8.196428571428571,0.429767668845316,9.7664,3.4008,0.5803571428571429,2.0,10.0,70.0,9.0
0.0,0.0,36.0,44.0,36.0,5.0,105.0,62.0,8.285714285714286,0.435023448275862,9.156,3.1392,0.5904761904761905,2.0,10.0,70.0,9.0
0.0,0.0,23.0,45.0,23.0,8.0,122.0,84.0,7.967213114754099,0.4626962962962963,10.6384,2.0056,0.6885245901639344,2.0,10.0,70.0,9.0
0.0,0.0,28.0,45.0,29.0,9.0,115.0,76.0,8.08695652173913,0.4558451612903225,10.028,2.5288,0.6608695652173913,2.0,10.0,70.0,9.0
0.0,0.0,39.0,44.0,39.0,2.0,106.0,58.0,8.264150943396226,0.4361585388127854,9.2432,3.4008,0.5471698113207547,2.0,10.0,70.0,9.0
0.0,0.0,36.0,43.0,36.0,5.0,102.0,53.0,8.352941176470589,0.4217149295774647,8.8944,3.1392,0.5196078431372549,2.0,10.0,70.0,9.0
0.0,0.0,39.0,43.0,39.0,5.0,95.0,50.0,8.115789473684211,0.4340378728923475,8.284,3.4008,0.5263157894736842,2.0,10.0,70.0,9.0
0.0,0.0,35.0,45.0,37.0,3.0,105.0,59.0,8.428571428571429,0.4373694915254237,9.156,3.2264,0.5619047619047619,2.0,10.0,70.0,9.0
0.0,0.0,33.0,44.0,33.0,3.0,111.0,69.0,8.378378378378379,0.430212129032258,9.6792,2.8776,0.6216216216216216,2.0,10.0,70.0,9.0
0.0,0.0,25.0,42.0,25.0,7.0,113.0,78.0,8.442477876106194,0.4075391194968554,9.8536,2.18,0.6902654867256637,2.0,10.0,70.0,9.0
0.0,0.0,47.0,45.0,47.0,2.0,101.0,50.0,8.673267326732674,0.4250301369863013,8.8072,4.0984,0.495049504950495,2.0,10.0,70.0,9.0
0.0,0.0,39.0,45.0,39.0,5.0,108.0,62.0,8.833333333333334,0.4173283018867924,9.4176,3.4008,0.5740740740740741,2.0,10.0,70.0,9.0
0.0,0.0,32.0,44.0,32.0,6.0,110.0,70.0,8.318181818181818,0.4333254644808743,9.592,2.7904,0.6363636363636364,2.0,10.0,70.0,9.0
0.0,0.0,39.0,43.0,39.0,3.0,104.0,57.0,8.596153846153847,0.4097832662192394,9.0688,3.4008,0.5480769230769231,2.0,10.0,70.0,9.0
0.0,0.0,30.0,45.0,30.0,3.0,107.0,71.0,7.990654205607477,0.461338947368421,9.3304,2.616,0.6635514018691588,2.0,10.0,70.0,9.0
0.0,0.0,26.0,43.0,26.0,2.0,122.0,84.0,8.163934426229508,0.4314782329317269,10.6384,2.2672,0.6885245901639344,2.0,10.0,70.0,9.0
0.0,0.0,33.0,44.0,34.0,8.0,103.0,60.0,8.330097087378642,0.4327056410256409,8.9816,2.9648,0.5825242718446602,2.0,10.0,70.0,9.0
0.0,0.0,35.0,43.0,35.0,2.0,107.0,63.0,8.242990654205608,0.4273400453514738,9.3304,3.052,0.5887850467289719,2.0,10.0,70.0,9.0
0.0,0.0,31.0,44.0,31.0,3.0,116.0,75.0,8.094827586206897,0.4452818743343982,10.1152,2.7032,0.646551724137931,2.0,10.0,70.0,9.0
0.0,0.0,24.0,45.0,24.0,7.0,103.0,67.0,8.330097087378642,0.4425398601398601,8.9816,2.0928,0.6504854368932039,2.0,10.0,70.0,9.0
0.0,0.0,32.0,45.0,32.0,3.0,117.0,73.0,8.051282051282051,0.4578649681528662,10.2024,2.7904,0.6239316239316239,2.0,10.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,2.0,101.0,53.0,8.405940594059405,0.4288015076560659,8.8072,3.5752,0.5247524752475248,2.0,10.0,70.0,9.0
0.0,0.0,28.0,43.0,28.0,3.0,111.0,76.0,8.162162162162161,0.4315719205298013,9.6792,2.4416,0.6846846846846847,2.0,10.0,70.0,9.0
0.0,0.0,33.0,45.0,33.0,5.0,109.0,66.0,7.761467889908257,0.4749617021276596,9.5048,2.8776,0.6055045871559633,2.0,10.0,70.0,9.0
0.0,0.0,33.0,43.0,33.0,1.0,101.0,58.0,8.465346534653465,0.4161152748538012,8.8072,2.8776,0.5742574257425742,2.0,10.0,70.0,9.0
0.0,0.0,27.0,44.0,27.0,6.0,110.0,74.0,8.263636363636364,0.436185698569857,9.592,2.3544,0.6727272727272727,2.0,10.0,70.0,9.0
0.0,0.0,31.0,42.0,31.0,3.0,107.0,70.0,8.242990654205608,0.4174019047619047,9.3304,2.7032,0.6542056074766355,2.0,10.0,70.0,9.0
0.0,0.0,24.0,45.0,24.0,1.0,134.0,92.0,7.791044776119403,0.4731586206896552,11.6848,2.0928,0.6865671641791045,2.0,10.0,70.0,9.0
0.0,0.0,36.0,45.0,37.0,2.0,97.0,54.0,8.474226804123711,0.4350131386861314,8.4584,3.2264,0.5567010309278351,2.0,10.0,70.0,9.0
0.0,0.0,32.0,44.0,32.0,5.0,122.0,76.0,7.967213114754099,0.4524141563786008,10.6384,2.7904,0.6229508196721312,2.0,10.0,70.0,9.0
0.0,0.0,34.0,43.0,34.0,5.0,104.0,60.0,8.307692307692308,0.4240118518518518,9.0688,2.9648,0.5769230769230769,2.0,10.0,70.0,9.0
0.0,0.0,34.0,45.0,34.0,0.0,107.0,63.0,7.794392523364486,0.4729553956834532,9.3304,2.9648,0.5887850467289719,2.0,10.0,70.0,9.0
0.0,0.0,26.0,43.0,26.0,1.0,116.0,77.0,8.068965517241379,0.4365565811965812,10.1152,2.2672,0.6637931034482759,2.0,10.0,70.0,9.0
0.0,0.0,31.0,44.0,31.0,3.0,111.0,70.0,8.162162162162161,0.441608476821192,9.6792,2.7032,0.6306306306306306,2.0,10.0,70.0,9.0
0.0,0.0,34.0,43.0,34.0,6.0,103.0,59.0,8.330097087378642,0.4228714219114219,8.9816,2.9648,0.5728155339805825,2.0,10.0,70.0,9.0
0.0,0.0,33.0,44.0,33.0,1.0,111.0,68.0,8.297297297297296,0.4344161563517916,9.6792,2.8776,0.6126126126126126,2.0,10.0,70.0,9.0
0.0,0.0,33.0,45.0,33.0,7.0,102.0,57.0,8.5,0.4336941176470588,8.8944,2.8776,0.5588235294117647,2.0,10.0,70.0,9.0
0.0,0.0,37.0,45.0,38.0,1.0,108.0,63.0,8.38888888888889,0.4394384105960264,9.4176,3.3136,0.5833333333333334,2.0,10.0,70.0,9.0
0.0,0.0,25.0,44.0,25.0,4.0,123.0,87.0,7.951219512195122,0.4533241717791411,10.7256,2.18,0.7073170731707317,2.0,10.0,70.0,9.0
0.0,0.0,40.0,43.0,41.0,2.0,102.0,51.0,7.882352941176471,0.4468919402985074,8.8944,3.5752,0.5,2.0,10.0,70.0,9.0
0.0,0.0,27.0,45.0,27.0,5.0,119.0,83.0,8.016806722689076,0.4598339622641509,10.3768,2.3544,0.6974789915966386,2.0,10.0,70.0,9.0
0.0,0.0,24.0,43.0,24.0,0.0,126.0,86.0,7.904761904761905,0.4456250602409638,10.9872,2.0928,0.6825396825396826,2.0,10.0,70.0,9.0
0.0,0.0,38.0,44.0,38.0,6.0,100.0,51.0,8.4,0.4291047619047618,8.72,3.3136,0.51,2.0,10.0,70.0,9.0
0.0,0.0,33.0,42.0,33.0,4.0,105.0,63.0,8.285714285714286,0.4152496551724137,9.156,2.8776,0.6,2.0,10.0,70.0,9.0
0.0,0.0,29.0,45.0,29.0,2.0,113.0,72.0,8.123893805309734,0.4537725490196078,9.8536,2.5288,0.6371681415929203,2.0,10.0,70.0,9.0
0.0,0.0,32.0,45.0,32.0,6.0,112.0,68.0,8.142857142857142,0.4527157894736842,9.7664,2.7904,0.6071428571428571,2.0,10.0,70.0,9.0
