devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,19.0,19.0,21.0,0.0,19.0,0.0,18.285714285714285,0.08512,1.4952,1.49296,0.0,2.0,10.0,70.0,9.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.526315789473685,0.0758285128205128,1.6568,1.744,0.0,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.45,0.0763822843822843,1.744,1.744,0.0,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.8,0.071859649122807,1.744,1.744,0.0,2.0,10.0,70.0,9.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,21.125,0.0736795266272189,1.66928,1.6568,0.0,2.0,10.0,70.0,9.0
1.0,1.0,25.0,25.0,31.0,0.0,25.0,0.0,18.967741935483872,0.1079727891156462,2.11168,2.09808,0.0,2.0,10.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.6,0.0832520325203251,2.18,2.18,0.0,2.0,10.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,26.375,0.074543317535545,2.0928,2.0928,0.0,2.0,10.0,70.0,9.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,25.928571428571427,0.0853051239669421,2.2736,2.27248,0.0,2.0,10.0,70.0,9.0
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,25.818181818181817,0.1015346478873239,2.7096,2.70848,0.0,2.0,10.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,27.5,0.1042618181818181,3.1392,3.052,0.0277777777777777,2.0,10.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,1.0,35.0,1.0,29.914285714285715,0.0958471824259789,3.052,2.9648,0.0285714285714285,2.0,10.0,70.0,9.0
0.0,0.0,34.0,33.0,34.0,1.0,35.0,1.0,30.257142857142856,0.0893461756373937,3.052,2.9648,0.0285714285714285,2.0,10.0,70.0,9.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,30.33333333333333,0.0918224175824175,3.1392,2.9648,0.0555555555555555,2.0,10.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,30.5,0.0940065573770491,3.1392,3.052,0.0277777777777777,2.0,10.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,31.73684210526316,0.090342951907131,3.3136,3.052,0.0789473684210526,2.0,10.0,70.0,9.0
0.0,0.0,32.0,33.0,32.0,1.0,33.0,0.0,32.0,0.0844799999999999,2.8776,2.7904,0.0,2.0,10.0,70.0,9.0
1.0,1.0,40.0,39.0,41.0,4.0,44.0,5.0,28.8,0.1109333333333333,3.756,3.40608,0.1136363636363636,2.0,10.0,70.0,9.0
1.0,1.0,43.0,44.0,44.0,7.0,60.0,16.0,24.59016393442623,0.1465821866666666,5.1512,3.66768,0.2666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,25.73333333333333,0.1432538860103626,3.924,3.924,0.0,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,29.02173913043478,0.1213765992509363,4.0112,3.7496,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,28.15909090909091,0.1280041323648103,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,29.755102040816325,0.1238913580246913,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,29.727272727272727,0.121251620795107,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,30.489795918367346,0.1182192235609103,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,0.0,42.0,0.0,30.285714285714285,0.113606037735849,3.6624,3.6624,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,31.56,0.1142103929024081,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,31.82608695652174,0.1158295081967213,4.0112,3.924,0.0217391304347826,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.8235294117647,0.1123096774193548,4.4472,3.924,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,33.348837209302324,0.1056276708507671,3.7496,3.7496,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.84,0.10651536643026,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,33.82978723404256,0.1089690566037735,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.375,0.1048576,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,48.0,5.0,33.75,0.1043721481481481,4.1856,3.7496,0.1041666666666666,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.95652173913044,0.100769751243781,4.0112,3.7496,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.212765957446805,0.1053548258706467,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,35.361702127659576,0.1042483754512635,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,34.16326530612245,0.1055074790919952,4.2728,3.7496,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,57.0,14.0,31.57894736842105,0.1115477333333333,4.9704,3.8368,0.2456140350877192,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,31.82608695652174,0.1158295081967213,4.0112,3.924,0.0217391304347826,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.391304347826086,0.1079466666666666,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,33.333333333333336,0.1081343999999999,3.924,3.8368,0.0222222222222222,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,47.0,5.0,33.4468085106383,0.1028690076335877,4.0984,3.6624,0.1063829787234042,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.69565217391305,0.1038885213032581,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.53061224489796,0.1067574468085106,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,34.61538461538461,0.1064959999999999,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.59574468085106,0.10182061500615,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.46808510638298,0.1045744197530864,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.75,0.10608345323741,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,49.0,5.0,33.42857142857143,0.1078263247863247,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.53333333333333,0.1020046332046332,3.924,3.7496,0.0444444444444444,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,34.625,0.1017345848375451,4.1856,3.7496,0.1041666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.95652173913044,0.1031132338308457,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.285714285714285,0.10752,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,35.34782608695652,0.1019717589175891,4.0112,3.7496,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.625,0.1041005054151624,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,35.21739130434783,0.1023494320987654,4.0112,3.924,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,45.0,4.0,49.0,5.0,33.673469387755105,0.1070421333333333,4.2728,3.924,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.53333333333333,0.1043768339768339,3.924,3.8368,0.0222222222222222,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,33.875,0.1039870110701107,4.1856,3.6624,0.1041666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,0.0,43.0,0.0,35.02325581395349,0.1005777423638778,3.7496,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.588235294117645,0.1065795918367347,4.4472,3.924,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,34.666666666666664,0.1063384615384615,3.924,3.924,0.0,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,35.265306122448976,0.0998874074074074,4.2728,3.7496,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,34.90909090909091,0.1032533333333333,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.588235294117645,0.1065795918367347,4.4472,3.924,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,34.22727272727273,0.1053101726427623,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,34.16326530612245,0.1031095818399044,4.2728,3.7496,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,34.604651162790695,0.1017944086021505,3.7496,3.7496,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.56,0.1042962962962962,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,34.666666666666664,0.1063384615384615,3.924,3.924,0.0,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,49.0,5.0,35.265306122448976,0.1022103703703703,4.2728,3.7496,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,47.0,3.0,34.08510638297872,0.1057494132334581,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,35.63265306122449,0.1011566552119129,4.2728,3.924,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,48.0,4.0,33.125,0.1088144905660377,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.375,0.1048576,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,33.78260869565217,0.1042714028314028,4.0112,3.6624,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,35.608695652173914,0.101224713064713,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,34.0,0.1060141176470588,4.1856,3.924,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,35.234042553191486,0.1046260869565217,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.723404255319146,0.1014462745098039,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,35.47826086956522,0.101596862745098,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.04081632653061,0.1082935251798561,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.82608695652174,0.1034994257178526,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.57446808510638,0.1049178200253485,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,34.90909090909091,0.1009066666666666,3.8368,3.7496,0.0227272727272727,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.285714285714285,0.1051306666666666,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.95652173913044,0.1054567164179104,4.0112,3.924,0.0217391304347826,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,49.0,5.0,34.40816326530612,0.1071373665480427,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,46.0,2.0,35.34782608695652,0.0996542189421894,4.0112,3.7496,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,34.285714285714285,0.1051306666666666,4.2728,3.924,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.30434782608695,0.1050735614702154,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.91836734693877,0.106269265944645,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,1.0,44.0,1.0,34.5,0.102103188405797,3.8368,3.6624,0.0227272727272727,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.6530612244898,0.104016207302709,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,34.93333333333333,0.1031816793893129,3.924,3.924,0.0222222222222222,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.32,0.1074125874125874,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,35.72727272727273,0.0985958269720101,3.8368,3.7496,0.0227272727272727,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.2,0.1053941520467836,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.723404255319146,0.1061647058823529,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.125,0.1056257875457875,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.266666666666666,0.1027984435797665,3.924,3.7496,0.0444444444444444,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.46808510638298,0.1021977283950617,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.4,0.1047813953488372,3.924,3.8368,0.0222222222222222,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.8,0.1059310344827586,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,34.43478260869565,0.1070545454545454,4.0112,3.8368,0.0217391304347826,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,47.0,4.0,35.744680851063826,0.0985478095238095,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,46.0,2.0,34.43478260869565,0.1046755555555555,4.0112,3.924,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,34.775510204081634,0.1060056338028169,4.2728,3.8368,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,33.391304347826086,0.1054933333333333,4.0112,3.8368,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,47.0,4.0,34.340425531914896,0.1049631722428748,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,47.0,3.0,34.59574468085106,0.10182061500615,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.75,0.1037260431654676,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.46808510638298,0.1069511111111111,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,35.73913043478261,0.0985631143552311,4.0112,3.7496,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.43478260869565,0.1046755555555555,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,35.02040816326531,0.1052643356643356,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.212765957446805,0.1053548258706467,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.59574468085106,0.10182061500615,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.13333333333333,0.1031999999999999,3.924,3.7496,0.0444444444444444,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,35.234042553191486,0.1023010628019323,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.0,0.1084235294117647,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,35.25,0.1045787234042553,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,34.93333333333333,0.100836641221374,3.924,3.8368,0.0444444444444444,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.25,0.1022547517730496,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.212765957446805,0.1077492537313432,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,35.142857142857146,0.1025665040650406,4.2728,3.7496,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,33.733333333333334,0.1044237154150197,3.924,3.7496,0.0444444444444444,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,34.69565217391305,0.1015274185463659,4.0112,3.8368,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.46808510638298,0.1045744197530864,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.75,0.10608345323741,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,35.21739130434783,0.1000233086419753,4.0112,3.7496,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.625,0.1041005054151624,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.5,0.1068521739130434,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.340425531914896,0.1049631722428748,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,34.08510638297872,0.1057494132334581,4.0984,3.7496,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,34.666666666666664,0.0992492307692307,3.924,3.7496,0.0666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.46808510638298,0.1045744197530864,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.46808510638298,0.1069511111111111,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,34.775510204081634,0.1060056338028169,4.2728,3.8368,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,35.2,0.1000727272727272,3.924,3.8368,0.0444444444444444,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,35.28,0.1021678004535147,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.46808510638298,0.1069511111111111,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.375,0.1048576,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,33.78260869565217,0.1042714028314028,4.0112,3.7496,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,35.08695652173913,0.1003951425030978,4.0112,3.7496,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.0,0.1060141176470588,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,35.0,0.1053257142857142,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,35.2,0.1000727272727272,3.924,3.7496,0.0444444444444444,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.0,0.1029851428571428,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.43478260869565,0.1070545454545454,4.0112,3.924,0.0217391304347826,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.40816326530612,0.1047565361803084,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
