devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,44.0,41.0,44.0,3.0,50.0,8.0,28.44,0.118098452883263,4.36,3.8368,0.16,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,60.0,16.0,25.8,0.13970852713178294,5.232,3.7496,0.26666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,56.0,13.0,26.732142857142858,0.13177245156980627,4.8832,3.8368,0.23214285714285715,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,55.0,10.0,27.054545454545455,0.13625806451612904,4.796,3.924,0.18181818181818182,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,51.0,7.0,26.11764705882353,0.13800936936936936,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,64.0,19.0,25.875,0.1424695652173913,5.5808,3.924,0.296875,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,54.0,10.0,27.555555555555557,0.13080774193548386,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,12.0,66.0,21.0,26.545454545454547,0.1388712328767123,5.7552,3.8368,0.3181818181818182,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,2.0,57.0,15.0,23.68421052631579,0.14527146666666665,4.9704,3.7496,0.2631578947368421,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,59.0,15.0,24.915254237288135,0.14466960544217686,5.1448,3.8368,0.2542372881355932,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,51.0,8.0,24.294117647058822,0.14499641646489103,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,55.0,11.0,27.0,0.13349925925925923,4.796,3.8368,0.2,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,65.0,20.0,22.153846153846153,0.16640000000000002,5.668,3.8368,0.3076923076923077,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,56.0,12.0,24.0,0.15018666666666666,4.8832,3.924,0.21428571428571427,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,63.0,19.0,24.095238095238095,0.14959304347826086,5.4936,3.8368,0.30158730158730157,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,52.0,7.0,25.903846153846153,0.14231091314031183,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,7.0,61.0,17.0,25.524590163934427,0.14442543352601153,5.3192,3.7496,0.2786885245901639,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,1.0,49.0,6.0,27.306122448979593,0.12600251121076234,4.2728,3.8368,0.12244897959183673,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,59.0,16.0,24.966101694915253,0.14109371350984384,5.1448,3.8368,0.2711864406779661,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,56.0,12.0,25.285714285714285,0.14255005649717514,4.8832,3.7496,0.21428571428571427,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,68.0,24.0,22.764705882352942,0.158336330749354,5.9296,3.924,0.35294117647058826,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,60.0,16.0,25.3,0.1424695652173913,5.232,3.8368,0.26666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,56.0,11.0,25.232142857142858,0.14609936305732485,4.8832,3.924,0.19642857142857142,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,55.0,11.0,24.70909090909091,0.1458766740250184,4.796,3.7496,0.2,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,52.0,7.0,27.0,0.1365333333333333,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,3.0,53.0,11.0,26.660377358490567,0.1290544373673036,4.6216,3.8368,0.20754716981132076,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,54.0,10.0,26.38888888888889,0.13659082105263157,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,55.0,12.0,24.98181818181818,0.14100494905385735,4.796,3.7496,0.21818181818181817,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,50.0,6.0,27.06,0.13320325203252031,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,60.0,15.0,25.35,0.14542011834319526,5.232,3.924,0.25,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,51.0,7.0,25.529411764705884,0.14118930875576036,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,56.0,12.0,26.785714285714285,0.13456725333333333,4.8832,3.8368,0.21428571428571427,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,60.0,15.0,24.8,0.14864516129032257,5.232,3.8368,0.25,2.0,10.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,6.0,57.0,13.0,27.894736842105264,0.13215396226415094,4.9704,3.7496,0.22807017543859648,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,3.0,52.0,9.0,27.692307692307693,0.12424533333333335,4.5344,3.8368,0.17307692307692307,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,54.0,11.0,27.333333333333332,0.1288741463414634,4.7088,3.8368,0.2037037037037037,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,57.0,13.0,24.105263157894736,0.14953082969432313,4.9704,3.7496,0.22807017543859648,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,55.0,11.0,26.509090909090908,0.13597146776406036,4.796,3.924,0.2,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,53.0,9.0,27.056603773584907,0.1332199721059972,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,63.0,18.0,25.238095238095237,0.14606490566037736,5.4936,3.924,0.2857142857142857,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,57.0,13.0,26.42105263157895,0.1364245418326693,4.9704,3.8368,0.22807017543859648,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,57.0,12.0,28.42105263157895,0.12970666666666664,4.9704,3.8368,0.21052631578947367,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,2.0,50.0,8.0,27.0,0.1274311111111111,4.36,3.7496,0.16,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,59.0,15.0,24.661016949152543,0.1461610446735395,5.1448,3.8368,0.2542372881355932,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,51.0,8.0,26.176470588235293,0.13456970786516856,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,61.0,17.0,25.327868852459016,0.14231280258899673,5.3192,3.7496,0.2786885245901639,2.0,10.0,70.0,9.0
0.0,0.0,46.0,45.0,46.0,4.0,59.0,14.0,25.423728813559322,0.14499839999999997,5.1448,4.0112,0.23728813559322035,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,60.0,16.0,24.95,0.14446813627254507,5.232,3.8368,0.26666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,51.0,7.0,26.058823529411764,0.13832090293453725,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,56.0,11.0,28.285714285714285,0.1303272727272727,4.8832,3.8368,0.19642857142857142,2.0,10.0,70.0,9.0
0.0,0.0,42.0,45.0,42.0,7.0,65.0,22.0,25.107692307692307,0.14682352941176469,5.668,3.6624,0.3384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,46.0,42.0,46.0,6.0,60.0,16.0,25.9,0.13284324324324323,5.232,4.0112,0.26666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,54.0,11.0,25.055555555555557,0.140589977827051,4.7088,3.7496,0.2037037037037037,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,59.0,15.0,26.54237288135593,0.1358009706257982,5.1448,3.7496,0.2542372881355932,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,0.0,50.0,6.0,25.74,0.14003418803418802,4.36,3.924,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,68.0,24.0,23.735294117647058,0.15186161090458486,5.9296,3.8368,0.35294117647058826,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,55.0,10.0,23.454545454545453,0.1571720930232558,4.796,3.924,0.18181818181818182,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,57.0,13.0,24.42105263157895,0.14759724137931032,4.9704,3.7496,0.22807017543859648,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,53.0,8.0,25.9811320754717,0.1418875816993464,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,5.0,53.0,11.0,28.245283018867923,0.12181290581162325,4.6216,3.8368,0.20754716981132076,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,50.0,6.0,26.76,0.1346965620328849,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,63.0,20.0,23.952380952380953,0.1470651292246521,5.4936,3.7496,0.31746031746031744,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,59.0,15.0,25.83050847457627,0.13954351706036747,5.1448,3.8368,0.2542372881355932,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,53.0,8.0,26.88679245283019,0.13710821052631578,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,57.0,13.0,26.57894736842105,0.13561409900990098,4.9704,3.8368,0.22807017543859648,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,63.0,19.0,23.047619047619047,0.15639272727272727,5.4936,3.8368,0.30158730158730157,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,54.0,9.0,27.27777777777778,0.13514297352342156,4.7088,3.8368,0.16666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,52.0,7.0,27.23076923076923,0.1353762711864407,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,1.0,49.0,7.0,28.224489795918366,0.1219026464208243,4.2728,3.8368,0.14285714285714285,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,13.0,72.0,29.0,23.666666666666668,0.14884056338028168,6.2784,3.6624,0.4027777777777778,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,57.0,13.0,23.263157894736842,0.1549437104072398,4.9704,3.924,0.22807017543859648,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,58.0,14.0,23.74137931034483,0.15182268700072618,5.0576,3.8368,0.2413793103448276,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,59.0,15.0,24.661016949152543,0.1461610446735395,5.1448,3.8368,0.2542372881355932,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,56.0,11.0,24.321428571428573,0.15157004405286342,4.8832,3.924,0.19642857142857142,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,58.0,14.0,24.93103448275862,0.1445780359612725,5.0576,3.8368,0.2413793103448276,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,52.0,7.0,26.25,0.1404342857142857,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,6.0,54.0,12.0,28.0,0.12287999999999998,4.7088,3.7496,0.2222222222222222,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,59.0,15.0,23.1864406779661,0.15545637426900585,5.1448,3.8368,0.2542372881355932,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,57.0,14.0,24.842105263157894,0.14179796610169493,4.9704,3.7496,0.24561403508771928,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,55.0,11.0,26.181818181818183,0.1376711111111111,4.796,3.8368,0.2,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,59.0,14.0,26.084745762711865,0.14132397660818716,5.1448,3.924,0.23728813559322035,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,54.0,10.0,25.833333333333332,0.13952825806451613,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,68.0,23.0,22.941176470588236,0.16068923076923078,5.9296,3.8368,0.3382352941176471,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,58.0,14.0,23.79310344827586,0.15149263768115942,5.0576,3.8368,0.2413793103448276,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,54.0,10.0,26.055555555555557,0.141482302771855,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,4.0,54.0,11.0,26.0,0.1323323076923077,4.7088,3.8368,0.2037037037037037,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,51.0,8.0,27.235294117647058,0.12933805615550753,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,61.0,17.0,22.9672131147541,0.15694024268379728,5.3192,3.8368,0.2786885245901639,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,64.0,20.0,25.03125,0.14399920099875155,5.5808,3.8368,0.3125,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,50.0,6.0,25.44,0.14168553459119496,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,55.0,10.0,27.054545454545455,0.13625806451612904,4.796,3.924,0.18181818181818182,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,60.0,16.0,22.85,0.157745295404814,5.232,3.7496,0.26666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,59.0,14.0,25.93220338983051,0.14215529411764705,5.1448,3.924,0.23728813559322035,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,51.0,8.0,26.294117647058822,0.1339676062639821,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,53.0,10.0,28.41509433962264,0.1239679150066401,4.6216,3.8368,0.18867924528301888,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,52.0,9.0,25.21153846153846,0.1397201525553013,4.5344,3.7496,0.17307692307692307,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,61.0,17.0,26.16393442622951,0.13776521303258144,5.3192,3.8368,0.2786885245901639,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,51.0,6.0,26.88235294117647,0.1371308533916849,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,58.0,14.0,25.75862068965517,0.13993295850066936,5.0576,3.8368,0.2413793103448276,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,57.0,12.0,28.157894736842106,0.1309188785046729,4.9704,3.924,0.21052631578947367,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,7.0,57.0,13.0,28.263157894736842,0.12753281191806332,4.9704,3.6624,0.22807017543859648,2.0,10.0,70.0,9.0
0.0,0.0,36.0,45.0,37.0,23.0,119.0,76.0,17.319327731092436,0.21284890829694328,10.3768,3.2264,0.6386554621848739,2.0,10.0,70.0,9.0
0.0,0.0,32.0,42.0,33.0,16.0,139.0,100.0,10.381294964028777,0.3314268607068606,12.1208,2.8776,0.7194244604316546,2.0,10.0,70.0,9.0
0.0,0.0,28.0,44.0,28.0,5.0,149.0,109.0,7.852348993288591,0.45903206837606825,12.9928,2.4416,0.7315436241610739,2.0,10.0,70.0,9.0
0.0,0.0,22.0,43.0,22.0,6.0,174.0,134.0,7.568965517241379,0.46539517084282456,15.1728,1.9184,0.7701149425287356,2.0,10.0,70.0,9.0
0.0,0.0,14.0,44.0,15.0,6.0,177.0,140.0,7.4576271186440675,0.483328,15.4344,1.308,0.7909604519774012,2.0,10.0,70.0,9.0
0.0,0.0,19.0,45.0,22.0,3.0,176.0,137.0,7.3977272727272725,0.4983152073732719,15.3472,1.9184,0.7784090909090909,2.0,10.0,70.0,9.0
