devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.3488,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,9.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,2.0,10.0,70.0,9.0
2.0,2.0,18.0,18.0,20.0,0.0,18.0,0.0,18.3,0.0805770491803278,1.408,1.40576,0.0,2.0,10.0,70.0,9.0
0.0,0.0,19.0,20.0,19.0,0.0,19.0,0.0,19.42105263157895,0.0843620596205961,1.6568,1.6568,0.0,2.0,10.0,70.0,9.0
0.0,0.0,19.0,18.0,19.0,0.0,19.0,0.0,21.0,0.0702171428571428,1.6568,1.6568,0.0,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.0,0.0780190476190476,1.744,1.744,0.0,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.8,0.071859649122807,1.744,1.744,0.0,2.0,10.0,70.0,9.0
2.0,2.0,24.0,26.0,25.0,0.0,24.0,0.0,18.0,0.1183288888888888,1.9312,1.92896,0.0,2.0,10.0,70.0,9.0
0.0,0.0,30.0,28.0,31.0,1.0,31.0,1.0,19.35483870967742,0.1185109333333333,2.7032,2.616,0.032258064516129,2.0,10.0,70.0,9.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,20.8,0.1181538461538461,2.616,2.5288,0.0,2.0,10.0,70.0,9.0
1.0,1.0,32.0,32.0,33.0,1.0,33.0,1.0,21.08823529411765,0.1243081729428172,2.7968,2.70848,0.0303030303030303,2.0,10.0,70.0,9.0
1.0,1.0,41.0,40.0,42.0,0.0,40.0,0.0,18.804878048780488,0.1742526588845654,3.4072,3.49328,0.0,2.0,10.0,70.0,9.0
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,22.428571428571427,0.1424468789808917,3.6624,3.3136,0.0714285714285714,2.0,10.0,70.0,9.0
1.0,1.0,32.0,42.0,33.0,10.0,93.0,52.0,15.287234042553193,0.2250662212943632,8.0288,2.70848,0.5591397849462365,2.0,10.0,70.0,9.0
0.0,0.0,17.0,44.0,17.0,9.0,191.0,152.0,7.916230366492146,0.4553278306878306,16.6552,1.4824,0.7958115183246073,2.0,10.0,70.0,9.0
0.0,0.0,11.0,45.0,13.0,5.0,196.0,162.0,7.469387755102041,0.4935344262295082,17.0912,1.1336,0.826530612244898,2.0,10.0,70.0,9.0
0.0,0.0,19.0,43.0,19.0,6.0,183.0,145.0,7.049180327868853,0.499712,15.9576,1.6568,0.7923497267759563,2.0,10.0,70.0,9.0
0.0,0.0,13.0,45.0,13.0,3.0,202.0,167.0,7.188118811881188,0.5128462809917356,17.6144,1.1336,0.8267326732673267,2.0,10.0,70.0,9.0
0.0,0.0,13.0,44.0,15.0,9.0,202.0,166.0,7.188118811881188,0.501449696969697,17.6144,1.308,0.8217821782178217,2.0,10.0,70.0,9.0
0.0,0.0,16.0,44.0,17.0,10.0,197.0,158.0,7.218274111675127,0.4993548241912798,17.1784,1.4824,0.8020304568527918,2.0,10.0,70.0,9.0
0.0,0.0,19.0,44.0,20.0,10.0,171.0,136.0,7.684210526315789,0.4690761643835615,14.9112,1.744,0.7953216374269005,2.0,10.0,70.0,9.0
0.0,0.0,23.0,42.0,23.0,7.0,191.0,147.0,7.821989528795812,0.4398676305220882,16.6552,2.0056,0.7696335078534031,2.0,10.0,70.0,9.0
0.0,0.0,21.0,45.0,22.0,9.0,184.0,143.0,7.108695652173913,0.5185761467889908,16.0448,1.9184,0.7771739130434783,2.0,10.0,70.0,9.0
0.0,0.0,27.0,44.0,28.0,5.0,185.0,140.0,6.486486486486487,0.5556906666666667,16.132,2.4416,0.7567567567567568,2.0,10.0,70.0,9.0
0.0,0.0,18.0,45.0,21.0,4.0,186.0,146.0,6.612903225806452,0.5574556097560974,16.2192,1.8312,0.7849462365591398,2.0,10.0,70.0,9.0
0.0,0.0,11.0,43.0,11.0,11.0,204.0,168.0,6.735294117647059,0.523000174672489,17.7888,0.9592,0.8235294117647058,2.0,10.0,70.0,9.0
0.0,0.0,16.0,45.0,16.0,8.0,187.0,147.0,6.577540106951871,0.5604526829268293,16.3064,1.3952,0.786096256684492,2.0,10.0,70.0,9.0
0.0,0.0,26.0,44.0,26.0,6.0,175.0,131.0,6.685714285714286,0.5391316239316238,15.26,2.2672,0.7485714285714286,2.0,10.0,70.0,9.0
0.0,0.0,18.0,43.0,19.0,9.0,185.0,145.0,6.8108108108108105,0.5172012698412698,16.132,1.6568,0.7837837837837838,2.0,10.0,70.0,9.0
0.0,0.0,13.0,44.0,13.0,3.0,210.0,170.0,6.771428571428571,0.5323071729957806,18.312,1.1336,0.8095238095238095,2.0,10.0,70.0,9.0
0.0,0.0,19.0,43.0,19.0,11.0,186.0,147.0,7.354838709677419,0.4789445614035088,16.2192,1.6568,0.7903225806451613,2.0,10.0,70.0,9.0
0.0,0.0,25.0,44.0,26.0,8.0,182.0,138.0,6.65934065934066,0.5412667986798679,15.8704,2.2672,0.7582417582417582,2.0,10.0,70.0,9.0
0.0,0.0,15.0,45.0,15.0,4.0,191.0,150.0,6.37696335078534,0.5780807881773399,16.6552,1.308,0.7853403141361257,2.0,10.0,70.0,9.0
0.0,0.0,41.0,38.0,42.0,6.0,119.0,70.0,6.320610687022901,0.4925093719806763,10.41136,3.6624,0.5882352941176471,2.0,10.0,70.0,9.0
0.0,0.0,60.0,30.0,60.0,0.0,59.0,2.0,7.267605633802817,0.3381581395348837,5.17936,5.232,0.0338983050847457,2.0,10.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,8.642857142857142,0.2843504132231405,2.65056,2.616,0.0,2.0,10.0,70.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,10.097560975609756,0.2352726570048308,2.56336,2.5288,0.0,2.0,10.0,70.0,9.0
0.0,0.0,28.0,29.0,29.0,1.0,31.0,2.0,11.372093023255816,0.2089043762781186,2.73776,2.4416,0.064516129032258,2.0,10.0,70.0,9.0
0.0,0.0,28.0,27.0,28.0,0.0,28.0,1.0,12.9,0.171460465116279,2.47616,2.4416,0.0357142857142857,2.0,10.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,14.232558139534884,0.1726745098039215,2.73776,2.616,0.032258064516129,2.0,10.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.142857142857142,0.14336,2.65056,2.616,0.0,2.0,10.0,70.0,9.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,18.4,0.1335652173913043,2.82608,2.616,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,29.0,29.0,30.0,4.0,33.0,4.0,23.0,0.1032904347826086,2.90512,2.5288,0.1212121212121212,2.0,10.0,70.0,9.0
0.0,0.0,30.0,33.0,30.0,2.0,32.0,2.0,24.45,0.1105668711656441,2.81344,2.616,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,28.923076923076923,0.0849702127659574,2.72624,2.616,0.032258064516129,2.0,10.0,70.0,9.0
0.0,0.0,28.0,29.0,28.0,1.0,30.0,1.0,29.36842105263158,0.0808923297491039,2.63904,2.4416,0.0333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,28.0,29.0,28.0,4.0,32.0,4.0,32.4,0.0733234567901234,2.81344,2.4416,0.125,2.0,10.0,70.0,9.0
1.0,1.0,33.0,31.0,38.0,5.0,39.0,9.0,26.83018867924528,0.0946515893108298,3.3592,2.79568,0.2307692307692307,2.0,10.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,27.40909090909091,0.1046076285240464,3.16224,3.052,0.0277777777777777,2.0,10.0,70.0,9.0
0.0,0.0,35.0,35.0,37.0,4.0,39.0,4.0,28.0625,0.1021719376391982,3.42496,3.052,0.1025641025641025,2.0,10.0,70.0,9.0
1.0,1.0,37.0,38.0,45.0,1.0,38.0,2.0,24.9375,0.1248304761904761,3.25712,3.14448,0.0526315789473684,2.0,10.0,70.0,9.0
1.0,1.0,44.0,43.0,48.0,6.0,61.0,17.0,24.83076923076923,0.1418627013630731,5.2456,3.75488,0.2786885245901639,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,23.863636363636363,0.1510448761904761,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,51.0,7.0,27.176470588235293,0.1326323809523809,4.4472,3.8368,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,26.045454545454547,0.1383919022687608,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,28.5,0.1207242105263158,4.1856,3.6624,0.125,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,28.30434782608696,0.1302414746543778,4.0112,3.8368,0.0217391304347826,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,29.5,0.1221857627118644,4.1856,3.924,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,31.25,0.1179648,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.170212765957444,0.1094975661375661,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,32.29090909090909,0.1141621621621621,4.796,3.924,0.1818181818181818,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.411764705882355,0.1078805633802816,4.4472,3.8368,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,30.97959183673469,0.1163501449275362,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,5.0,48.0,5.0,32.625,0.1104821455938697,4.1856,3.6624,0.1041666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,3.0,46.0,3.0,31.30434782608696,0.1099093333333333,4.0112,3.8368,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.294117647058826,0.1082617667844522,4.4472,3.8368,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.46938775510204,0.1171424124513618,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,31.25,0.11534336,4.1856,3.7496,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,31.836734693877556,0.113217641025641,4.2728,3.924,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,31.659574468085108,0.1138511827956989,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,32.15094339622642,0.1146591549295774,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,30.91304347826087,0.1139506047819971,4.0112,3.8368,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,32.170212765957444,0.1069511111111111,4.0984,3.6624,0.1063829787234042,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,31.03846153846154,0.1187687732342007,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,30.8936170212766,0.1166739393939393,4.0984,3.924,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,30.72,0.12,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,50.0,7.0,31.44,0.1120407124681933,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,32.04,0.1150561797752808,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,32.705882352941174,0.1102089208633093,4.4472,3.8368,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,45.0,5.0,50.0,6.0,29.76,0.1211182795698924,4.36,3.924,0.12,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,44.0,5.0,49.0,6.0,31.22448979591837,0.1154375947712418,4.2728,3.8368,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,7.0,50.0,7.0,32.88,0.1046423357664233,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,31.659574468085108,0.1138511827956989,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,33.111111111111114,0.1113342281879194,4.7088,3.924,0.1666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,30.52173913043478,0.1180954985754986,4.0112,3.7496,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,33.529411764705884,0.1075020350877192,4.4472,3.924,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,31.695652173913043,0.1137215912208504,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,32.111111111111114,0.1148013840830449,4.7088,3.8368,0.1666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,31.565217391304348,0.1115962534435261,4.0112,3.8368,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,30.51063829787234,0.1127685355648535,4.0984,3.6624,0.1063829787234042,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,33.55555555555556,0.1098596026490066,4.7088,3.924,0.1666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.673469387755105,0.1070421333333333,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,33.666666666666664,0.1094970297029703,4.7088,3.924,0.1666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,31.6,0.1114734177215189,3.924,3.7496,0.0444444444444444,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,32.15094339622642,0.1146591549295774,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,31.956521739130437,0.1127932517006802,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,31.5,0.1144279365079364,4.5344,3.8368,0.1538461538461538,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,46.0,3.0,31.565217391304348,0.1141915151515151,4.0112,3.7496,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,7.0,50.0,7.0,33.24,0.1035090252707581,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.125,0.1158065863453815,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.57142857142857,0.113178947368421,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,30.11764705882353,0.11968,4.4472,3.7496,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,31.404255319148938,0.1147768021680216,4.0984,3.924,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,33.34615384615385,0.1105494809688581,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,30.97959183673469,0.1163501449275362,4.2728,3.924,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,31.82608695652174,0.1106815300546448,4.0112,3.7496,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,32.75,0.1075590839694656,4.1856,3.6624,0.1041666666666666,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,34.15384615384615,0.1055365765765765,4.5344,3.924,0.1538461538461538,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,34.55555555555556,0.1043097106109324,4.7088,3.8368,0.1851851851851851,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,31.82608695652174,0.1158295081967213,4.0112,3.924,0.0217391304347826,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,32.52,0.1083198031980319,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.06122448979592,0.1115022222222222,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,33.056603773584904,0.1090396347031963,4.6216,3.8368,0.1698113207547169,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.130434782608695,0.1087966404199475,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,11.0,54.0,10.0,35.0,0.1029851428571428,4.7088,3.6624,0.1851851851851851,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,6.0,49.0,7.0,32.57142857142857,0.1056336842105263,4.2728,3.8368,0.1428571428571428,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.52,0.1108388683886838,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.846153846153847,0.1157565217391304,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,47.0,3.0,31.53191489361702,0.1169101214574898,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,48.0,4.0,31.875,0.1105116862745098,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,32.8235294117647,0.1123096774193548,4.4472,3.8368,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,32.64,0.1104313725490196,4.36,3.924,0.12,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,33.0,0.1067442424242424,4.0112,3.7496,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,47.0,4.0,33.319148936170215,0.1081804342273307,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,50.0,6.0,33.84,0.1040945626477541,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.375,0.1113352895752895,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.816326530612244,0.1123343283582089,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.191489361702125,0.1061284102564102,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.72,0.1093238434163701,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.32,0.105025641025641,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.297872340425535,0.1116011594202898,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,34.285714285714285,0.1051306666666666,4.2728,3.7496,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,33.82978723404256,0.1017044528301886,4.0984,3.7496,0.1063829787234042,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.795918367346935,0.1066542995169082,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,32.88,0.1121167883211678,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,33.0,0.1117090909090909,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,33.795918367346935,0.1042303381642512,4.2728,3.8368,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,35.05882352941177,0.1051489932885905,4.4472,3.8368,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,35.19230769230769,0.1024223825136611,4.5344,3.924,0.1538461538461538,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,35.1764705882353,0.1001396655518394,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,32.4,0.1112493827160493,4.36,3.7496,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,33.319148936170215,0.1057217879948914,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.93617021276596,0.1094383462532299,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.92,0.1055670103092783,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,13.0,56.0,13.0,34.392857142857146,0.1024212668743509,4.8832,3.7496,0.2321428571428571,2.0,10.0,70.0,9.0
