devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,28.653061224489797,0.1257973789173789,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,29.22222222222222,0.1261505703422053,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,47.0,3.0,29.74468085106383,0.12118065808297568,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,29.73913043478261,0.11569403508771929,4.0112,3.7496,0.08695652173913043,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,29.41176470588235,0.1253376,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,53.0,8.0,30.11320754716981,0.12241804511278195,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,2.0,45.0,3.0,29.466666666666665,0.11676380090497737,3.924,3.7496,0.06666666666666667,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,29.755102040816325,0.12389135802469137,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,49.0,6.0,30.122448979591837,0.1169413550135501,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,29.88235294117647,0.12336377952755906,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,30.352941176470587,0.12145116279069769,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,3.0,46.0,3.0,30.0,0.12014933333333333,4.0112,3.6624,0.06521739130434782,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,8.0,53.0,10.0,29.32075471698113,0.11734486486486485,4.6216,3.8368,0.18867924528301888,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,29.76,0.1238709677419355,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,8.0,51.0,9.0,29.529411764705884,0.11651569721115537,4.4472,3.6624,0.17647058823529413,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,30.266666666666666,0.12179735682819384,3.924,3.924,0.0,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,53.0,9.0,30.67924528301887,0.1174892004920049,4.6216,3.7496,0.16981132075471697,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,29.75,0.12115899159663865,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,29.53846153846154,0.1248,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,30.96,0.11642377260981912,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,7.0,51.0,9.0,30.58823529411765,0.11248246153846152,4.4472,3.6624,0.17647058823529413,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,28.615384615384617,0.1288258064516129,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,31.346938775510203,0.11760000000000001,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,31.56,0.1090190114068441,4.36,3.6624,0.16,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,30.115384615384617,0.12240919540229885,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,30.375,0.1159690534979424,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,29.547169811320753,0.12476321839080459,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,29.75,0.12391260504201679,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,29.88235294117647,0.12062236220472443,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,1.0,44.0,2.0,29.181818181818183,0.11790355140186916,3.8368,3.7496,0.045454545454545456,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,29.76923076923077,0.12383255813953487,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,1.0,44.0,1.0,29.045454545454547,0.12127749608763692,3.8368,3.6624,0.022727272727272728,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,46.0,4.0,50.0,6.0,30.72,0.11733333333333333,4.36,4.0112,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,51.0,7.0,30.58823529411765,0.12051692307692306,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,45.0,6.0,51.0,7.0,30.11764705882353,0.11696,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,52.0,7.0,29.53846153846154,0.1248,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,47.0,3.0,29.74468085106383,0.12118065808297568,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,47.0,5.0,29.361702127659573,0.11718121739130435,4.0984,3.6624,0.10638297872340426,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,29.387755102040817,0.12544,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,29.4,0.1253877551020408,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,29.333333333333332,0.11729454545454546,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,30.0,0.12288,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,31.0,0.11363096774193548,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,30.67924528301887,0.12015940959409592,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,7.0,52.0,7.0,31.73076923076923,0.11617745454545453,4.5344,3.7496,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,54.0,10.0,28.444444444444443,0.12672,4.7088,3.924,0.18518518518518517,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,30.0,0.11468799999999998,4.0984,3.7496,0.10638297872340426,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,29.28,0.12590163934426227,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,0.0,46.0,3.0,28.565217391304348,0.12331640791476407,4.0112,3.6624,0.06521739130434782,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,31.08,0.11597425997425997,4.36,3.924,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,49.0,4.0,30.979591836734695,0.11899446640316207,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,52.0,9.0,30.576923076923077,0.11520322012578615,4.5344,3.8368,0.17307692307692307,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,52.0,7.0,30.346153846153847,0.1214783269961977,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,47.0,3.0,31.02127659574468,0.11619379972565157,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,6.0,51.0,8.0,28.823529411764707,0.12221126530612243,4.4472,3.6624,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,30.54,0.11802488539620169,4.36,3.924,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,28.285714285714285,0.1303272727272727,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,29.08695652173913,0.11828807174887894,4.0112,3.6624,0.08695652173913043,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,29.510204081632654,0.1249195020746888,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,29.361702127659573,0.11997124637681159,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,29.53846153846154,0.1248,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,49.0,4.0,28.897959183673468,0.12756610169491525,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,30.125,0.11965078838174273,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,28.956521739130434,0.1188209009009009,4.0112,3.7496,0.08695652173913043,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,30.489795918367346,0.12090602409638554,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,29.510204081632654,0.11936752420470262,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,29.48936170212766,0.12222984126984125,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,30.0,0.12288,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,1.0,45.0,2.0,30.533333333333335,0.11536768558951964,3.924,3.8368,0.044444444444444446,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,30.84,0.11953307392996108,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,30.923076923076923,0.11921194029850744,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,6.0,48.0,6.0,30.25,0.11644826446280991,4.1856,3.6624,0.125,2.0,10.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,3.0,50.0,6.0,28.32,0.12438418079096045,4.36,3.924,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,29.76,0.1238709677419355,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,48.0,6.0,27.5,0.12511418181818182,4.1856,3.6624,0.125,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,51.0,6.0,29.294117647058822,0.12584096385542168,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,49.0,6.0,30.244897959183675,0.11646790823211874,4.2728,3.8368,0.12244897959183673,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,48.0,3.0,29.0,0.12711724137931035,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,30.46153846153846,0.12101818181818183,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,30.25,0.11915636363636364,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,5.0,48.0,6.0,28.75,0.1196744347826087,4.1856,3.7496,0.125,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,29.872340425531913,0.1234051282051282,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,48.0,5.0,28.625,0.1259206986899563,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,50.0,6.0,29.88,0.11789022757697457,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,29.125,0.1265716738197425,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,30.941176470588236,0.11384699619771861,4.4472,3.8368,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,29.26530612244898,0.12596485355648535,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,29.617021276595743,0.12446896551724139,4.0984,3.8368,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,6.0,50.0,8.0,30.84,0.11687678339818418,4.36,3.6624,0.16,2.0,10.0,70.0,9.0
0.0,0.0,45.0,42.0,45.0,4.0,49.0,5.0,28.897959183673468,0.11906169491525423,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,29.64,0.12437246963562752,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,29.045454545454547,0.11845708920187792,3.8368,3.6624,0.045454545454545456,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.26923076923077,0.11789225092250923,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,30.25531914893617,0.11642779184247537,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,30.36,0.12142292490118577,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,30.115384615384617,0.12240919540229885,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,29.875,0.12065205020920501,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,49.0,7.0,28.775510204081634,0.11956834042553191,4.2728,3.6624,0.14285714285714285,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,30.75,0.11988292682926828,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,5.0,50.0,5.0,30.84,0.11953307392996108,4.36,3.7496,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,5.0,49.0,7.0,29.387755102040817,0.11707733333333332,4.2728,3.8368,0.14285714285714285,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,29.04,0.12694214876033055,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,30.625,0.11502236734693877,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,52.0,7.0,29.53846153846154,0.1248,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,30.612244897959183,0.1204224,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,47.0,5.0,30.76595744680851,0.11715806362378976,4.0984,3.7496,0.10638297872340426,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,4.0,48.0,4.0,31.0,0.11098838709677421,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,29.764705882352942,0.1238513833992095,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,45.0,3.0,29.066666666666666,0.11837064220183485,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0
