devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,17.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.224,0.17968,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,17.0
3.0,3.0,16.0,16.0,22.0,0.0,16.0,0.0,14.454545454545457,0.0906787421383647,1.15968,1.14944,0.0,2.0,10.0,40.0,17.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,15.681818181818182,0.1044776811594203,1.7496,1.744,0.0,2.0,10.0,40.0,17.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,19.894736842105264,0.0782357671957671,1.6568,1.6568,0.0,2.0,10.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.25,0.0809086419753086,1.744,1.744,0.0,2.0,10.0,40.0,17.0
0.0,0.0,18.0,19.0,21.0,0.0,19.0,0.0,20.454545454545453,0.0760945777777777,1.66368,1.5696,0.0,2.0,10.0,40.0,17.0
1.0,1.0,24.0,24.0,27.0,0.0,25.0,1.0,16.071428571428573,0.1223338666666666,2.1048,2.01088,0.04,2.0,10.0,40.0,17.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,22.75,0.0864210989010989,2.0928,2.18,0.0,2.0,10.0,40.0,17.0
0.0,0.0,24.0,25.0,30.0,0.0,25.0,0.0,19.0,0.1077894736842105,2.19952,2.0928,0.0,2.0,10.0,40.0,17.0
0.0,0.0,25.0,24.0,29.0,0.0,24.0,0.0,23.464285714285715,0.0837903196347032,2.104,2.18,0.0,2.0,10.0,40.0,17.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,23.8,0.0998184873949579,2.448,2.44688,0.0,2.0,10.0,40.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,28.4,0.0865352112676056,2.616,2.5288,0.0,2.0,10.0,40.0,17.0
0.0,0.0,29.0,28.0,34.0,3.0,31.0,3.0,27.83333333333333,0.0824105389221556,2.71568,2.5288,0.0967741935483871,2.0,10.0,40.0,17.0
1.0,1.0,32.0,32.0,33.0,1.0,33.0,1.0,28.676470588235293,0.0914143179487179,2.7968,2.70848,0.0303030303030303,2.0,10.0,40.0,17.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,28.09090909090909,0.0962361165048543,2.8776,2.8776,0.0,2.0,10.0,40.0,17.0
