devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.4544,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.5,0.0431157894736842,0.4544,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.5,0.032768,0.4544,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,13.2,0.0248242424242424,0.36592,0.3488,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,13.411764705882351,0.0305403508771929,0.46688,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45312,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,19.0
1.0,1.0,10.0,11.0,11.0,0.0,10.0,0.0,22.0,0.04096,0.80272,0.79008,0.0,3.0,9.0,100.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.571428571428573,0.0347539393939393,0.88352,0.872,0.0,3.0,9.0,100.0,19.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,18.142857142857142,0.0722444094488189,1.32592,1.31328,0.0,3.0,9.0,100.0,19.0
0.0,0.0,14.0,15.0,17.0,0.0,15.0,0.0,18.40909090909091,0.0667496296296296,1.3264,1.2208,0.0,3.0,9.0,100.0,19.0
1.0,1.0,20.0,19.0,23.0,0.0,19.0,0.0,15.0,0.1037653333333333,1.59312,1.66208,0.0,3.0,9.0,100.0,19.0
